"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN200204010","20020401",0,"Monday",0,"F","D","CHN","CIN","CIN08","liebj001","hamij002","shulj901","phild901","everm901","eddid901","","",41913,"","","","","",1,1,57,1,9,0,0,1,203,9,4,5,10,12,1,1,14,10,"gravd001","fassj001","","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"stync001",5,"liebj001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"hamij002",1,"fassj001","gravd001","","",,,53,,,,000110020,101011001,37,2,1,0,4,0,0,0,8,0,6,2,0,1,0,4,5,5,0,0,26,14,0,0,0,35,3,0,1,5,0,2,3,1,0,4,2,1,0,0,5,2,2,2,0,27,7,1,1,0,,,,,,,,,,,"Danny Graves","Jeff Fassero","(none)","boona001","Aaron Boone","Delino DeShields","Corey Patterson","Sammy Sosa","Fred McGriff","Roosevelt Brown","Alex Gonzalez","Todd Hundley","Chris Stynes","Jon Lieber","Todd Walker","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Juan Encarnacion","Jason LaRue","Joey Hamilton",,,"2002CIN.EVN.regular.game.csv",2
"CIN200204030","20020403",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","woodk002","desse001","everm901","eddid901","fichm901","shulj901","","",19745,"","","","","",1,1,45,3,12,0,0,2,220,9,10,3,13,6,0,1,8,7,"woodk002","desse001","","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"bellm002",5,"woodk002",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"desse001",1,"alfoa001","sulls001","","",,,54,,,,001404001,020000001,38,4,1,2,9,1,0,2,4,0,5,1,1,0,0,4,3,3,0,0,27,7,0,1,0,32,2,0,0,3,0,0,0,5,0,15,2,0,1,0,6,9,9,1,0,27,11,0,1,0,,,,,,,,,,,"Kerry Wood","Elmer Dessens","(none)","hundt001","Todd Hundley","Delino DeShields","Corey Patterson","Sammy Sosa","Fred McGriff","Roosevelt Brown","Alex Gonzalez","Todd Hundley","Mark Bellhorn","Kerry Wood","Todd Walker","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Juan Encarnacion","Jason LaRue","Elmer Dessens",,,"2002CIN.EVN.regular.game.csv",3
"CIN200204040","20020404",0,"Thursday",0,"F","N","CHN","CIN","CIN08","cruzj005","acevj002","danlk901","hudsm901","demud901","relic901","","",16448,"","","","","",1,1,43,3,5,0,0,1,199,9,1,3,8,3,1,0,9,8,"acevj002","cruzj005","gravd001","","deshd001",4,"pattc001",8,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"hundt001",2,"stync001",5,"cruzj005",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"acevj002",1,"farnk001","gravd001","","",,,51,,,,000100000,02001000x,35,1,0,1,1,0,0,0,2,0,8,0,0,0,0,4,1,1,0,0,24,4,0,0,0,28,2,0,0,2,0,0,1,6,1,11,1,0,0,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Jose Acevedo","Juan Cruz","Danny Graves","","(none)","Delino DeShields","Corey Patterson","Sammy Sosa","Fred McGriff","Roosevelt Brown","Alex Gonzalez","Todd Hundley","Chris Stynes","Juan Cruz","Todd Walker","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Juan Encarnacion","Jason LaRue","Jose Acevedo",,,"2002CIN.EVN.regular.game.csv",4
"CIN200204050","20020405",0,"Friday",0,"F","N","MON","CIN","CIN08","yoshm001","haynj001","hudsm901","demud901","relic901","danlk901","","",17123,"","","","","",1,1,45,1,12,0,0,2,208,9,8,7,12,13,2,3,7,12,"yoshm001","haynj001","lloyg001","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"trubc001",5,"schnb001",2,"wilkb002",7,"yoshm001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"stink001",2,"haynj001",1,"lloyg001","wills002","","",,,54,,,,052100000,000001006,37,6,0,0,6,1,0,0,4,0,10,3,0,2,0,6,5,5,0,0,27,8,0,0,0,42,1,0,1,7,0,0,0,4,0,9,0,0,0,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Masato Yoshii","Jimmy Haynes","Graeme Lloyd","","(none)","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Lee Stevens","Chris Truby","Brian Schneider","Brad Wilkerson","Masato Yoshii","Todd Walker","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Juan Encarnacion","Kelly Stinnett","Jimmy Haynes",,,"2002CIN.EVN.regular.game.csv",5
"CIN200204060","20020406",0,"Saturday",0,"F","D","MON","CIN","CIN08","ohkat001","reitc001","demud901","relic901","danlk901","hudsm901","","",18176,"","","","","",1,1,43,2,12,0,0,1,165,9,5,2,7,5,0,1,10,3,"ohkat001","pinel001","lloyg001","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"galaa001",3,"trubc001",5,"barrm003",2,"wilkb002",7,"ohkat001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"reitc001",1,"lloyg001","browj003","","",,,54,,,,000014000,000010100,33,1,0,0,3,0,1,1,7,0,5,0,1,0,0,4,2,2,0,0,27,11,0,2,0,30,2,0,1,2,0,0,0,2,0,4,1,0,1,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Tomokazu Ohka","Luis Pineda","Graeme Lloyd","vidrj001","Jose Vidro","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Andres Galarraga","Chris Truby","Michael Barrett","Brad Wilkerson","Tomokazu Ohka","Todd Walker","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Juan Encarnacion","Jason LaRue","Chris Reitsma",,,"2002CIN.EVN.regular.game.csv",6
"CIN200204070","20020407",0,"Sunday",0,"F","D","MON","CIN","CIN08","vazqj001","hamij002","relic901","danlk901","hudsm901","demud901","","",17549,"","","","","",1,1,55,7,13,0,0,1,214,10,5,6,11,15,3,2,11,14,"sulls001","lloyg001","","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"galaa001",3,"barrm003",2,"wilkb002",7,"trubc001",5,"vazqj001",1,"walkt002",4,"larkb001",6,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"encaj001",9,"laruj001",2,"hamij002",1,"lloyg001","sulls001","","",,,59,,,,0001000400,0111001011,40,2,0,0,5,1,0,0,5,0,7,0,0,2,0,6,4,4,0,0,29,15,0,0,0,41,2,0,1,6,3,1,0,4,2,5,0,1,0,0,4,5,5,0,0,30,15,0,2,0,,,,,,,,,,,"Scott Sullivan","Graeme Lloyd","(none)","cases001","Sean Casey","Peter Bergeron","Jose Vidro","Vladimir Guerrero","Orlando Cabrera","Andres Galarraga","Michael Barrett","Brad Wilkerson","Chris Truby","Javier Vazquez","Todd Walker","Barry Larkin","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Juan Encarnacion","Jason LaRue","Joey Hamilton",,,"2002CIN.EVN.regular.game.csv",7
"CIN200204160","20020416",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","mlicd001","acevj002","millb901","hohnb901","barkl901","younl901","","",15853,"","","","","",1,1,83,8,14,0,0,1,152,9,8,3,11,7,1,0,5,4,"mlicd001","acevj002","","","biggc001",4,"zaung001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"evera001",6,"mlicd001",1,"taylr001",7,"larkb001",6,"encaj001",8,"dunna001",3,"boona001",5,"walkt002",4,"mater001",9,"laruj001",2,"acevj002",1,"stonr001","pinel001","","",,,54,,,,430010000,000010002,37,2,0,5,8,0,0,0,3,0,6,0,0,1,0,3,3,3,1,0,27,8,0,2,0,33,1,0,1,3,0,0,0,1,0,8,0,0,2,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Mlicki","Jose Acevedo","(none)","berkl001","Lance Berkman","Craig Biggio","Gregg Zaun","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Geoff Blum","Adam Everett","Dave Mlicki","Reggie Taylor","Barry Larkin","Juan Encarnacion","Adam Dunn","Aaron Boone","Todd Walker","Ruben Mateo","Jason LaRue","Jose Acevedo",,,"2002CIN.EVN.regular.game.csv",8
"CIN200204170","20020417",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","hernc004","haynj001","hohnb901","barkl901","younl901","millb901","","",14527,"","","","","",1,1,75,7,15,0,0,2,180,9,7,2,8,4,0,0,5,9,"hernc004","haynj001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"berkl001",8,"hidar001",9,"wardd002",7,"blumg001",5,"lugoj001",6,"hernc004",1,"larkb001",6,"encaj001",8,"boona001",5,"dunna001",3,"mater001",9,"keara001",7,"walkt002",4,"laruj001",2,"haynj001",1,"puffb001","sulls001","","",,,54,,,,300020200,000200000,34,2,0,1,7,0,1,1,3,0,9,1,0,0,0,5,2,2,0,0,27,9,0,0,0,31,0,0,0,2,0,0,2,5,0,8,0,0,0,0,4,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Carlos Hernandez","Jimmy Haynes","(none)","berkl001","Lance Berkman","Craig Biggio","Brad Ausmus","Jeff Bagwell","Lance Berkman","Richard Hidalgo","Daryle Ward","Geoff Blum","Julio Lugo","Carlos Hernandez","Barry Larkin","Juan Encarnacion","Aaron Boone","Adam Dunn","Ruben Mateo","Austin Kearns","Todd Walker","Jason LaRue","Jimmy Haynes",,,"2002CIN.EVN.regular.game.csv",9
"CIN200204180","20020418",0,"Thursday",0,"F","D","HOU","CIN","CIN08","oswar001","reitc001","barkl901","younl901","millb901","hohnb901","","",15848,"","","","","",1,1,74,7,6,0,0,1,195,10,4,5,11,14,0,0,11,10,"whitg001","cruzn001","","","biggc001",4,"ausmb001",2,"bagwj001",3,"wardd002",7,"hidar001",9,"ensbm001",5,"huntb002",8,"lugoj001",6,"oswar001",1,"walkt002",4,"larkb001",6,"encaj001",8,"dunna001",3,"boona001",5,"mater001",9,"keara001",7,"millc001",2,"reitc001",1,"stonr001","whitg001","","",,,59,,,,0011000011,0000000302,39,2,0,2,3,1,0,0,5,0,11,1,0,1,0,6,5,5,0,0,29,9,0,0,0,39,1,0,1,5,3,0,0,2,1,8,0,1,0,0,5,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Gabe White","Nelson Cruz","(none)","laruj001","Jason LaRue","Craig Biggio","Brad Ausmus","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Morgan Ensberg","Brian Hunter","Julio Lugo","Roy Oswalt","Todd Walker","Barry Larkin","Juan Encarnacion","Adam Dunn","Aaron Boone","Ruben Mateo","Austin Kearns","Corky Miller","Chris Reitsma",,,"2002CIN.EVN.regular.game.csv",10
"CIN200204230","20020423",0,"Tuesday",0,"F","N","COL","CIN","CIN08","jennj001","haynj001","schrp901","reynj901","hollm901","hirsm901","","",14518,"","","","","",1,1,58,2,3,0,0,1,188,9,2,3,6,7,2,0,7,8,"haynj001","jennj001","gravd001","","pierj002",8,"uribj002",6,"walkl001",9,"heltt001",3,"zeilt001",5,"hollt001",7,"ortij003",4,"benng001",2,"jennj001",1,"larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"boona001",5,"walkt002",4,"keara001",9,"laruj001",2,"haynj001",1,"jonet003","gravd001","","",,,51,,,,000200000,10002000x,28,0,0,0,2,2,2,0,4,0,5,1,0,0,0,4,3,3,0,0,24,13,0,2,0,30,2,0,1,3,1,0,1,3,0,6,1,0,2,0,4,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Jimmy Haynes","Jason Jennings","Danny Graves","cases001","Sean Casey","Juan Pierre","Juan Uribe","Larry Walker","Todd Helton","Todd Zeile","Todd Hollandsworth","Jose Ortiz","Gary Bennett","Jason Jennings","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Aaron Boone","Todd Walker","Austin Kearns","Jason LaRue","Jimmy Haynes",,,"2002CIN.EVN.regular.game.csv",11
