"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"LAN201103310","SFN",1,1,2,2,0,"BBX",0,0,"ethia001","?","ethia001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","S9/L","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"LAN","LAN","SFN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","kempm001","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",8

"LAN201103310","SFN",1,1,2,1,0,"BX",0,0,"kempm001","?","kempm001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","ethia001","","","S9/F.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","LAN","SFN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","lonej001","uribj002","T","T",9,3,7,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",9

"LAN201103310","SFN",1,1,2,0,1,"SX",0,0,"lonej001","?","lonej001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","kempm001","","ethia001","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","linct001","","linct001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9,"LAN","LAN","SFN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","uribj002","barar001","T","T",8,4,8,0,0,0,9,3,7,"poseb001","","poseb001",0,0,0,0,0,0,2,0,1,0,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",10

"LAN201103310","SFN",2,0,0,3,1,"BBBCX",0,0,"burrp001","?","burrp001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","","","","8/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"LAN","SFN","LAN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","tejam001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",11

"LAN201103310","SFN",2,0,1,1,1,"BCX",0,0,"tejam001","?","tejam001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","","","","43/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"LAN","SFN","LAN",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","beltb001","sandp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"carrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",12

"LAN201103310","SFN",2,0,2,2,2,"CBCBX",0,0,"beltb001","?","beltb001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","","","","S3/G","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","SFN","LAN",0,"F","F",0,0,0,6,2,"T","F",0,1,"T","T","sandp001","linct001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"lonej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",13

"LAN201103310","SFN",2,0,2,1,2,"FBF1S",0,0,"sandp001","?","sandp001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","beltb001","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","SFN","LAN",0,"F","T",0,0,0,7,3,"T","F",1,1,"T","T","linct001","torra001","T","T",3,7,12,0,0,0,0,0,0,"barar001","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",14

"LAN201103310","SFN",2,1,0,1,0,"BX",0,0,"uribj002","?","uribj002","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","S84/F.BX2(46)","T","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"46","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"LAN","LAN","SFN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","barar001","carrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",15

"LAN201103310","SFN",2,1,1,0,2,"CFX",0,0,"barar001","?","barar001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","S9/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","SFN",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","carrj001","kersc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",16

"LAN201103310","SFN",2,1,1,0,0,"B",0,0,"carrj001","?","carrj001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","barar001","","","PB.1-2","F","F",4,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","linct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"LAN","LAN","SFN",1,"F","F",0,0,0,7,2,"T","F",1,2,"T","T","kersc001","furcr001","T","T",2,7,15,0,0,0,0,0,0,"poseb001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",17

"LAN201103310","SFN",2,1,1,2,2,"B.FCBS",0,0,"carrj001","?","carrj001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","barar001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","LAN","SFN",1,"F","F",0,0,0,7,2,"F","F",2,2,"T","T","kersc001","furcr001","T","T",0,0,0,2,7,15,0,0,0,"","poseb001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",18

"LAN201103310","SFN",2,1,2,1,2,"FC*BS",0,0,"kersc001","?","kersc001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","barar001","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"LAN","LAN","SFN",1,"F","T",0,0,0,8,3,"T","F",2,2,"T","T","furcr001","gwynt002","T","T",0,0,0,2,7,15,0,0,0,"","poseb001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",19

"LAN201103310","SFN",3,0,0,0,2,"CSC",0,0,"linct001","?","linct001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","torra001","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",20

"LAN201103310","SFN",3,0,1,0,2,"CFS",0,0,"torra001","?","torra001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20,"LAN","SFN","LAN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","sancf001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",21

"LAN201103310","SFN",3,0,2,1,1,"BCX",0,0,"sancf001","?","sancf001","?","kersc001","?","kersc001","?","barar001","lonej001","carrj001","uribj002","furcr001","gwynt002","kempm001","ethia001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"LAN","SFN","LAN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","huffa001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"carrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",22

"LAN201103310","SFN",3,1,0,0,0,"X",0,0,"furcr001","?","furcr001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"LAN","LAN","SFN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","gwynt002","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"linct001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",23

"LAN201103310","SFN",3,1,1,0,1,"CX",0,0,"gwynt002","?","gwynt002","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","S7/L.B-2(E7)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"LAN","LAN","SFN",1,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","ethia001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",24

"LAN201103310","SFN",3,1,1,1,2,"BFSX",0,0,"ethia001","?","ethia001","?","linct001","?","linct001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","gwynt002","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","linct001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"LAN","LAN","SFN",1,"F","F",0,0,0,11,2,"T","F",2,2,"T","T","kempm001","lonej001","T","T",0,0,0,7,2,23,0,0,0,"","poseb001","",1,1,0,0,0,0,3,0,1,1,1,0,0,"burrp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011LAN.EVN.regular.event.csv",25

