"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1193704300","19370430",0,"Friday",0,"F","D","NYA","WS1","WAS09","wickk101","newsb101","mcgob901","morig101","(none)","quinj901","","",14000,"104,99,98,96,222","Jim Wohlenhaus","David W. Smith","2018/09/12 2:33PM","",1,0,0,0,-1,0,0,0,127,9,1,4,5,6,2,2,11,4,"newsb101","wickk101","","","crosf103",6,"rolfr101",5,"johnr102",7,"gehrl101",3,"selkg101",9,"lazzt101",4,"hoagm101",8,"glenj101",2,"wickk101",1,"chapb102",8,"lewib103",5,"kuhej101",3,"simma101",7,"stonj102",9,"mihaj101",4,"blueo102",6,"hogas101",2,"newsb101",1,"makof101","","","",,,51,,,,000001000,22000000x,34,1,1,0,1,0,0,0,5,0,8,0,0,1,0,2,2,2,0,0,4,0,0,0,0,30,2,0,0,2,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,15,5,0,1,0,,,,,,,,,,,"Bobo Newsom","Kemp Wicker","(none)","stonj102","John Stone","Frankie Crosetti","Red Rolfe","Roy Johnson","Lou Gehrig","George Selkirk","Tony Lazzeri","Myril Hoag","Joe Glenn","Kemp Wicker","Ben Chapman","Buddy Lewis","Joe Kuhel","Al Simmons","John Stone","John Mihalic","Ossie Bluege","Shanty Hogan","Bobo Newsom",,
"DET193705080","19370508",0,"Saturday",0,"F","D","WS1","DET","DET04","newsb101","wadej101","kolll901","basis901","(none)","ormsr901","","",0,"222,56","John Gabcik","David W. Smith","2018/09/13 11:57AM","",1,0,0,0,-1,0,0,0,150,9,8,3,13,7,1,1,10,8,"newsb101","rowes101","","","chapb102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"myerb103",4,"blueo102",6,"millw102",2,"newsb101",1,"whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"fox-p102",7,"rogeb102",6,"owenm102",5,"wadej101",1,"","mclap102","","",,,54,,,,110041001,012000000,40,5,1,1,8,0,0,0,5,0,3,2,0,0,0,1,3,3,0,0,13,4,0,2,0,31,1,1,1,3,0,0,1,6,0,5,0,1,2,0,3,8,8,0,0,3,0,0,0,0,,,,,,,,,,,"Bobo Newsom","Schoolboy Rowe","(none)","myerb103","Buddy Myer","Ben Chapman","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","Buddy Myer","Ossie Bluege","Wally Millies","Bobo Newsom","Jo-Jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Pete Fox","Billy Rogell","Marv Owen","Jake Wade",,
"DET193706040","19370604",0,"Friday",0,"F","D","WS1","DET","DET04","applp101","bridt101","mcgob901","morig101","(none)","(none)","","",4500,"56,222","Tom Thress","Tom Thress","2018/09/13 10:22PM","",0,0,0,0,-1,0,0,0,120,9,3,10,6,14,1,1,6,6,"bridt101","applp101","","","chapb102",8,"lewib103",5,"myerb103",4,"stonj102",9,"simma101",7,"kuhej101",3,"travc101",6,"hogas101",2,"applp101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"owenm102",5,"tebbb101",2,"bridt101",1,"linke101","","","",,,51,,,,000020010,01001170x,32,1,1,1,3,0,0,0,4,0,6,0,0,1,0,2,8,8,0,0,9,2,0,1,0,38,2,0,1,10,0,0,0,2,1,4,0,0,1,0,1,3,3,0,0,12,2,0,2,0,,,,,,,,,,,"Tommy Bridges","Pete Appleton","(none)","walkg101","Gee Walker","Ben Chapman","Buddy Lewis","Buddy Myer","John Stone","Al Simmons","Joe Kuhel","Cecil Travis","Shanty Hogan","Pete Appleton","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Marv Owen","Birdie Tebbetts","Tommy Bridges",,
"SLA193706061","19370606",1,"Sunday",0,"F","D","BOS","SLA","STL07","marcj101","thomt103","owenb901","ormsr901","(none)","(none)","","",0,"102,208,71,274","Rob Wood","David W. Smith","2018/09/14 3:05PM","",1,0,0,0,-1,0,0,0,124,9,6,5,12,12,2,0,6,7,"marcj101","blaks101","","","millb108",8,"dalld101",7,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"bergm103",2,"marcj101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"thomt103",1,"","hogsc101","","",,,54,,,,100400100,130000010,36,1,1,2,6,1,0,0,2,0,8,0,1,2,0,1,4,4,1,0,9,5,0,1,0,36,2,0,1,4,1,0,0,2,0,2,1,1,1,0,4,6,6,0,0,14,6,0,3,0,,,,,,,,,,,"Johnny Marcum","Sheriff Blake","(none)","millb108","Buster Mills","Buster Mills","Dom Dallessandro","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Fabian Gaffke","Moe Berg","Johnny Marcum","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Tommy Thomas",,
"SLA193706062","19370606",2,"Sunday",0,"F","D","BOS","SLA","STL07","walbr101","bonej101","ormsr901","owenb901","(none)","(none)","","",0,"102,208,71,274","Rob Wood","David W. Smith","2018/09/14 3:08PM","",1,0,0,0,-1,0,0,0,110,9,2,3,8,7,1,0,5,7,"bonej101","walbr101","","","millb108",8,"dalld101",7,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"walbr101",1,"davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"hemsr101",2,"caret102",4,"bonej101",1,"wilsj103","","","",,,51,,,,200000000,10200000x,33,2,1,0,2,0,0,0,1,0,2,0,1,1,0,2,3,3,0,0,14,9,0,4,0,27,1,0,0,3,0,0,1,6,0,3,0,1,4,0,1,2,2,0,0,12,4,0,2,0,,,,,,,,,,,"Julio Bonetti","Rube Walberg","(none)","knicb101","Bill Knickerbocker","Buster Mills","Dom Dallessandro","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Fabian Gaffke","Gene Desautels","Rube Walberg","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Rollie Hemsley","Tom Carey","Julio Bonetti",,
"WS1193705150","19370515",0,"Saturday",0,"F","D","BOS","WS1","WAS09","grovl101","newsb101","dinnb101","hubbc901","(none)","owenb901","","",0,"71,274,222","Jim Wohlenhaus","David W. Smith","2018/09/15 7:48AM","",1,0,0,0,-1,0,0,0,118,9,4,5,8,12,1,0,6,6,"applp101","grovl101","","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"dalld101",7,"doerb101",4,"grovl101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"myerb103",4,"blueo102",6,"riddj101",2,"newsb101",1,"","applp101","","",,,51,,,,000310000,11010011x,33,0,0,2,4,0,0,0,4,0,2,1,2,0,0,1,4,4,0,0,15,10,0,2,0,35,1,3,1,5,0,0,0,0,0,2,1,0,2,0,2,4,4,0,0,14,5,0,0,0,,,,,,,,,,,"Pete Appleton","Lefty Grove","(none)","simma101","Al Simmons","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Pinky Higgins","Rick Ferrell","Dom Dallessandro","Bobby Doerr","Lefty Grove","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","Buddy Myer","Ossie Bluege","Johnny Riddle","Bobo Newsom",,
"WS1193706270","19370627",0,"Sunday",0,"F","D","CHA","WS1","WAS09","lyont102","deshj101","hubbc901","owenb901","(none)","ormsr901","","",6500,"111,222","Tom Thress","Tom Thress","2018/09/18 11:33PM","",0,0,0,0,-1,0,0,0,122,9,5,3,15,10,0,0,13,6,"lyont102","deshj101","","","radcr101",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"almam101",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"myerb103",4,"ferrr101",2,"deshj101",1,"","jacob102","","",,,54,,,,201020000,000000102,39,2,0,2,5,1,0,1,4,0,4,0,0,1,0,1,3,3,0,0,13,7,0,3,0,34,1,1,0,3,0,0,0,2,0,3,0,0,3,0,3,5,5,0,0,16,6,0,1,0,,,,,,,,,,,"Ted Lyons","Jimmie DeShong","(none)","appll101","Luke Appling","Rip Radcliff","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Ted Lyons","Mel Almada","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","Buddy Myer","Rick Ferrell","Jimmie DeShong",,
"WS1193706160","19370616",0,"Wednesday",0,"F","D","DET","WS1","WAS09","wadej101","ferrw101","quinj901","dinnb101","(none)","hubbc901","","",0,"56,222","Jim Wohlenhaus","David W. Smith","2018/09/25 5:29PM","",1,0,0,0,-1,0,0,0,183,12,1,2,8,8,1,1,10,11,"ferrw101","wadej101","","","fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"tebbb101",2,"cliff101",5,"wadej101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",9,"simma101",7,"blueo102",6,"mihaj101",4,"ferrr101",2,"ferrw101",1,"","","","",,,71,,,,000000010000,000001000001,44,3,0,0,1,0,0,0,3,0,4,1,0,1,0,1,2,2,2,0,8,1,0,0,0,42,0,0,0,1,1,0,0,5,1,3,0,0,0,0,1,1,1,0,0,12,6,0,1,0,,,,,,,,,,,"Wes Ferrell","Jake Wade","(none)","","(none)","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Birdie Tebbetts","Flea Clifton","Jake Wade","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Al Simmons","Ossie Bluege","John Mihalic","Rick Ferrell","Wes Ferrell",,
"WS1193706200","19370620",0,"Sunday",0,"F","D","SLA","WS1","WAS09","hogsc101","ferrw101","quinj901","hubbc901","(none)","dinnb101","","",0,"102,208,128,222","Rob Wood","David W. Smith","2018/09/25 9:27PM","",1,0,0,0,-1,0,0,0,0,9,3,5,8,9,0,3,10,11,"ferrw101","hogsc101","","","davih103",3,"wests101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"knicb101",6,"huffb101",2,"caret102",4,"hogsc101",1,"hillj102",8,"lewib103",5,"kuhej101",3,"stonj102",7,"singf101",9,"travc101",6,"mihaj101",4,"ferrr101",2,"ferrw101",1,"blaks101","","","",,,51,,,,120000000,00410000x,34,1,0,0,2,0,0,0,6,0,1,0,0,2,0,2,5,5,0,0,5,1,0,0,0,32,1,1,0,5,1,0,0,7,0,3,4,0,0,0,1,1,1,0,0,11,5,0,2,0,,,,,,,,,,,"Wes Ferrell","Chief Hogsett","(none)","mihaj101","John Mihalic","Harry Davis","Sam West","Joe Vosmik","Beau Bell","Harlond Clift","Bill Knickerbocker","Bennie Huffman","Tom Carey","Chief Hogsett","Jesse Hill","Buddy Lewis","Joe Kuhel","John Stone","Fred Sington","Cecil Travis","John Mihalic","Rick Ferrell","Wes Ferrell",,
"DET193706110","19370611",0,"Friday",0,"F","D","BOS","DET","DET04","grovl101","gillg103","hubbc901","dinnb101","(none)","quinj901","","",0,"115,71,163.274,","John Gabcik","David W. Smith","2018/09/25 11:00PM","",1,0,0,0,-1,0,0,0,0,9,5,6,10,9,0,2,9,5,"poffb101","grovl101","","","millb108",7,"chapb102",8,"cronj101",6,"foxxj101",3,"mcnae101",4,"higgm101",5,"gafff101",9,"desag101",2,"grovl101",1,"fox-p102",8,"rogeb102",6,"gehrc101",4,"greeh102",3,"walkg101",9,"laabc101",7,"haywr101",2,"cliff101",5,"gillg103",1,"","poffb101","","",,,51,,,,031100000,02300010x,34,3,0,0,5,0,0,1,6,1,2,1,0,4,0,1,6,6,0,0,14,1,0,0,0,33,0,0,1,6,0,0,0,2,0,11,0,0,0,0,2,4,4,0,0,15,9,0,4,0,,,,,,,,,,,"Boots Poffenberger","Lefty Grove","(none)","gehrc101","Charlie Gehringer","Buster Mills","Ben Chapman","Joe Cronin","Jimmie Foxx","Eric McNair","Pinky Higgins","Fabian Gaffke","Gene Desautels","Lefty Grove","Pete Fox","Billy Rogell","Charlie Gehringer","Hank Greenberg","Gee Walker","Chet Laabs","Ray Hayworth","Flea Clifton","George Gill",,
