"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"ATL199904050","19990405",0,"Monday",410,"F","D","PHI","ATL","ATL02","schic002","glavt001","demud901","relic901","kellj901","holbs901","","",47522,"","","","","",0,1,80,1,5,0,1,4,167,9,7,4,8,8,0,1,7,4,"schic002","glavt001","branj001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"schic002",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"glavt001",1,"branj001","rockj001","","",,,54,,,,012000202,200200000,32,1,0,1,6,2,0,1,6,1,2,2,0,0,0,4,4,4,1,0,27,9,0,0,0,34,1,1,1,4,0,0,0,1,0,7,0,1,0,0,5,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Curt Schilling","Tom Glavine","Jeff Brantley","andem003","Marlon Anderson","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Curt Schilling","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","Tom Glavine",,1999ATL.EVN.regular.game.csv",2

"ATL199904060","19990406",0,"Tuesday",740,"F","N","PHI","ATL","ATL02","ogeac001","maddg002","relic901","kellj901","holbs901","demud901","","",29183,"","","","","",0,1,68,1,5,0,1,2,172,9,3,11,13,17,2,0,11,12,"maddg002","ogeac001","eberd001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"maddg002",1,"poolj001","eberd001","","",,,51,,,,010000110,03080000x,39,3,0,0,3,0,0,0,2,0,6,0,0,1,0,4,11,11,2,0,24,13,0,3,0,40,2,0,3,10,0,0,0,7,0,3,1,2,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Greg Maddux","Chad Ogea","Derrin Ebert","klesr001","Ryan Klesko","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Chad Ogea","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Ryan Klesko","Andruw Jones","Eddie Perez","Walt Weiss","Greg Maddux",,1999ATL.EVN.regular.game.csv",3

"ATL199904070","19990407",0,"Wednesday",740,"F","N","PHI","ATL","ATL02","loewc001","smolj001","kellj901","holbs901","demud901","relic901","","",32164,"","","","","",0,1,68,4,12,0,1,2,140,9,0,4,5,7,1,0,5,3,"smolj001","loewc001","","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"smolj001",1,"ryank001","rockj001","","",,,51,,,,000000000,00020020x,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,3,3,0,0,24,11,0,0,0,29,1,0,0,3,1,1,0,0,0,6,1,1,0,0,3,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"John Smoltz","Carlton Loewer","(none)","","(none)","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Carlton Loewer","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","John Smoltz",,1999ATL.EVN.regular.game.csv",4

"ATL199904080","19990408",0,"Thursday",740,"F","N","PHI","ATL","ATL02","byrdp001","millk004","holbs901","demud901","relic901","kellj901","","",47225,"","","","","",0,1,78,2,7,0,1,2,174,9,6,3,7,4,2,2,8,7,"byrdp001","millk004","branj001","","gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"byrdp001",1,"nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"millk004",1,"branj001","seanr001","","",,,54,,,,010001220,000000210,30,1,0,2,6,2,2,0,7,0,6,1,1,0,0,5,2,2,0,0,27,11,0,0,0,31,2,0,0,2,0,2,1,3,0,7,0,0,0,0,5,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Paul Byrd","Kevin Millwood","Jeff Brantley","brogr001","Rico Brogna","Doug Glanville","Marlon Anderson","Scott Rolen","Rico Brogna","Ron Gant","Bobby Abreu","Mike Lieberthal","Desi Relaford","Paul Byrd","Otis Nixon","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Ryan Klesko","Andruw Jones","Walt Weiss","Kevin Millwood",,1999ATL.EVN.regular.game.csv",5

"ATL199904090","19990409",0,"Friday",740,"F","N","ARI","ATL","ATL02","daalo001","pereo001","schrp901","tatat901","hallt901","hohnb901","","",34939,"","","","","",0,1,79,2,10,0,1,2,189,10,2,3,6,8,2,0,6,11,"rockj001","frasj001","","","finls001",8,"bellj001",4,"willm003",5,"lee-t002",3,"gilkb001",7,"batit001",6,"stink001",2,"powed002",9,"daalo001",1,"willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"jonea002",8,"klesr001",3,"weisw001",6,"pereo001",1,"frasj001","rockj001","","",,,58,,,,0000000110,0000000021,34,2,0,1,2,0,0,0,4,0,10,0,0,2,0,6,3,3,0,1,28,12,0,1,0,35,1,0,0,3,0,0,0,7,1,7,1,1,1,0,6,2,2,0,0,30,10,0,2,0,,,,,,,,,,,"John Rocker","John Frascatore","(none)","jonea002","Andruw Jones","Steve Finley","Jay Bell","Matt D. Williams","Travis Lee","Bernard Gilkey","Tony Batista","Kelly Stinnett","Dante Powell","Omar Daal","Gerald Williams","Bret Boone","Chipper Jones","Brian Jordan","Javy Lopez","Andruw Jones","Ryan Klesko","Walt Weiss","Odalis Perez",,1999ATL.EVN.regular.game.csv",6
