"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MON197805100","19780510",0,"Wednesday",0,"F","N","NYN","MON","MON02","espin101","may-r101","willc901","tatat901","pryop901","varge901","","",7279,"17","Comly","Comly","1996/08/18 9:59AM","",1,0,0,0,-1,0,0,4,157,9,7,2,12,6,1,2,9,7,"espin101","may-r101","","","randl101",5,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"mazzl001",8,"flynd001",6,"espin101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"unsed101",9,"parrl002",5,"speic001",6,"may-r101",1,"","atkib101","","",,,54,,,,200021020,100000010,37,3,2,1,7,0,1,0,5,1,6,3,1,1,0,1,2,2,0,0,27,12,0,0,0,33,2,0,1,2,0,1,1,1,0,1,0,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Nino Espinosa","Rudy May","(none)","madde101","Elliott Maddox","Len Randle","Bobby Valentine","Elliott Maddox","Steve Henderson","Willie Montanez","John Stearns","Lee Mazzilli","Doug Flynn","Nino Espinosa","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Del Unser","Larry Parrish","Chris Speier","Rudy May",,,"1978MON.EVN.regular.game.csv",12
"MON197805110","19780511",0,"Thursday",0,"F","N","NYN","MON","MON02","zachp001","twitw101","tatat901","pryop901","varge901","willc901","","",6930,"17","Comly","Comly","1996/08/18 10:15AM","",1,0,0,0,-1,0,0,4,183,9,3,2,11,6,1,1,12,8,"zachp001","bahns101","locks101","","randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"steaj001",2,"valeb102",4,"flynd001",6,"zachp001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"unsed101",3,"parrl002",5,"speic001",6,"twitw101",1,"locks101","duesh101","","",,,54,,,,001001010,001100000,36,0,1,0,3,0,0,0,6,0,8,0,0,1,0,2,2,2,0,0,27,12,0,2,0,31,2,0,0,2,1,0,0,5,1,7,1,0,2,0,4,3,3,2,1,27,9,0,1,0,,,,,,,,,,,"Pat Zachry","Stan Bahnsen","Skip Lockwood","valeb102","Bobby Valentine","Len Randle","Elliott Maddox","Lee Mazzilli","Willie Montanez","Steve Henderson","John Stearns","Bobby Valentine","Doug Flynn","Pat Zachry","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Del Unser","Larry Parrish","Chris Speier","Wayne Twitchell",,,"1978MON.EVN.regular.game.csv",13
"MON197805120","19780512",0,"Friday",0,"F","N","ATL","MON","MON02","hannp101","grimr101","grege901","willb901","steld901","froeb901","","",8522,"83?","Comly","Comly","1997/03/02 11:32PM","",1,0,0,0,-1,0,0,4,161,9,3,5,8,7,2,1,8,10,"grimr101","campr001","bahns101","","roysj001",4,"bonnb001",8,"burrj001",7,"gastc101",9,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"hannp101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"unsed101",3,"parrl002",5,"speic001",6,"grimr101",1,"devia101","bahns101","","",,,51,,,,120000000,00000500x,34,2,1,0,3,1,0,0,3,0,6,1,0,0,0,4,4,3,1,0,24,13,0,2,0,29,2,0,0,5,0,1,0,9,2,5,2,0,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Ross Grimsley","Rick Camp","Stan Bahnsen","cromw101","Warren Cromartie","Jerry Royster","Barry Bonnell","Jeff Burroughs","Cito Gaston","Dale Murphy","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Preston Hanna","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Del Unser","Larry Parrish","Chris Speier","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",14
"MON197805130","19780513",0,"Saturday",0,"F","D","ATL","MON","MON02","niekp001","roges001","willb901","steld901","froeb901","grege901","","",10147,"116","Marc Stephenson","Marc Stephenson","1998/09/11 8:57PM","",1,0,0,0,-1,0,0,0,119,9,0,3,3,8,0,0,4,9,"roges001","niekp001","","","roysj001",4,"offir101",8,"pocob001",2,"burrj001",7,"asseb101",9,"murpd001",3,"gilbr101",5,"chand101",6,"niekp001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"campd102","","","",,,51,,,,000000000,00200001x,29,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,3,3,0,0,24,12,0,1,0,31,1,0,1,3,0,0,1,4,1,7,2,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Rogers","Phil Niekro","(none)","peret001","Tony Perez","Jerry Royster","Rowland Office","Biff Pocoroba","Jeff Burroughs","Brian Asselstine","Dale Murphy","Rod Gilbreath","Darrel Chaney","Phil Niekro","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Steve Rogers",,,"1978MON.EVN.regular.game.csv",15
"MON197805140","19780514",0,"Sunday",0,"F","D","ATL","MON","MON02","ruthd001","may-r101","steld901","froeb901","grege901","willb901","","",13925,"83?","Comly","Comly","1997/03/02 11:58PM","",1,0,0,0,-1,0,0,0,130,9,2,1,7,8,0,0,4,10,"ruthd001","may-r101","","","roysj001",4,"asseb101",8,"murpd001",3,"burrj001",7,"gastc101",9,"pocob001",2,"gilbr101",5,"rockp101",6,"ruthd001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"may-r101",1,"","atkib101","","",,,54,,,,100000100,100000000,30,1,0,1,2,1,0,1,1,0,6,0,1,2,0,1,1,1,0,0,27,9,0,0,0,33,0,0,0,1,0,1,0,4,1,3,4,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dick Ruthven","Rudy May","(none)","gilbr101","Rod Gilbreath","Jerry Royster","Brian Asselstine","Dale Murphy","Jeff Burroughs","Cito Gaston","Biff Pocoroba","Rod Gilbreath","Pat Rockett","Dick Ruthven","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Rudy May",,,"1978MON.EVN.regular.game.csv",16
"MON197805160","19780516",0,"Tuesday",0,"F","N","CIN","MON","MON02","seavt001","twitw101","willc901","tatat901","pryop901","varge901","","",10725,"22","Comly","Comly","1996/08/25 11:12PM","",1,0,0,0,-1,0,0,4,142,9,5,1,9,7,1,0,6,6,"seavt001","twitw101","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"valee001",9,"parrl002",5,"speic001",6,"twitw101",1,"","knowd101","","",,,54,,,,100040000,100000000,34,5,0,1,5,0,0,0,4,1,7,0,0,1,0,1,1,1,0,0,27,7,1,0,0,33,2,0,0,1,0,0,0,1,0,13,0,1,0,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Seaver","Wayne Twitchell","(none)","grifk001","Ken Griffey","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Cesar Geronimo","Tom Seaver","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Tony Perez","Ellis Valentine","Larry Parrish","Chris Speier","Wayne Twitchell",,,"1978MON.EVN.regular.game.csv",17
"MON197805170","19780517",0,"Wednesday",0,"F","N","CIN","MON","MON02","bonhb101","grimr101","tatat901","pryop901","varge901","willc901","","",11826,"22","Comly","Comly","1996/08/25 11:26PM","",1,0,0,0,-1,0,0,4,195,11,4,5,11,15,1,1,11,13,"knowd101","murrd001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"concd001",6,"dried001",3,"wernd101",2,"bonhb101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"grimr101",1,"murrd001","knowd101","","",,,65,,,,40000000000,00000040001,40,3,0,1,4,1,0,0,7,2,2,0,0,2,0,5,5,5,1,0,32,16,0,1,0,46,2,0,1,4,0,0,0,4,1,7,1,0,0,0,4,4,4,0,0,33,15,0,3,0,,,,,,,,,,,"Darold Knowles","Dale Murray","(none)","","(none)","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Johnny Bench","Dave Concepcion","Dan Driessen","Don Werner","Bill Bonham","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Tony Perez","Larry Parrish","Chris Speier","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",18
"MON197805180","19780518",0,"Thursday",0,"F","N","CIN","MON","MON02","normf101","roges001","pryop901","varge901","willc901","tatat901","","",9435,"22","Comly","Comly","1996/08/25 11:35PM","",1,0,0,0,-1,0,0,4,134,9,3,2,7,3,1,1,6,5,"normf101","roges001","borbp101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"dried001",3,"bencj101",2,"concd001",6,"lum-m101",7,"normf101",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"roges001",1,"borbp101","","","",,,54,,,,000000030,010100000,33,2,0,0,3,0,0,0,3,1,4,0,0,0,0,2,2,2,0,0,27,12,0,1,0,29,0,0,1,2,0,0,0,5,0,5,0,0,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Fred Norman","Steve Rogers","Pedro Borbon","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","George Foster","Dan Driessen","Johnny Bench","Dave Concepcion","Mike Lum","Fred Norman","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Tony Perez","Larry Parrish","Chris Speier","Steve Rogers",,,"1978MON.EVN.regular.game.csv",19
"MON197805190","19780519",0,"Friday",735,"F","N","PIT","MON","MON02","robid001","may-r101","wendh901","rennd901","monte901","weyel901","","",13088,"19","Comly","Comly","1996/08/25 6:06PM","",1,0,0,0,-1,0,0,4,156,9,5,3,10,8,1,0,7,6,"robid001","may-r101","tekuk001","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"garnp001",5,"bryes101",7,"dyerd101",2,"robid001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"garrw101",5,"speic001",6,"may-r101",1,"tekuk001","atkib101","","",,,54,,,,000500000,100000101,35,0,0,3,5,0,0,1,3,0,6,2,0,1,0,3,2,2,1,0,27,10,0,1,0,35,1,0,1,2,0,0,0,1,0,4,0,0,1,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Don Robinson","Rudy May","Kent Tekulve","parkd001","Dave Parker","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Manny Sanguillen","Phil Garner","Steve Brye","Duffy Dyer","Don Robinson","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Tony Perez","Wayne Garrett","Chris Speier","Rudy May",,,"1978MON.EVN.regular.game.csv",20
"MON197805200","19780520",0,"Saturday",215,"F","D","PIT","MON","MON02","blylb001","twitw101","rennd901","monte901","weyel901","wendh901","","",13834,"19","Comly","Comly","1996/08/25 6:16PM","",1,0,0,0,-1,0,0,0,130,9,6,0,9,3,0,0,5,5,"blylb001","twitw101","","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"blylb001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"garrw101",5,"speic001",6,"twitw101",1,"","knowd101","","",,,54,,,,300300000,000000000,34,1,1,2,6,1,0,0,3,0,8,1,0,0,0,1,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,0,3,0,8,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Bert Blyleven","Wayne Twitchell","(none)","starw101","Willie Stargell","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Bert Blyleven","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Tony Perez","Wayne Garrett","Chris Speier","Wayne Twitchell",,,"1978MON.EVN.regular.game.csv",21
"MON197805210","19780521",0,"Sunday",215,"F","D","PIT","MON","MON02","candj001","grimr101","monte901","weyel901","wendh901","rennd901","","",20016,"19","Comly","Comly","1996/08/25 6:30PM","",1,0,0,0,-1,0,0,0,140,9,7,0,13,6,1,0,8,8,"candj001","grimr101","tekuk001","","tavef101",6,"moreo001",8,"parkd001",9,"stenr101",4,"sangm101",3,"garnp001",5,"bryes101",7,"dyerd101",2,"candj001",1,"cromw101",7,"cashd101",4,"dawsa001",8,"cartg001",2,"valee001",9,"peret001",3,"parrl002",5,"speic001",6,"grimr101",1,"tekuk001","atkib101","","",,,54,,,,000001204,000000000,37,1,0,2,7,1,0,0,4,1,2,1,2,0,0,2,0,0,0,0,27,10,0,1,0,33,1,0,0,0,0,0,0,2,1,4,0,0,1,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"John Candelaria","Ross Grimsley","Kent Tekulve","moreo001","Omar Moreno","Frank Taveras","Omar Moreno","Dave Parker","Rennie Stennett","Manny Sanguillen","Phil Garner","Steve Brye","Duffy Dyer","John Candelaria","Warren Cromartie","Dave Cash","Andre Dawson","Gary Carter","Ellis Valentine","Tony Perez","Larry Parrish","Chris Speier","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",22
"MON197805220","19780522",0,"Monday",215,"F","D","PIT","MON","MON02","rookj101","roges001","weyel901","wendh901","rennd901","monte901","","",12300,"19","Comly","Comly","1996/08/25 7:04PM","",1,0,0,0,-1,0,1,1,140,9,2,5,5,7,0,0,4,6,"roges001","rookj101","knowd101","","tavef101",6,"moreo001",8,"parkd001",9,"milnj101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"rookj101",1,"cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"tekuk001","knowd101","","",,,51,,,,000000020,20001002x,31,0,0,0,2,0,0,0,2,0,9,0,0,1,0,3,5,5,2,0,24,12,1,2,0,29,3,0,0,5,0,0,0,6,0,5,1,0,2,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Rogers","Jim Rooker","Darold Knowles","valee001","Ellis Valentine","Frank Taveras","Omar Moreno","Dave Parker","John Milner","Willie Stargell","Rennie Stennett","Ed Ott","Phil Garner","Jim Rooker","Dave Cash","Chris Speier","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Steve Rogers",,,"1978MON.EVN.regular.game.csv",23
"MON197805290","19780529",0,"Monday",735,"F","N","CHN","MON","MON02","frymw101","grimr101","quicj901","crawj901","harvd901","olsea901","","",22934,"15","Comly","Comly","1996/08/17 12:05AM","",1,2,75,0,0,0,0,4,134,9,2,4,4,9,1,1,3,8,"grimr101","moord001","","","dejei001",6,"cling101",9,"buckb001",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"frymw101",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"grimr101",1,"reusp101","","","",,,51,,,,000200000,00000310x,31,1,1,0,2,0,0,0,1,0,2,0,0,0,0,3,4,4,0,1,24,13,0,2,0,30,1,0,0,4,1,0,2,3,1,3,0,0,2,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ross Grimsley","Donnie Moore","(none)","dawsa001","Andre Dawson","Ivan DeJesus","Gene Clines","Bill Buckner","Dave Kingman","Manny Trillo","Bobby Murcer","Steve Ontiveros","Dave Rader","Woodie Fryman","Dave Cash","Stan Papi","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",24
"MON197805300","19780530",0,"Tuesday",735,"F","N","CHN","MON","MON02","reusr001","roges001","crawj901","harvd901","olsea901","quicj901","","",16106,"15","Comly","Comly","1996/08/17 12:29AM","",1,2,81,0,0,0,0,4,146,9,4,7,10,11,1,0,7,3,"roges001","reusr001","garmm101","","dejei001",6,"grosg001",8,"biitl101",3,"kingd001",7,"murcb101",9,"trilm001",4,"ontis101",5,"raded101",2,"reusr001",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"roges001",1,"hernw001","garmm101","","",,,51,,,,000001003,00030004x,33,1,0,0,4,1,1,0,3,0,8,1,0,2,0,3,7,7,0,0,24,12,0,1,0,33,2,0,3,7,0,0,1,0,0,4,1,1,1,0,3,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Rogers","Rick Reuschel","Mike Garman","valee001","Ellis Valentine","Ivan DeJesus","Greg Gross","Larry Biittner","Dave Kingman","Bobby Murcer","Manny Trillo","Steve Ontiveros","Dave Rader","Rick Reuschel","Dave Cash","Stan Papi","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Steve Rogers",,,"1978MON.EVN.regular.game.csv",25
"MON197805310","19780531",0,"Wednesday",735,"F","N","CHN","MON","MON02","lampd001","may-r101","harvd901","olsea901","quicj901","crawj901","","",18647,"15","Comly","Comly","1996/08/17 12:54AM","",1,2,74,0,2,0,0,4,128,9,1,9,5,9,4,0,6,4,"may-r101","lampd001","","","dejei001",6,"cling101",9,"biitl101",3,"kingd001",7,"trilm001",4,"murcb101",8,"ontis101",5,"raded101",2,"lampd001",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"may-r101",1,"reusp101","","","",,,51,,,,000000010,40104000x,32,1,0,1,1,0,0,0,2,0,3,0,0,0,0,3,5,5,0,0,24,11,0,0,0,35,0,0,2,6,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Rudy May","Dennis Lamp","(none)","peret001","Tony Perez","Ivan DeJesus","Gene Clines","Larry Biittner","Dave Kingman","Manny Trillo","Bobby Murcer","Steve Ontiveros","Dave Rader","Dennis Lamp","Dave Cash","Stan Papi","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Rudy May",,,"1978MON.EVN.regular.game.csv",26
"MON197806020","19780602",0,"Friday",0,"F","N","SFN","MON","MON02","montj001","twitw101","dalej901","mcshj901","rungp901","engeb901","","",18410,"29","Comly","Comly","1996/09/15 3:48PM","",1,0,0,0,-1,0,0,4,178,10,6,5,11,9,0,2,13,4,"laveg001","knowd101","moffr101","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"montj001",1,"cashd101",4,"papis101",6,"cartg001",2,"peret001",3,"valee001",9,"cromw101",7,"dawsa001",8,"parrl002",5,"twitw101",1,"moffr101","knowd101","","",,,60,,,,1101101001,0300000020,35,2,1,0,5,2,1,0,11,2,6,1,0,1,0,3,5,5,0,0,30,7,0,1,0,38,2,0,2,5,0,0,0,1,0,7,0,0,1,0,5,6,6,0,0,30,17,0,2,0,,,,,,,,,,,"Gary Lavelle","Darold Knowles","Randy Moffitt","mccow101","Willie McCovey","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Johnnie LeMaster","Mike Sadek","John Montefusco","Dave Cash","Stan Papi","Gary Carter","Tony Perez","Ellis Valentine","Warren Cromartie","Andre Dawson","Larry Parrish","Wayne Twitchell",,,"1978MON.EVN.regular.game.csv",27
"MON197806030","19780603",0,"Saturday",755,"F","N","SFN","MON","MON02","halie101","grimr101","mcshj901","rungp901","engeb901","dalej901","","",30120,"29","Comly","Comly","1996/09/15 4:13PM","",1,0,0,0,-1,0,0,4,132,9,3,5,7,11,1,1,6,7,"grimr101","halie101","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"halie101",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"grimr101",1,"laveg001","","","",,,51,,,,200001000,13000100x,33,3,0,1,3,1,0,0,2,0,2,0,0,1,0,2,3,3,0,0,24,9,0,0,0,30,2,0,1,4,2,2,0,2,0,2,1,0,0,0,1,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ross Grimsley","Ed Halicki","(none)","","(none)","Bill Madlock","Darrell Evans","Jack Clark","Willie McCovey","Mike Ivie","Larry Herndon","Marc Hill","Johnnie LeMaster","Ed Halicki","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Ross Grimsley",,,"1978MON.EVN.regular.game.csv",28
"MON197806040","19780604",0,"Sunday",0,"F","D","SFN","MON","MON02","knepb001","roges001","rungp901","engeb901","dalej901","mcshj901","","",31273,"29","Comly","Comly","1996/09/15 7:52PM","",1,0,0,0,-1,0,0,0,156,10,3,2,7,6,1,0,4,4,"moffr101","garmm101","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"harrv101",6,"hillm001",2,"knepb001",1,"cashd101",4,"speic001",6,"cromw101",7,"peret001",3,"valee001",9,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"moffr101","garmm101","","",,,60,,,,1000010001,0000000110,34,0,1,1,3,1,0,0,2,0,7,0,0,0,0,2,1,1,0,0,30,14,0,2,0,35,2,0,0,1,0,0,0,1,0,6,0,0,1,0,3,3,3,0,0,30,15,0,0,0,,,,,,,,,,,"Randy Moffitt","Mike Garman","(none)","harrv101","Vic Harris","Bill Madlock","Terry Whitfield","Darrell Evans","Willie McCovey","Jack Clark","Larry Herndon","Vic Harris","Marc Hill","Bob Knepper","Dave Cash","Chris Speier","Warren Cromartie","Tony Perez","Ellis Valentine","Gary Carter","Andre Dawson","Larry Parrish","Steve Rogers",,,"1978MON.EVN.regular.game.csv",29
