"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX198104270","19810427",0,"Monday",0,"T","N","BOS","TEX","ARL01","torrm001","medid101","malog901","kaisk901","hallb901","goetr901","","",11862,"Rangers","M. Pankin","M. Pankin","1995/04/24 9:50PM","",1,0,0,0,-1,0,0,4,120,9,0,10,8,14,2,0,6,7,"medid101","torrm001","","bellb001","evand002",9,"stapd001",4,"yastc101",3,"ricej001",7,"peret001",10,"lansc001",5,"alleg001",2,"hoffg001",6,"millr001",8,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sundj001",2,"sampb001",7,"mendm101",6,"stanb001","","","",,,51,,,,000000000,20000413x,32,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,8,8,0,0,24,13,1,1,0,37,2,0,1,7,0,0,0,4,2,2,0,0,1,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Doc Medich","Mike Torrez","(none)","bellb001","Buddy Bell","Dwight Evans","Dave Stapleton","Carl Yastrzemski","Jim Rice","Tony Perez","Carney Lansford","Gary Allenson","Glenn Hoffman","Rick Miller","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Jim Sundberg","Bill Sample","Mario Mendoza",,1981TEX.EVA.regular.game.csv",7

"TEX198104280","19810428",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","craws001","jenkf101","kaisk901","hallb901","goetr901","malog901","","",11898,"Rangers","M. Pankin","M. Pankin","1995/04/24 10:13PM","",1,0,0,0,-1,0,4,4,132,9,0,9,5,13,2,0,7,7,"comes001","craws001","","grubj001","remyj001",4,"evand002",9,"yastc101",10,"ricej001",7,"lansc001",5,"peret001",3,"alleg001",2,"hoffg001",6,"millr001",8,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sundj001",2,"sampb001",7,"mendm101",6,"campb001","babcb101","","",,,51,,,,000000000,00040320x,31,0,0,0,0,0,0,0,3,0,5,0,0,1,0,3,8,8,0,0,24,10,1,1,0,35,2,0,1,8,0,2,1,2,1,6,0,0,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Comer","Steve Crawford","(none)","grubj001","John Grubb","Jerry Remy","Dwight Evans","Carl Yastrzemski","Jim Rice","Carney Lansford","Tony Perez","Gary Allenson","Glenn Hoffman","Rick Miller","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Jim Sundberg","Bill Sample","Mario Mendoza",,1981TEX.EVA.regular.game.csv",8

"TEX198104290","19810429",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","tudoj001","darwd001","hallb901","goetr901","malog901","kaisk901","","",11632,"Rangers","M. Pankin","M. Pankin","1995/04/24 10:32PM","",1,0,0,0,-1,0,0,0,125,9,0,5,1,8,0,0,4,5,"darwd001","tudoj001","","grubj001","remyj001",4,"stapd001",3,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"alleg001",2,"hoffg001",6,"millr001",8,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"sampb001",7,"grubj001",9,"putnp001",3,"cox-l101",2,"mendm101",6,"campb001","","","",,,51,,,,000000000,30000002x,26,0,0,0,0,0,0,0,5,0,7,0,0,2,0,2,5,5,0,0,24,13,0,2,0,30,2,0,1,5,0,0,1,3,0,3,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Danny Darwin","John Tudor","(none)","grubj001","John Grubb","Jerry Remy","Dave Stapleton","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Gary Allenson","Glenn Hoffman","Rick Miller","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Bill Sample","John Grubb","Pat Putnam","Larry Cox","Mario Mendoza",,1981TEX.EVA.regular.game.csv",9

"TEX198104300","19810430",0,"Thursday",0,"T","N","KCA","TEX","ARL01","galer001","honer001","voltv901","kunkb101","coont901","shulj901","","",19352,"","Tom Shrimplin","Bob Kapla","1996/02/01 10:05PM","",1,0,85,0,-1,0,0,0,139,9,0,7,5,10,0,2,6,7,"honer001","galer001","","willb101","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",9,"wathj001",7,"aikew001",3,"whitf001",4,"grotj101",2,"willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"grubj001",9,"putnp001",3,"sundj001",2,"sampb001",7,"mendm101",6,"wrigj101","","","",,,51,,,,000000000,00104110x,32,0,0,0,0,0,0,0,1,0,1,0,0,2,0,4,7,7,1,1,24,12,0,0,0,33,6,0,0,6,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Rick Honeycutt","Rich Gale","(none)","willb101","Bump Wills","Willie Wilson","U L Washington","George Brett","Hal McRae","Amos Otis","John Wathan","Willie Aikens","Frank White","Jerry Grote","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","John Grubb","Pat Putnam","Jim Sundberg","Bill Sample","Mario Mendoza",,1981TEX.EVA.regular.game.csv",10

"TEX198105010","19810501",0,"Friday",0,"T","N","KCA","TEX","ARL01","gural001","comes001","kunkb101","coont901","shulj901","voltv901","","",26520,"Royals","Tom Shrimplin","Bob Kapla","1996/02/03 4:18PM","",1,0,75,0,-1,0,0,4,152,9,4,0,12,6,0,0,12,5,"gural001","comes001","","whitf001","wilsw001",7,"mcrah001",10,"bretg001",5,"aikew001",3,"otisa001",8,"wathj001",2,"whitf001",4,"geroc101",9,"washu001",6,"willb101",4,"rivem001",8,"oliva001",10,"ellij101",3,"sundj001",2,"robel001",7,"steib001",5,"grubj001",9,"mendm101",6,"","schmd001","","",,,54,,,,000110101,000000000,36,2,0,0,4,0,1,0,6,2,6,2,1,1,0,1,0,0,0,0,27,11,0,2,0,31,2,0,0,0,0,0,0,1,0,6,0,0,1,0,3,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Larry Gura","Steve Comer","(none)","whitf001","Frank White","Willie Wilson","Hal McRae","George Brett","Willie Aikens","Amos Otis","John Wathan","Frank White","Cesar Geronimo","U L Washington","Bump Wills","Mickey Rivers","Al Oliver","John Ellis","Jim Sundberg","Leon Roberts","Bill Stein","John Grubb","Mario Mendoza",,1981TEX.EVA.regular.game.csv",11

"TEX198105020","19810502",0,"Saturday",735,"T","N","KCA","TEX","ARL01","leond001","medid101","coont901","shulj901","voltv901","kunkb101","","",30628,"","Tom Shrimplin","Bob Kapla","1996/02/03 4:46PM","",1,0,0,0,-1,0,0,0,149,9,7,2,10,5,0,0,6,5,"leond001","medid101","","geroc101","wilsw001",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"quirj001",5,"whitf001",4,"geroc101",9,"washu001",6,"willb101",4,"rivem001",8,"oliva001",10,"grubj001",9,"putnp001",3,"sundj001",2,"durad101",7,"steib001",5,"mendm101",6,"","johnj001","","",,,54,,,,010210300,000011000,35,4,0,0,7,1,1,0,3,2,6,2,0,0,0,1,2,2,1,0,27,12,0,0,0,31,0,0,1,2,0,1,0,2,0,4,0,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Leonard","Doc Medich","(none)","geroc101","Cesar Geronimo","Willie Wilson","John Wathan","Hal McRae","Willie Aikens","Amos Otis","Jamie Quirk","Frank White","Cesar Geronimo","U L Washington","Bump Wills","Mickey Rivers","Al Oliver","John Grubb","Pat Putnam","Jim Sundberg","Dan Duran","Bill Stein","Mario Mendoza",,1981TEX.EVA.regular.game.csv",12

"TEX198105030","19810503",0,"Sunday",535,"T","N","KCA","TEX","ARL01","splip001","jenkf101","shulj901","voltv901","kunkb101","coont901","","",12974,"","Tom Shrimplin","Bob Kapla","1996/02/03 7:52PM","",1,0,0,0,-1,0,0,0,191,10,8,9,16,12,1,1,6,7,"johnj001","berej001","","putnp001","wilsw001",7,"wathj001",2,"mcrah001",10,"aikew001",3,"otisa001",8,"quirj001",5,"whitf001",4,"geroc101",9,"washu001",6,"willb101",4,"rivem001",8,"oliva001",10,"robel001",7,"grubj001",9,"sundj001",2,"putnp001",3,"steib001",5,"mendm101",6,"berej001","johnj001","","",,,57,,,,0000071000,2100002301,44,2,0,1,8,0,0,0,0,0,7,1,1,1,0,5,7,7,0,1,27,13,0,1,0,35,1,0,1,9,1,1,0,6,1,2,1,1,1,0,3,8,8,1,0,30,11,0,1,0,,,,,,,,,,,"John Henry Johnson","Juan Berenguer","(none)","putnp001","Pat Putnam","Willie Wilson","John Wathan","Hal McRae","Willie Aikens","Amos Otis","Jamie Quirk","Frank White","Cesar Geronimo","U L Washington","Bump Wills","Mickey Rivers","Al Oliver","Leon Roberts","John Grubb","Jim Sundberg","Pat Putnam","Bill Stein","Mario Mendoza",,1981TEX.EVA.regular.game.csv",13

"TEX198105050","19810505",0,"Tuesday",735,"T","N","CHA","TEX","ARL01","baumr101","darwd001","merrd901","phild901","neudj901","mccol901","","",10399,"W.Sox/Rangers","Dobrow","Dobrow","1995/05/03 1:17PM","",1,0,70,0,-1,0,0,2,165,9,1,6,9,6,0,1,10,4,"darwd001","baumr101","","robel001","leflr101",7,"squim001",3,"fiskc001",2,"luzig001",10,"bainh001",9,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"willb101",4,"rivem001",8,"oliva001",10,"robel001",7,"steib001",5,"grubj001",9,"putnp001",3,"sundj001",2,"mendm101",6,"farme101","comes001","","",,,51,,,,000000100,00000321x,37,2,1,0,1,0,0,1,0,0,9,0,0,0,0,4,6,6,0,0,24,7,0,0,0,28,2,0,1,6,2,1,0,3,0,6,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Danny Darwin","Ross Baumgarten","(none)","robel001","Leon Roberts","Ron LeFlore","Mike Squires","Carlton Fisk","Greg Luzinski","Harold Baines","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Bump Wills","Mickey Rivers","Al Oliver","Leon Roberts","Bill Stein","John Grubb","Pat Putnam","Jim Sundberg","Mario Mendoza",,1981TEX.EVA.regular.game.csv",14

