"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK198404090","19840409",0,"Monday",0,"T","N","TOR","OAK","OAK01","clanj001","conrt001","coont901","shulj901","cousd901","kunkb101","","",9868,"","","","","",0,0,0,0,-1,0,0,0,160,9,3,4,8,7,1,0,6,5,"caudb001","lampd001","","","garcd001",4,"mosel001",8,"bellg001",7,"johnc001",10,"barfj001",9,"iorgg001",5,"martb001",2,"colld001",3,"grifa001",6,"hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"kingd001",10,"loped001",9,"heatm001",2,"hilld001",6,"lampd001","caudb001","","",,,51,,,,000000210,00000202x,33,0,0,1,3,0,0,0,3,0,5,0,1,0,0,3,3,3,0,0,24,11,0,2,0,30,1,0,1,4,0,0,0,3,0,6,0,0,2,0,4,3,3,2,0,27,9,0,1,0,,,,,,,,,,,"Bill Caudill","Dennis Lamp","(none)","lansc001","Carney Lansford","Damaso Garcia","Lloyd Moseby","George Bell","Cliff Johnson","Jesse Barfield","Garth Iorg","Buck Martinez","Dave Collins","Alfredo Griffin","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Bruce Bochte","Dave Kingman","Davey Lopes","Mike Heath","Don Hill",,1984OAK.EVA.regular.game.csv",7

"OAK198404100","19840410",0,"Tuesday",0,"T","N","TOR","OAK","OAK01","leall001","sorel001","shulj901","cousd901","kunkb101","coont901","","",7226,"","","","","",0,0,0,0,-1,0,0,0,144,9,3,0,5,3,0,2,5,8,"leall001","sorel001","jackr003","","garcd001",4,"mullr001",5,"mosel001",8,"johnc001",10,"bellg001",7,"white002",2,"barfj001",9,"colld001",3,"grifa001",6,"hendr001",7,"loped001",8,"morgj001",4,"lansc001",5,"bochb001",3,"kingd001",10,"hancg001",9,"heatm001",2,"hilld001",6,"jackr003","burrr001","","",,,54,,,,010000200,000000000,34,0,0,2,3,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,27,6,0,1,0,28,0,0,0,0,1,0,0,6,0,7,1,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Luis Leal","Lary Sorensen","Roy Lee Jackson","barfj001","Jesse Barfield","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Cliff Johnson","George Bell","Ernie Whitt","Jesse Barfield","Dave Collins","Alfredo Griffin","Rickey Henderson","Davey Lopes","Joe Morgan","Carney Lansford","Bruce Bochte","Dave Kingman","Garry Hancock","Mike Heath","Don Hill",,1984OAK.EVA.regular.game.csv",8

"OAK198404120","19840412",0,"Thursday",0,"T","N","CAL","OAK","OAK01","zahng001","warrm001","cousd901","kunkb101","coont901","shulj901","","",18085,"","","","","",0,0,0,0,-1,0,0,0,148,9,3,2,7,9,0,0,5,6,"zahng001","warrm001","sancl001","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"hendr001",7,"morgj001",4,"loped001",9,"lansc001",5,"bochb001",3,"kingd001",10,"murpd002",8,"heatm001",2,"hilld001",6,"sancl001","burgt001","","",,,54,,,,102000000,000000200,31,1,0,0,2,0,1,0,3,0,6,0,1,1,0,3,2,2,0,0,27,12,0,3,0,33,0,0,1,2,0,0,0,2,0,4,0,0,2,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Geoff Zahn","Mike Warren","Luis Sanchez","lynnf001","Fred Lynn","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Rickey Henderson","Joe Morgan","Davey Lopes","Carney Lansford","Bruce Bochte","Dave Kingman","Dwayne Murphy","Mike Heath","Don Hill",,1984OAK.EVA.regular.game.csv",9

"OAK198404130","19840413",0,"Friday",0,"T","N","CAL","OAK","OAK01","johnt001","mccas001","kunkb101","coont901","shulj901","cousd901","","",14732,"","","","","",0,0,0,0,-1,0,0,0,144,9,1,2,14,7,0,0,11,4,"caudb001","johnt001","","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"hendr001",7,"almob001",3,"loped001",8,"lansc001",5,"burrj001",10,"heatm001",2,"davim002",9,"hilld001",6,"philt001",4,"","caudb001","","",,,52,,,,000000001,100000001,38,2,0,1,1,0,0,0,1,0,8,0,1,1,0,1,2,2,2,0,25,16,0,1,0,29,1,0,0,1,0,1,0,1,0,1,1,1,1,0,3,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Bill Caudill","Tommy John","(none)","","(none)","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Rickey Henderson","Bill Almon","Davey Lopes","Carney Lansford","Jeff Burroughs","Mike Heath","Mike Davis","Don Hill","Tony Phillips",,1984OAK.EVA.regular.game.csv",10

"OAK198404140","19840414",0,"Saturday",0,"T","D","CAL","OAK","OAK01","brows001","conrt001","coont901","shulj901","cousd901","kunkb101","","",17570,"","","","","",0,0,0,0,-1,0,0,0,159,9,3,4,5,8,3,2,7,7,"caudb001","kaufc001","","","pettg001",8,"lynnf001",9,"jackr002",3,"decid001",5,"downb001",7,"jackr001",10,"gricb001",4,"boonb001",2,"schod001",6,"hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"loped001",10,"davim002",9,"essij001",2,"philt001",6,"kaufc001","caudb001","","",,,51,,,,000000030,003000001,33,1,1,0,3,0,0,0,4,0,3,1,0,1,0,2,3,3,0,0,24,7,0,0,0,30,1,0,1,3,0,1,0,4,1,3,1,1,0,0,2,2,2,0,0,27,4,0,1,0,,,,,,,,,,,"Bill Caudill","Curt Kaufman","(none)","essij001","Jim Essian","Gary Pettis","Fred Lynn","Ron Jackson","Doug DeCinces","Brian Downing","Reggie Jackson","Bobby Grich","Bob Boone","Dick Schofield","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Bruce Bochte","Davey Lopes","Mike Davis","Jim Essian","Tony Phillips",,1984OAK.EVA.regular.game.csv",11

"OAK198404150","19840415",0,"Sunday",0,"T","D","CAL","OAK","OAK01","wittm001","sorel001","shulj901","cousd901","kunkb101","coont901","","",30193,"","","","","",0,0,0,0,-1,0,0,0,186,9,12,8,13,13,2,0,5,9,"wittm001","sorel001","corbd001","","pettg001",8,"carer001",3,"lynnf001",9,"decid001",5,"jackr001",10,"downb001",7,"wilfr001",4,"boonb001",2,"schod001",6,"hendr001",7,"murpd002",8,"morgj001",4,"lansc001",5,"bochb001",3,"loped001",10,"davim002",9,"heatm001",2,"philt001",6,"corbd001","burgt001","","",,,54,,,,370000002,000215000,38,1,0,4,11,1,0,1,4,0,3,1,0,1,0,3,8,8,1,0,27,11,0,1,0,38,2,0,0,8,0,2,0,4,0,5,0,0,0,0,4,12,12,0,1,27,14,0,1,0,,,,,,,,,,,"Mike Witt","Lary Sorensen","Doug Corbett","decid001","Doug DeCinces","Gary Pettis","Rod Carew","Fred Lynn","Doug DeCinces","Reggie Jackson","Brian Downing","Rob Wilfong","Bob Boone","Dick Schofield","Rickey Henderson","Dwayne Murphy","Joe Morgan","Carney Lansford","Bruce Bochte","Davey Lopes","Mike Davis","Mike Heath","Tony Phillips",,1984OAK.EVA.regular.game.csv",12

"OAK198404270","19840427",0,"Friday",0,"T","N","MIN","OAK","OAK01","pashl001","mccas001","bremn901","voltv901","brinj901","mccol901","","",13573,"","","","","",0,0,0,0,-1,0,0,0,149,9,3,5,10,5,1,0,6,1,"mccas001","pashl001","caudb001","","browd001",8,"teuft001",4,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"hatcm001",7,"jimeh001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"hilld001",6,"whitl003","caudb001","","",,,51,,,,010000101,00203000x,34,3,0,1,3,0,0,0,2,0,3,0,0,2,0,2,4,4,0,0,24,16,0,1,0,26,2,0,1,4,0,0,1,3,0,3,0,2,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Steve McCatty","Larry Pashnick","Bill Caudill","","(none)","Darrell Brown","Tim Teufel","Kent Hrbek","Dave Engle","Randy Bush","Tom Brunansky","Gary Gaetti","Mickey Hatcher","Houston Jimenez","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Don Hill",,1984OAK.EVA.regular.game.csv",13

"OAK198404280","19840428",0,"Saturday",0,"T","D","MIN","OAK","OAK01","willa001","burrr001","voltv901","brinj901","mccol901","bremn901","","",17733,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,7,4,7,1,0,6,4,"burrr001","willa001","","","browd001",8,"teuft001",4,"hrbek001",3,"brunt001",9,"bushr001",10,"hatcm001",7,"gaetg001",5,"reedj001",2,"jimeh001",6,"hendr001",7,"murpd002",8,"morgj001",4,"kingd001",10,"lansc001",5,"bochb001",3,"davim002",9,"essij001",2,"hilld001",6,"","","","",,,51,,,,000000000,25000000x,31,1,0,0,0,0,0,0,2,0,7,0,0,0,0,1,7,7,0,0,24,10,0,0,0,32,0,0,2,7,0,0,1,2,0,1,3,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Ray Burris","Al Williams","(none)","morgj001","Joe Morgan","Darrell Brown","Tim Teufel","Kent Hrbek","Tom Brunansky","Randy Bush","Mickey Hatcher","Gary Gaetti","Jeff Reed","Houston Jimenez","Rickey Henderson","Dwayne Murphy","Joe Morgan","Dave Kingman","Carney Lansford","Bruce Bochte","Mike Davis","Jim Essian","Don Hill",,1984OAK.EVA.regular.game.csv",14

"OAK198404291","19840429",1,"Sunday",0,"T","D","MIN","OAK","OAK01","violf001","sorel001","brinj901","mccol901","bremn901","voltv901","","",0,"","","","","",0,0,0,0,-1,0,0,0,158,9,5,2,13,8,0,0,12,7,"violf001","sorel001","davir001","","browd001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"laudt001",2,"jimeh001",6,"hendr001",7,"almob001",3,"loped001",9,"kingd001",10,"lansc001",5,"murpd002",8,"essij001",2,"hilld001",6,"philt001",4,"davir001","athek001","","",,,54,,,,030020000,001000010,39,4,0,1,5,0,0,0,5,1,6,0,1,0,0,2,2,2,0,0,27,16,0,3,0,32,0,0,1,2,0,0,0,4,0,3,0,0,3,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Frank Viola","Lary Sorensen","Ron Davis","teuft001","Tim Teufel","Darrell Brown","Mickey Hatcher","Kent Hrbek","Tom Brunansky","Randy Bush","Gary Gaetti","Tim Teufel","Tim Laudner","Houston Jimenez","Rickey Henderson","Bill Almon","Davey Lopes","Dave Kingman","Carney Lansford","Dwayne Murphy","Jim Essian","Don Hill","Tony Phillips",,1984OAK.EVA.regular.game.csv",15

