"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN192205010","19220501",0,"Monday",0,"F","D","PIT","CIN","CIN07","morrj105","luqud101","riglc901","pfirc901","(none)","mccob104","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:44AM","",0,0,0,0,-1,0,0,0,0,9,7,6,11,9,2,1,7,2,"adamb104","luqud101","hamie101","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"morrj105",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"wingi101",2,"luqud101",1,"hamie101","gillj103","","",,,54,,,,200210020,510000000,37,4,2,0,7,1,0,0,3,0,1,0,0,1,0,3,6,6,0,0,27,13,0,2,0,29,1,0,0,4,2,0,1,3,0,0,1,3,2,0,2,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Babe Adams","Dolf Luque","Earl Hamilton","rohwr101","Ray Rohwer","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Johnny Morrison","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ike Caveney","Babe Pinelli","Ivey Wingo","Dolf Luque",,
"CIN192205020","19220502",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","carlh101","coucj101","pfirc901","mccob104","(none)","riglc901","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 10:52AM","",0,0,0,0,-1,0,0,0,106,9,2,9,5,11,3,0,7,8,"coucj101","carlh101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"carlh101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"cavei101",6,"pineb101",5,"hargb101",2,"coucj101",1,"morrj105","","","",,,51,,,,000010001,20210103x,32,0,1,0,2,0,0,0,4,0,0,2,0,0,0,3,8,8,0,0,24,17,0,1,0,31,2,0,0,9,2,2,0,6,1,0,1,1,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Couch","Hal Carlson","(none)","harpg101","George Harper","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Hal Carlson","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ike Caveney","Babe Pinelli","Bubbles Hargrave","Johnny Couch",,
"CIN192205090","19220509",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","marqr102","donop102","quige901","morac102","(none)","(none)","","",2507,"Swope","Fischthal","Fischthal","2015/02/04 11:30PM","",1,0,0,0,-1,0,0,1,95,9,1,4,6,10,2,2,6,4,"donop102","marqr102","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"marqr102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"mcquh101","","","",,,51,,,,001000000,00000400x,33,0,1,0,0,0,0,0,1,0,4,1,0,1,0,2,2,2,0,0,24,11,0,1,0,29,0,1,0,4,2,1,0,0,0,4,0,3,1,0,1,0,0,0,0,27,9,1,1,0,,,,,,,,,,,"Pete Donohue","Rube Marquard","(none)","duncp101","Pat Duncan","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Rube Marquard","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Pete Donohue",,
"CIN192205100","19220510",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","filld101","luqud101","morac102","quige901","(none)","(none)","","",1340,"Swope","Fischthal","Fischthal","2015/02/05 8:14AM","",1,0,0,0,-1,2,0,2,124,9,9,3,13,8,1,2,11,10,"filld101","luqud101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"luqud101",1,"","gillj103","","",,,54,,,,000210222,002000001,40,1,1,1,8,1,0,0,6,1,5,1,0,0,0,1,3,3,0,0,27,8,0,0,0,36,1,0,0,3,0,0,0,4,0,2,1,0,0,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Dana Fillingim","Dolf Luque","(none)","","(none)","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Dolf Luque",,
"CIN192205110","19220511",0,"Thursday",0,"F","D","BSN","CIN","CIN07","watsm103","coucj101","quige901","morac102","(none)","(none)","","",0,"Swope","Fischthal","Fischthal","2015/02/05 10:35AM","",1,0,0,0,-1,0,0,1,122,9,5,9,9,14,2,0,5,7,"rixee101","oescj101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"braxg101","rixee101","","",,,51,,,,130000100,41400000x,33,1,0,0,5,0,2,0,2,0,3,0,0,0,0,5,9,9,0,0,24,13,1,1,1,32,1,2,0,8,0,1,1,6,0,1,0,1,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Eppa Rixey","Joe Oeschger","(none)","bohns101","Sam Bohne","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Johnny Couch",,
"CIN192205120","19220512",0,"Friday",0,"F","D","BRO","CIN","CIN07","smits102","coucj101","morac102","quige901","(none)","(none)","","",2000,"98","DWV","DWV","1997/11/19 10:34AM","",1,0,0,0,-1,0,0,0,0,9,6,7,15,9,0,0,8,8,"markc101","smits102","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"grifb101",3,"olsoi101",4,"hungb101",2,"smits102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"","markc101","","",,,52,,,,030001011,300000112,38,1,3,0,6,2,0,0,1,0,2,0,0,2,0,1,7,7,0,0,25,13,0,1,0,31,2,1,0,7,2,2,1,4,1,0,0,0,1,0,2,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Cliff Markle","Sherry Smith","(none)","bohns101","Sam Bohne","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Bert Griffith","Ivy Olson","Bernie Hungling","Sherry Smith","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Johnny Couch",,
"CIN192205130","19220513",0,"Saturday",0,"F","D","BRO","CIN","CIN07","shrih101","donop102","odayh101","hartb901","(none)","(none)","","",4000,"98","DWV","DWV","1997/11/19 2:29PM","",1,0,0,0,-1,0,0,0,0,9,3,8,12,12,1,2,6,8,"donop102","shrih101","","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"grifb101",3,"olsoi101",4,"hungb101",2,"shrih101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"mitcc102","","","",,,51,,,,100000002,00024101x,35,1,2,1,3,0,0,0,1,0,3,1,1,2,0,2,4,4,0,0,23,11,0,0,0,31,3,2,0,8,4,1,0,4,1,3,0,1,0,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Pete Donohue","Harry Shriver","(none)","pineb101","Babe Pinelli","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Bert Griffith","Ivy Olson","Bernie Hungling","Harry Shriver","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Pete Donohue",,
"CIN192205140","19220514",0,"Sunday",0,"F","D","BRO","CIN","CIN07","ruetd101","luqud101","hartb901","odayh101","(none)","(none)","","",12000,"98,493","DWV/Smith","DWV/Smith","1997/11/19 4:23PM","",1,0,0,0,-1,0,0,0,0,9,6,5,6,14,1,1,4,11,"ruetd101","luqud101","mamaa101","","higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"grifb101",3,"janvh101",4,"millo103",2,"ruetd101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"luqud101",1,"mamaa101","","","",,,54,,,,020100300,101010200,33,1,1,1,6,1,0,0,3,0,3,0,0,0,0,2,5,5,0,0,27,12,0,1,0,41,3,0,0,5,0,0,0,2,0,1,0,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dutch Ruether","Dolf Luque","Al Mamaux","millo103","Otto Miller","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Bert Griffith","Hal Janvrin","Otto Miller","Dutch Ruether","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Dolf Luque",,
"CIN192205150","19220515",0,"Monday",0,"F","D","BRO","CIN","CIN07","cadol101","rixee101","odayh101","hartb901","(none)","(none)","","",0,"493","Cliff Blau","Cliff Blau","2015/04/09 3:52PM","",1,0,0,0,-1,0,1,1,96,9,2,6,7,7,0,1,8,6,"rixee101","cadol101","","","higha101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"myerh102",8,"grifb101",3,"janvh101",4,"millo103",2,"cadol101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"rixee101",1,"gordr101","","","",,,51,,,,010000001,00402000x,33,3,1,0,2,0,1,0,3,0,1,1,0,1,0,3,6,6,0,0,24,13,0,0,0,31,0,2,0,6,0,0,0,5,0,0,1,0,0,0,1,1,1,0,0,27,15,1,1,0,,,,,,,,,,,"Eppa Rixey","Leon Cadore","(none)","duncp101","Pat Duncan","Andy High","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Bert Griffith","Hal Janvrin","Otto Miller","Leon Cadore","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Eppa Rixey",,
"CIN192205170","19220517",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","smitg104","donop102","sentp101","klemb901","(none)","(none)","","",1900,"493","Cliff Blau","Cliff Blau","2015/04/10 1:44PM","",1,0,0,0,-1,0,1,1,87,9,0,1,3,8,1,1,5,8,"donop102","smitg104","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"wintj101","","","",,,51,,,,000000000,01000000x,30,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,24,8,0,1,0,30,2,0,0,1,1,0,1,1,0,4,0,0,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Pete Donohue","George Smith","(none)","hargb101","Bubbles Hargrave","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","George Smith","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Pete Donohue",,
"CIN192205190","19220519",0,"Friday",0,"F","D","PHI","CIN","CIN07","ringj101","coucj101","pfirc901","klemb901","(none)","(none)","","",1548,"493","Cliff Blau","Cliff Blau","2015/04/10 4:05PM","",1,0,0,0,-1,0,0,2,91,9,1,9,3,14,1,1,2,9,"coucj101","ringj101","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"wintj101","","","",,,51,,,,000000001,41002101x,29,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,9,9,0,0,24,15,0,0,0,37,3,5,0,9,0,0,1,4,0,2,0,0,0,0,1,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Johnny Couch","Jimmy Ring","(none)","duncp101","Pat Duncan","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Johnny Couch",,
"CIN192205200","19220520",0,"Saturday",0,"F","D","PHI","CIN","CIN07","meadl101","luqud101","klemb901","pfirc901","(none)","(none)","","",3195,"493","Cliff Blau","Cliff Blau","2015/04/10 7:46PM","",1,0,0,0,-1,0,0,2,133,12,1,2,8,9,1,3,9,6,"luqud101","meadl101","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"wingi101",2,"cavei101",6,"pineb101",5,"luqud101",1,"","","","",,,71,,,,001000000000,000000100001,41,3,0,0,1,2,1,0,2,0,9,0,1,1,0,1,2,2,0,0,35,19,0,1,0,40,2,1,0,2,0,1,0,2,1,2,2,2,1,0,1,0,0,0,0,36,17,0,1,0,,,,,,,,,,,"Dolf Luque","Lee Meadows","(none)","cavei101","Ike Caveney","Bevo LeBourveau","Russ Wrightstone","Cy Williams","Curt Walker","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ivey Wingo","Ike Caveney","Babe Pinelli","Dolf Luque",,
"CIN192205210","19220521",0,"Sunday",0,"F","D","NY1","CIN","CIN07","barnj102","donop102","mccob104","riglc901","(none)","(none)","","",30000,"98","DWV","DWV","1997/11/20 8:55AM","",1,0,0,0,-1,0,0,0,0,9,1,5,9,10,3,0,8,4,"donop102","barnj102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"barnj102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"shear102","","","",,,51,,,,000010000,20000300x,34,0,1,0,0,0,0,0,2,0,1,0,0,2,0,2,5,5,0,0,24,14,0,2,0,33,1,0,0,5,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,27,11,1,2,0,,,,,,,,,,,"Pete Donohue","Jess Barnes","(none)","bohns101","Sam Bohne","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Earl Smith","Jess Barnes","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Pete Donohue",,
"CIN192205220","19220522",0,"Monday",0,"F","D","NY1","CIN","CIN07","nehfa101","rixee101","riglc901","sentp101","(none)","(none)","","",0,"98","DWV","DWV","1997/11/20 2:58PM","",1,0,0,0,-1,0,0,0,0,9,2,7,8,12,3,0,4,5,"rixee101","nehfa101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"rixee101",1,"ryanr101","","","",,,51,,,,100010000,21000103x,32,0,3,0,1,0,1,0,0,0,1,0,0,1,0,2,2,2,0,0,23,11,0,2,0,33,1,1,0,6,1,0,0,2,0,2,0,1,0,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Eppa Rixey","Art Nehf","(none)","","(none)","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Art Nehf","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Eppa Rixey",,
"CIN192205230","19220523",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","tonef101","coucj101","sentp101","mccob104","(none)","(none)","","",6000,"98","DWV","DWV","1997/11/20 3:44PM","",1,0,0,0,-1,0,0,0,0,10,5,6,6,13,1,1,3,9,"coucj101","shear102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"tonef101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"shear102","","","",,,58,,,,0010002020,0000202101,33,3,0,0,5,0,2,0,3,0,1,0,0,1,0,3,5,5,0,0,28,19,0,1,0,39,3,1,0,6,1,0,1,2,0,2,0,1,1,0,1,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Johnny Couch","Red Shea","(none)","cavei101","Ike Caveney","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Earl Smith","Fred Toney","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Johnny Couch",,
"CIN192205240","19220524",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","dougp101","luqud101","mccob104","sentp101","(none)","(none)","","",7000,"98,493","DWV/Smith","DWV/Smith","1997/11/21 12:57PM","",1,0,0,0,-1,0,0,0,0,10,2,1,8,5,1,1,8,3,"dougp101","luqud101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"dougp101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"luqud101",1,"","","","",,,60,,,,0000100001,0000100000,36,1,0,0,2,1,1,0,2,0,4,1,0,0,0,1,0,0,0,0,30,12,0,0,0,33,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Phil Douglas","Dolf Luque","(none)","grohh101","Heinie Groh","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Phil Douglas","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Bubbles Hargrave","Ike Caveney","Babe Pinelli","Dolf Luque",,
"CIN192205250","19220525",0,"Thursday",0,"F","D","CHN","CIN","CIN07","alexg102","donop102","odayh101","hartb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 9:11AM","",0,0,0,0,-1,0,0,0,0,8,2,2,8,7,0,1,6,5,"","","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"hartg103",2,"alexg102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"wingi101",2,"cavei101",6,"pineb101",5,"donop102",1,"","","","",,,48,,,,01000100,02000000,31,4,0,0,2,0,0,0,1,0,3,2,2,0,0,1,2,2,0,0,24,14,0,0,0,29,0,0,0,2,0,0,0,2,0,1,0,2,0,0,1,2,2,0,0,24,13,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Turner Barber","Zeb Terry","Gabby Hartnett","Grover Cleveland Alexander","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ivey Wingo","Ike Caveney","Babe Pinelli","Pete Donohue",,
"CIN192205261","19220526",1,"Friday",0,"F","D","CHN","CIN","CIN07","cheev101","rixee101","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 9:25AM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,5,2,1,6,6,"cheev101","rixee101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"maisg101",7,"terrz101",4,"ofarb101",2,"cheev101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"wingi101",2,"cavei101",6,"pineb101",5,"rixee101",1,"","schnk101","","",,,54,,,,002002001,000001001,35,0,1,0,4,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,27,8,0,0,0,32,0,0,0,2,1,1,0,1,0,0,0,0,0,0,3,4,4,0,1,27,7,0,1,0,,,,,,,,,,,"Virgil Cheeves","Eppa Rixey","(none)","hollc101","Charlie Hollocher","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","George Maisel","Zeb Terry","Bob O'Farrell","Virgil Cheeves","George Burns","Jake Daubert","Pat Duncan","Sam Bohne","George Harper","Ivey Wingo","Ike Caveney","Babe Pinelli","Eppa Rixey",,
