"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT195304160",4,1,"millb103",0,9,1,"drewk101",1,401953PIT.EVN.regular.sub.csv",2

"PIT195304160",5,0,"hallb103",1,9,1,"pollh101",1,491953PIT.EVN.regular.sub.csv",3

"PIT195304160",5,0,"facer101",1,9,1,"hallb103",1,511953PIT.EVN.regular.sub.csv",4

"PIT195304160",5,0,"nichb101",0,9,11,"millb103",1,521953PIT.EVN.regular.sub.csv",5

"PIT195304160",5,0,"wyroj101",0,3,11,"clarm102",9,551953PIT.EVN.regular.sub.csv",6

"PIT195304160",5,0,"hetkj101",1,9,1,"facer101",1,571953PIT.EVN.regular.sub.csv",7

"PIT195304160",5,1,"wyroj101",0,3,9,"wyroj101",11,591953PIT.EVN.regular.sub.csv",8

"PIT195304160",5,1,"stufp101",0,9,1,"nichb101",11,591953PIT.EVN.regular.sub.csv",9

"PIT195304160",5,1,"metkg101",1,9,11,"hetkj101",1,601953PIT.EVN.regular.sub.csv",10

"PIT195304160",5,1,"hansa101",0,9,1,"stufp101",1,601953PIT.EVN.regular.sub.csv",11

"PIT195304160",6,0,"dickm101",1,9,1,"metkg101",11,681953PIT.EVN.regular.sub.csv",12

"PIT195304160",6,0,"mayoj101",0,9,11,"hansa101",1,701953PIT.EVN.regular.sub.csv",13

"PIT195304160",6,1,"ridzs101",0,9,1,"mayoj101",11,711953PIT.EVN.regular.sub.csv",14

"PIT195304190",2,1,"thomf103",1,9,11,"dickm101",1,211953PIT.EVN.regular.sub.csv",15

"PIT195304190",3,0,"hoguc101",1,9,1,"thomf103",11,231953PIT.EVN.regular.sub.csv",16

"PIT195304190",4,1,"obrij101",1,9,11,"hoguc101",1,431953PIT.EVN.regular.sub.csv",17

"PIT195304190",5,0,"waugj101",1,9,1,"obrij101",11,451953PIT.EVN.regular.sub.csv",18

"PIT195304190",5,1,"morgb102",0,4,5,"robij103",5,551953PIT.EVN.regular.sub.csv",19

"PIT195304190",6,1,"fitze101",1,9,11,"waugj101",1,651953PIT.EVN.regular.sub.csv",20

"PIT195304190",7,0,"hetkj101",1,9,1,"fitze101",11,661953PIT.EVN.regular.sub.csv",21

"PIT195304190",8,1,"metkg101",1,9,11,"hetkj101",1,811953PIT.EVN.regular.sub.csv",22

"PIT195304190",9,0,"mainw102",1,9,1,"metkg101",11,841953PIT.EVN.regular.sub.csv",23

"PIT195304210",2,1,"calds101",0,8,2,"westw101",2,151953PIT.EVN.regular.sub.csv",24

"PIT195304210",4,1,"thomh103",0,1,5,"willd102",4,261953PIT.EVN.regular.sub.csv",25

"PIT195304210",4,1,"spend101",0,7,4,"spend101",5,261953PIT.EVN.regular.sub.csv",26

"PIT195304210",5,1,"wilhh101",0,9,1,"magls101",1,391953PIT.EVN.regular.sub.csv",27

"PIT195304210",7,0,"gilbt101",0,9,11,"wilhh101",1,561953PIT.EVN.regular.sub.csv",28

"PIT195304210",7,1,"lanim101",0,9,1,"gilbt101",11,571953PIT.EVN.regular.sub.csv",29

"PIT195304210",7,1,"hillf101",0,9,1,"lanim101",1,631953PIT.EVN.regular.sub.csv",30

"PIT195304210",9,0,"wilsg101",0,8,11,"calds101",2,761953PIT.EVN.regular.sub.csv",31

"PIT195304210",9,0,"rhodd101",0,9,11,"hillf101",1,771953PIT.EVN.regular.sub.csv",32

"PIT195304220",7,1,"garaj101",1,7,11,"sandm101",2,531953PIT.EVN.regular.sub.csv",33

"PIT195304220",8,0,"garaj101",1,7,2,"garaj101",11,551953PIT.EVN.regular.sub.csv",34

"PIT195304220",8,1,"bernc102",1,9,11,"lapap102",1,601953PIT.EVN.regular.sub.csv",35

"PIT195304220",8,1,"thomf103",1,3,11,"montf101",8,631953PIT.EVN.regular.sub.csv",36

"PIT195304220",8,1,"lindj101",1,5,11,"smitp104",3,651953PIT.EVN.regular.sub.csv",37

"PIT195304220",9,0,"metkg101",1,5,3,"lindj101",11,661953PIT.EVN.regular.sub.csv",38

"PIT195304220",9,0,"bernc102",1,9,8,"bernc102",11,661953PIT.EVN.regular.sub.csv",39

"PIT195304220",9,0,"facer101",1,3,1,"thomf103",11,661953PIT.EVN.regular.sub.csv",40

"PIT195304220",9,1,"rignb101",0,5,4,"darka101",6,701953PIT.EVN.regular.sub.csv",41

"PIT195304220",9,1,"spend101",0,6,6,"spend101",4,701953PIT.EVN.regular.sub.csv",42

"PIT195304220",9,1,"wilhh101",0,9,1,"hearj102",1,731953PIT.EVN.regular.sub.csv",43

"PIT195304230",5,0,"rignb101",0,9,11,"kosld101",1,381953PIT.EVN.regular.sub.csv",44

"PIT195304230",5,1,"connb103",0,9,1,"rignb101",11,431953PIT.EVN.regular.sub.csv",45

"PIT195304230",6,0,"willd102",0,7,11,"thomh103",9,511953PIT.EVN.regular.sub.csv",46

