"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA194805302",9,1,"hodgr101",1,9,11,"bradf102",1,851948CHA.EVA.regular.sub.csv",103

"CHA194806150",3,1,"drewk101",0,9,1,"rascv101",1,311948CHA.EVA.regular.sub.csv",104

"CHA194806150",3,1,"appll101",1,7,12,"bakef103",5,331948CHA.EVA.regular.sub.csv",105

"CHA194806150",4,0,"appll101",1,7,5,"appll101",12,381948CHA.EVA.regular.sub.csv",106

"CHA194806150",4,0,"crosf103",0,9,11,"drewk101",1,381948CHA.EVA.regular.sub.csv",107

"CHA194806150",4,0,"judsh101",1,9,1,"wighb101",1,431948CHA.EVA.regular.sub.csv",108

"CHA194806150",4,1,"byrnt101",0,9,1,"crosf103",11,441948CHA.EVA.regular.sub.csv",109

"CHA194806150",5,0,"mapec101",0,8,11,"niarg101",2,491948CHA.EVA.regular.sub.csv",110

"CHA194806150",5,1,"mapec101",0,8,9,"mapec101",11,501948CHA.EVA.regular.sub.csv",111

"CHA194806150",5,1,"berry101",0,2,2,"berry101",9,501948CHA.EVA.regular.sub.csv",112

"CHA194806150",8,0,"browb105",0,9,11,"byrnt101",1,711948CHA.EVA.regular.sub.csv",113

"CHA194806150",8,0,"mcqug101",0,1,11,"stirs101",4,721948CHA.EVA.regular.sub.csv",114

"CHA194806150",8,1,"browb105",0,9,4,"browb105",11,781948CHA.EVA.regular.sub.csv",115

"CHA194806150",8,1,"mcqug101",0,1,3,"mcqug101",11,781948CHA.EVA.regular.sub.csv",116

"CHA194806150",8,1,"pagej101",0,5,1,"soucb101",3,781948CHA.EVA.regular.sub.csv",117

"CHA194806150",9,1,"weigr101",1,9,11,"judsh101",1,901948CHA.EVA.regular.sub.csv",118

"CHA194806150",10,0,"calde101",1,9,1,"weigr101",11,911948CHA.EVA.regular.sub.csv",119

"CHA194806160",5,1,"wallj102",1,9,11,"moulg101",1,421948CHA.EVA.regular.sub.csv",120

"CHA194806160",6,0,"grovo101",1,9,1,"wallj102",11,451948CHA.EVA.regular.sub.csv",121

"CHA194806160",9,1,"hodgr101",1,9,11,"grovo101",1,741948CHA.EVA.regular.sub.csv",122

"CHA194806180",5,1,"thomf109",0,9,1,"mastw101",1,461948CHA.EVA.regular.sub.csv",123

"CHA194806180",9,0,"wynne101",0,8,11,"sullj104",6,711948CHA.EVA.regular.sub.csv",124

"CHA194806180",9,0,"evana101",0,9,11,"thomf109",1,721948CHA.EVA.regular.sub.csv",125

"CHA194806190",2,1,"harre101",0,9,1,"wynne101",1,161948CHA.EVA.regular.sub.csv",126

"CHA194806190",4,0,"mcbrt101",0,9,11,"harre101",1,351948CHA.EVA.regular.sub.csv",127

"CHA194806190",4,1,"ferrt101",0,9,1,"mcbrt101",11,361948CHA.EVA.regular.sub.csv",128

"CHA194806190",6,1,"thomf109",0,9,1,"ferrt101",1,591948CHA.EVA.regular.sub.csv",129

"CHA194806190",7,0,"judsh101",1,9,1,"pierm101",1,651948CHA.EVA.regular.sub.csv",130

"CHA194806190",8,0,"sullj104",0,8,12,"earlj101",2,721948CHA.EVA.regular.sub.csv",131

"CHA194806190",8,0,"evana101",0,9,11,"thomf109",1,721948CHA.EVA.regular.sub.csv",132

"CHA194806190",8,1,"evana101",0,9,2,"evana101",11,751948CHA.EVA.regular.sub.csv",133

"CHA194806190",8,1,"candm101",0,8,1,"sullj104",12,751948CHA.EVA.regular.sub.csv",134

"CHA194806201",7,1,"wynne101",0,9,1,"scarr102",1,661948CHA.EVA.regular.sub.csv",135

"CHA194806202",8,1,"hodgr101",1,9,11,"getta101",1,631948CHA.EVA.regular.sub.csv",136

"CHA194806202",9,0,"grovo101",1,9,1,"hodgr101",11,681948CHA.EVA.regular.sub.csv",137

"CHA194806202",9,1,"robia101",1,5,11,"weigr101",2,711948CHA.EVA.regular.sub.csv",138

"CHA194806202",9,1,"pierm101",1,5,12,"robia101",11,721948CHA.EVA.regular.sub.csv",139

"CHA194806220",4,0,"mosew101",0,9,11,"dobsj101",1,341948CHA.EVA.regular.sub.csv",140

"CHA194806220",4,1,"ferrd101",0,9,1,"mosew101",11,361948CHA.EVA.regular.sub.csv",141

"CHA194806220",5,0,"grovo101",1,9,1,"moulg101",1,461948CHA.EVA.regular.sub.csv",142

"CHA194806220",5,1,"battm101",0,8,2,"tebbb101",2,471948CHA.EVA.regular.sub.csv",143

"CHA194806220",7,0,"judsh101",1,9,1,"grovo101",1,621948CHA.EVA.regular.sub.csv",144

"CHA194806220",9,1,"hodgr101",1,9,11,"judsh101",1,851948CHA.EVA.regular.sub.csv",145

"CHA194806241",7,0,"battm101",0,9,11,"kinde101",1,521948CHA.EVA.regular.sub.csv",146

"CHA194806241",7,1,"johne105",0,9,1,"battm101",11,541948CHA.EVA.regular.sub.csv",147

"CHA194806271",4,0,"judsh101",1,9,1,"grovo101",1,381948CHA.EVA.regular.sub.csv",148

"CHA194806271",8,1,"hodgr101",1,9,11,"judsh101",1,711948CHA.EVA.regular.sub.csv",149

"CHA194806271",9,0,"peari101",1,9,1,"hodgr101",11,741948CHA.EVA.regular.sub.csv",150

"CHA194806272",2,1,"wallj102",1,9,11,"moulg101",1,221948CHA.EVA.regular.sub.csv",151

"CHA194806272",3,0,"gillb102",1,9,1,"wallj102",11,241948CHA.EVA.regular.sub.csv",152

"CHA194806272",4,0,"papif101",1,9,1,"gillb102",1,371948CHA.EVA.regular.sub.csv",153

"CHA194806272",5,1,"bakef103",1,9,11,"papif101",1,501948CHA.EVA.regular.sub.csv",154

"CHA194806272",5,1,"pierm101",1,9,12,"bakef103",11,511948CHA.EVA.regular.sub.csv",155

"CHA194806272",6,0,"haynj101",1,9,1,"pierm101",12,531948CHA.EVA.regular.sub.csv",156

"CHA194806272",7,1,"hodgr101",1,9,11,"haynj101",1,661948CHA.EVA.regular.sub.csv",157

"CHA194806272",8,0,"calde101",1,9,1,"hodgr101",11,671948CHA.EVA.regular.sub.csv",158

"CHA194807041",5,1,"appll101",1,9,11,"wighb101",1,491948CHA.EVA.regular.sub.csv",159

"CHA194807041",6,0,"peari101",1,9,1,"appll101",11,511948CHA.EVA.regular.sub.csv",160

"CHA194807041",6,0,"tresm101",1,8,2,"weigr101",2,511948CHA.EVA.regular.sub.csv",161

"CHA194807041",7,1,"robia101",1,9,11,"peari101",1,691948CHA.EVA.regular.sub.csv",162

"CHA194807041",7,1,"benta101",0,9,1,"trucv101",1,731948CHA.EVA.regular.sub.csv",163

"CHA194807041",8,0,"rotbm101",1,9,1,"robia101",11,741948CHA.EVA.regular.sub.csv",164

"CHA194807041",9,1,"hodgr101",1,9,11,"rotbm101",1,851948CHA.EVA.regular.sub.csv",165

"CHA194807042",3,1,"pierb101",0,9,1,"overs101",1,271948CHA.EVA.regular.sub.csv",166

"CHA194807042",5,1,"whith101",0,9,1,"pierb101",1,471948CHA.EVA.regular.sub.csv",167

"CHA194807042",6,1,"grayt101",0,9,1,"whith101",1,571948CHA.EVA.regular.sub.csv",168

"CHA194807042",7,0,"waked101",0,6,11,"mullp101",9,631948CHA.EVA.regular.sub.csv",169

"CHA194807042",7,1,"waked101",0,6,7,"waked101",11,661948CHA.EVA.regular.sub.csv",170

"CHA194807042",7,1,"wertv101",0,4,9,"wertv101",7,661948CHA.EVA.regular.sub.csv",171

"CHA194807060",6,1,"hodgr101",1,9,11,"pierm101",1,601948CHA.EVA.regular.sub.csv",172

"CHA194807060",6,1,"garvn102",0,9,1,"stepb103",1,611948CHA.EVA.regular.sub.csv",173

"CHA194807060",7,0,"peari101",1,9,1,"hodgr101",11,621948CHA.EVA.regular.sub.csv",174

"CHA194807060",7,0,"pridj101",0,6,12,"mossl101",2,641948CHA.EVA.regular.sub.csv",175

"CHA194807060",7,1,"partr101",0,6,2,"pridj101",12,691948CHA.EVA.regular.sub.csv",176

"CHA194807060",8,1,"laydp101",0,5,8,"lehnp101",8,781948CHA.EVA.regular.sub.csv",177

"CHA194807060",8,1,"wallj102",1,9,11,"peari101",1,811948CHA.EVA.regular.sub.csv",178

"CHA194807060",9,0,"grovo101",1,9,1,"wallj102",11,821948CHA.EVA.regular.sub.csv",179

"CHA194807270",8,1,"earlj101",0,8,2,"okril101",2,521948CHA.EVA.regular.sub.csv",180

"CHA194807270",9,0,"stewb101",0,4,12,"mcbrt101",9,591948CHA.EVA.regular.sub.csv",181

"CHA194807270",9,1,"stewb101",0,4,9,"stewb101",12,611948CHA.EVA.regular.sub.csv",182

"CHA194807280",7,1,"wootj101",0,6,9,"robes102",9,561948CHA.EVA.regular.sub.csv",183

"CHA194807280",8,0,"gillc102",0,8,11,"sullj104",6,611948CHA.EVA.regular.sub.csv",184

"CHA194807280",8,0,"mcbrt101",0,9,11,"hudss101",1,621948CHA.EVA.regular.sub.csv",185

"CHA194807280",8,1,"fleia101",0,8,6,"gillc102",11,661948CHA.EVA.regular.sub.csv",186

"CHA194807280",8,1,"weltd101",0,9,1,"mcbrt101",11,661948CHA.EVA.regular.sub.csv",187

"CHA194807300",6,0,"mapec101",0,9,11,"reyna102",1,371948CHA.EVA.regular.sub.csv",188

"CHA194807300",6,1,"hillf101",0,9,1,"mapec101",11,441948CHA.EVA.regular.sub.csv",189

"CHA194807300",7,0,"berry101",0,9,11,"hillf101",1,501948CHA.EVA.regular.sub.csv",190

"CHA194807300",7,0,"judsh101",1,9,1,"getta101",1,541948CHA.EVA.regular.sub.csv",191

"CHA194807300",7,1,"drewk101",0,9,1,"berry101",11,561948CHA.EVA.regular.sub.csv",192

"CHA194807300",8,1,"pagej101",0,9,1,"drewk101",1,661948CHA.EVA.regular.sub.csv",193

"CHA194807300",8,1,"embrr101",0,9,1,"pagej101",1,691948CHA.EVA.regular.sub.csv",194

"CHA194807300",9,0,"kellc101",0,9,11,"embrr101",1,731948CHA.EVA.regular.sub.csv",195

"CHA194807310",7,1,"kolld101",1,9,11,"papif101",1,531948CHA.EVA.regular.sub.csv",196

"CHA194807310",8,0,"gillb102",1,9,1,"kolld101",11,541948CHA.EVA.regular.sub.csv",197

"CHA194807310",9,1,"weigr101",1,9,11,"gillb102",1,701948CHA.EVA.regular.sub.csv",198

"CHA194808011",7,0,"moulg101",1,9,1,"wighb101",1,571948CHA.EVA.regular.sub.csv",199

"CHA194808011",7,1,"crosf103",0,8,6,"rizzp101",6,591948CHA.EVA.regular.sub.csv",200

"CHA194808011",9,1,"kolld101",1,9,11,"moulg101",1,811948CHA.EVA.regular.sub.csv",201

"CHA194808030",9,1,"wrigt102",1,9,11,"gumpr101",1,561948CHA.EVA.regular.sub.csv",202

"CHA194808030",9,1,"kolld101",1,9,12,"wrigt102",11,571948CHA.EVA.regular.sub.csv",203

"CHA194808030",10,0,"judsh101",1,9,1,"kolld101",12,621948CHA.EVA.regular.sub.csv",204

"CHA194808030",10,1,"wallj102",1,9,11,"judsh101",1,701948CHA.EVA.regular.sub.csv",205

"CHA194808060",7,1,"kolld101",1,9,11,"wighb101",1,581948CHA.EVA.regular.sub.csv",206

"CHA194808060",8,0,"moulg101",1,9,1,"kolld101",11,651948CHA.EVA.regular.sub.csv",207

"CHA194808060",9,0,"mosew101",0,8,12,"tebbb101",2,751948CHA.EVA.regular.sub.csv",208

"CHA194808060",9,0,"willt103",0,9,11,"galed101",1,751948CHA.EVA.regular.sub.csv",209

"CHA194808070",6,1,"calde101",0,9,1,"harrm101",1,551948CHA.EVA.regular.sub.csv",210

"CHA194808070",9,0,"willt103",0,9,11,"calde101",1,751948CHA.EVA.regular.sub.csv",211

"CHA194808081",7,0,"gillb102",1,9,1,"gumpr101",1,561948CHA.EVA.regular.sub.csv",212

"CHA194808081",8,1,"weigr101",1,9,11,"gillb102",1,681948CHA.EVA.regular.sub.csv",213

"CHA194808081",9,0,"peari101",1,9,1,"weigr101",11,741948CHA.EVA.regular.sub.csv",214

"CHA194808081",9,1,"kolld101",1,9,11,"peari101",1,821948CHA.EVA.regular.sub.csv",215

"CHA194808082",9,1,"wrigt102",1,9,11,"haynj101",1,721948CHA.EVA.regular.sub.csv",216

"CHA194808082",9,1,"kolld101",1,9,12,"wrigt102",11,731948CHA.EVA.regular.sub.csv",217

"CHA194808082",10,0,"moulg101",1,9,1,"kolld101",12,771948CHA.EVA.regular.sub.csv",218

"CHA194808082",11,0,"willt103",0,8,11,"tebbb101",2,881948CHA.EVA.regular.sub.csv",219

"CHA194808082",11,0,"meles101",0,8,12,"willt103",11,891948CHA.EVA.regular.sub.csv",220

"CHA194808082",11,0,"battm101",0,9,11,"kinde101",1,891948CHA.EVA.regular.sub.csv",221

"CHA194808082",11,1,"battm101",0,9,2,"battm101",11,901948CHA.EVA.regular.sub.csv",222

"CHA194808082",11,1,"hught102",0,8,1,"meles101",12,901948CHA.EVA.regular.sub.csv",223

"CHA194808110",8,1,"wrigt102",1,9,11,"pierm101",1,581948CHA.EVA.regular.sub.csv",224

"CHA194808110",9,0,"judsh101",1,9,1,"wrigt102",11,611948CHA.EVA.regular.sub.csv",225

"CHA194808130",8,1,"wrigt102",1,9,11,"gumpr101",1,551948CHA.EVA.regular.sub.csv",226

"CHA194808130",9,0,"moulg101",1,9,1,"wrigt102",11,571948CHA.EVA.regular.sub.csv",227

"CHA194808140",6,1,"bakef103",1,9,11,"getta101",1,511948CHA.EVA.regular.sub.csv",228

"CHA194808140",7,0,"gillb102",1,9,1,"bakef103",11,531948CHA.EVA.regular.sub.csv",229

"CHA194808140",8,1,"kennb104",0,2,9,"peckh101",9,621948CHA.EVA.regular.sub.csv",230

"CHA194808140",9,1,"wrigt102",1,9,11,"gillb102",1,701948CHA.EVA.regular.sub.csv",231

"CHA194808140",9,1,"chrir101",0,9,1,"groms101",1,741948CHA.EVA.regular.sub.csv",232

"CHA194808151",7,0,"kennb104",0,2,11,"clara102",9,631948CHA.EVA.regular.sub.csv",233

"CHA194808151",7,1,"kennb104",0,2,9,"kennb104",11,641948CHA.EVA.regular.sub.csv",234

"CHA194808151",7,1,"bakef103",1,9,11,"wighb101",1,651948CHA.EVA.regular.sub.csv",235

"CHA194808151",7,1,"pierm101",1,9,12,"bakef103",11,661948CHA.EVA.regular.sub.csv",236

"CHA194808151",8,0,"grovo101",1,9,1,"pierm101",12,691948CHA.EVA.regular.sub.csv",237

"CHA194808151",9,1,"wrigt102",1,9,11,"grovo101",1,801948CHA.EVA.regular.sub.csv",238

"CHA194808152",4,1,"beraj101",0,5,4,"gordj101",4,291948CHA.EVA.regular.sub.csv",239

"CHA194808152",8,0,"kennb104",0,6,12,"dobyl101",9,631948CHA.EVA.regular.sub.csv",240

"CHA194808152",8,1,"kennb104",0,6,9,"kennb104",12,641948CHA.EVA.regular.sub.csv",241

"CHA194808152",9,0,"papif101",1,9,1,"haynj101",1,721948CHA.EVA.regular.sub.csv",242

"CHA194809040",6,1,"michc101",1,9,11,"gumpr101",1,551948CHA.EVA.regular.sub.csv",243

"CHA194809040",7,0,"papif101",1,9,1,"michc101",11,571948CHA.EVA.regular.sub.csv",244

"CHA194809040",9,0,"campp101",0,8,12,"wagnh102",2,721948CHA.EVA.regular.sub.csv",245

"CHA194809040",9,0,"judsh101",1,9,1,"papif101",1,731948CHA.EVA.regular.sub.csv",246

"CHA194809040",9,1,"swifb102",0,8,2,"campp101",12,761948CHA.EVA.regular.sub.csv",247

"CHA194809040",9,1,"seerp101",1,9,11,"judsh101",1,761948CHA.EVA.regular.sub.csv",248

"CHA194809050",8,0,"campp101",0,7,12,"vicos101",3,571948CHA.EVA.regular.sub.csv",249

"CHA194809050",8,0,"hutcf101",0,8,11,"swifb102",2,571948CHA.EVA.regular.sub.csv",250

"CHA194809050",8,0,"wertv101",0,9,11,"trucv101",1,581948CHA.EVA.regular.sub.csv",251

"CHA194809050",8,1,"campp101",0,7,3,"campp101",12,621948CHA.EVA.regular.sub.csv",252

"CHA194809050",8,1,"riebh101",0,8,2,"hutcf101",11,621948CHA.EVA.regular.sub.csv",253

"CHA194809050",8,1,"houta101",0,9,1,"wertv101",11,621948CHA.EVA.regular.sub.csv",254

"CHA194809050",9,1,"pierm101",1,7,12,"robia101",2,731948CHA.EVA.regular.sub.csv",255

"CHA194809050",9,1,"weigr101",1,9,11,"getta101",1,741948CHA.EVA.regular.sub.csv",256

