"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA193705110",7,1,"kreem101",1,2,12,"rosel101",8,56
"CHA193705110",7,1,"murpj103",0,9,1,"hadlb101",1,56
"CHA193705110",8,0,"kreem101",1,2,8,"kreem101",12,58
"CHA193705110",8,0,"hoagm101",0,9,11,"murpj103",1,59
"CHA193705110",8,1,"makof101",0,9,1,"hoagm101",11,64
"CHA193705110",9,0,"saltj101",0,9,11,"makof101",1,71
"CHA193705120",4,1,"fiscc101",0,9,1,"newsb101",1,42
"CHA193705120",8,0,"linke101",0,9,11,"fiscc101",1,75
"CHA193705120",8,1,"cascj101",0,9,1,"linke101",11,76
"CHA193705120",8,1,"lanad101",0,9,1,"cascj101",1,83
"CHA193705130",6,1,"radcr101",1,9,11,"lee-t101",1,44
"CHA193705130",7,0,"cheli101",1,9,1,"radcr101",11,50
"CHA193705150",8,1,"weatr101",0,7,9,"heatj101",9,53
"CHA193705150",8,1,"hevij101",0,9,1,"galed101",1,57
"CHA193705150",9,0,"sullb103",0,9,11,"hevij101",1,60
"CHA193705160",8,0,"weatr101",0,6,11,"heatj101",7,64
"CHA193705160",8,1,"weatr101",0,6,7,"weatr101",11,66
"CHA193705160",8,1,"hudlw101",0,9,1,"andri101",1,71
"CHA193705160",9,0,"pytlf101",0,9,11,"hudlw101",1,75
"CHA193705160",9,0,"browc103",1,9,1,"kennv101",1,77
"CHA193705311",7,0,"allee101",0,9,11,"bonej101",1,55
"CHA193705311",7,1,"thomt103",0,9,1,"allee101",11,59
"CHA193705311",9,0,"bottj101",0,9,11,"thomt103",1,72
"CHA193705312",5,0,"rignj101",1,9,1,"cains101",1,42
"CHA193705312",6,1,"knotj102",0,9,1,"blaks101",1,52
"CHA193705312",7,1,"haasm101",1,9,11,"rignj101",1,70
"CHA193705312",8,0,"browc103",1,9,1,"haasm101",11,71
"CHA193705312",9,1,"sewel101",1,8,11,"sheam102",2,86
"CHA193706010",2,1,"vanar101",0,9,1,"hogsc101",1,16
"CHA193706010",9,0,"bottj101",0,9,11,"vanar101",1,72
"CHA193706030",4,1,"wilsj103",0,9,1,"ferrw101",1,40
"CHA193706030",8,1,"ostef101",0,9,1,"wilsj103",1,76
"CHA193706030",8,1,"marcj101",0,9,1,"ostef101",1,77
"CHA193706050",9,0,"nelsl101",0,9,11,"castg101",1,72
"CHA193706061",8,0,"cissb101",0,9,11,"thomb102",1,62
"CHA193706061",8,1,"gumpr101",0,9,1,"cissb101",11,64
"CHA193706062",7,0,"morrd101",0,9,11,"smite105",1,58
"CHA193706062",7,1,"finkh101",0,9,1,"morrd101",11,59
"CHA193706062",9,0,"nelsl101",0,9,11,"finkh101",1,76
"CHA193706062",9,0,"browc103",1,9,1,"stram102",1,76
"CHA193706070",5,1,"willa101",0,9,1,"turbg101",1,51
"CHA193706070",5,1,"finkh101",0,9,1,"willa101",1,57
"CHA193706070",5,1,"rothj101",0,1,4,"rothj101",8,57
"CHA193706070",5,1,"morrd101",0,5,8,"amblw101",4,57
"CHA193706070",8,0,"nelsl101",0,9,11,"finkh101",1,82
"CHA193706070",8,0,"browc103",1,9,1,"dietb101",1,85
"CHA193706070",8,1,"gumpr101",0,9,1,"nelsl101",11,87
"CHA193706080",6,1,"murpj103",0,9,1,"broaj101",1,54
"CHA193706080",9,0,"ruffr101",0,9,11,"murpj103",1,77
"CHA193706100",7,0,"cains101",1,9,1,"kennv101",1,64
"CHA193706110",4,1,"cohes101",0,9,1,"weavm101",1,39
"CHA193706110",6,0,"ferrw101",0,9,11,"cohes101",1,58
"CHA193706110",6,1,"cascj101",0,9,1,"ferrw101",11,59
"CHA193706110",6,1,"singf101",0,5,7,"simma101",7,59
"CHA193706110",7,1,"ferrr101",0,8,2,"hogas101",2,70
"CHA193706120",8,0,"browc103",1,9,1,"rignj101",1,64
"CHA193706131",8,1,"deshj101",0,9,1,"applp101",1,76
"CHA193706132",7,0,"ferrw101",0,8,11,"millw102",2,53
"CHA193706132",7,0,"singf101",0,9,11,"fiscc101",1,54
"CHA193706132",7,1,"hogas101",0,8,2,"ferrw101",11,55
"CHA193706132",7,1,"linke101",0,9,1,"singf101",11,55
"CHA193706290",9,0,"kreem101",1,2,7,"kreem101",8,61
"CHA193706290",9,0,"rosel101",1,1,8,"radcr101",7,61
"CHA193706290",9,0,"boltc101",0,8,11,"tebbb101",2,61
"CHA193706290",9,0,"goslg101",0,9,11,"aukee101",1,62
"CHA193706300",9,1,"rosel101",1,7,11,"piett101",5,69
"CHA193707010",3,1,"lawsr101",0,9,1,"poffb101",1,28
"CHA193707010",4,1,"fox-p102",0,1,9,"fox-p102",8,34
"CHA193707010",4,1,"whitj104",0,5,8,"walkg101",9,34
"CHA193707010",6,1,"gillg103",0,9,1,"lawsr101",1,62
"CHA193707010",7,0,"cliff101",0,2,12,"rogeb102",6,69
"CHA193707010",7,0,"browc103",1,9,1,"kennv101",1,70
"CHA193707010",7,0,"boltc101",0,9,11,"gillg103",1,75
"CHA193707010",7,1,"cliff101",0,2,6,"cliff101",12,76
"CHA193707010",7,1,"rowes101",0,9,1,"boltc101",11,76
"CHA193707090",2,0,"rignj101",1,9,1,"dietb101",1,20
"CHA193707090",7,1,"blaks101",0,9,1,"walkj102",1,69
"CHA193707090",8,0,"allee101",0,9,11,"blaks101",1,75
"CHA193707090",8,1,"thomt103",0,9,1,"allee101",11,77
"CHA193707100",7,1,"rosel101",1,9,11,"cains101",1,58
"CHA193707100",8,0,"browc103",1,9,1,"rosel101",11,63
"CHA193707111",5,1,"rosel101",1,9,11,"lyont102",1,43
"CHA193707111",6,0,"whitj101",1,9,1,"rosel101",11,45
"CHA193707130",8,1,"haasm101",1,9,11,"lee-t101",1,57
"CHA193707130",9,0,"browc103",1,9,1,"haasm101",11,60
"CHA193707130",9,1,"bergb101",1,7,12,"dykej101",5,71
"CHA193707140",4,1,"kellh101",0,9,1,"rossb102",1,42
"CHA193707140",5,0,"johnb102",0,7,11,"peter101",6,50
"CHA193707140",5,1,"hustw101",0,7,6,"johnb102",11,51
"CHA193707160",6,1,"nelsl101",0,9,1,"thomb102",1,54
"CHA193707160",8,0,"johnb102",0,7,11,"peter101",6,71
"CHA193707160",8,0,"rothj101",0,8,11,"amblw101",4,72
"CHA193707160",8,1,"johnb102",0,7,4,"johnb102",11,74
"CHA193707160",8,1,"hustw101",0,8,6,"rothj101",11,74
"CHA193707170",8,0,"dalld101",0,9,11,"grovl101",1,53
"CHA193707170",8,1,"walbr101",0,9,1,"dalld101",11,56
"CHA193707181",4,1,"piett101",1,7,12,"dykej101",5,33
"CHA193707181",5,0,"piett101",1,7,5,"piett101",12,35
"CHA193707181",8,1,"haasm101",1,7,11,"piett101",5,64
"CHA193707181",8,1,"ostef101",0,9,1,"newsb101",1,66
"CHA193707181",9,0,"bergb101",1,7,5,"haasm101",11,67
"CHA193707181",9,0,"melis101",0,4,12,"cronj101",6,68
"CHA193707181",9,0,"browc103",1,9,1,"lyont102",1,69
"CHA193707181",9,0,"dalld101",0,8,11,"desag101",2,71
"CHA193707181",9,1,"bergm103",0,8,2,"dalld101",11,73
"CHA193707181",9,1,"melis101",0,4,4,"melis101",12,73
"CHA193707181",9,1,"mcnae101",0,7,6,"mcnae101",4,73
"CHA193707182",4,1,"gafff101",0,3,9,"chapb102",9,27
"CHA193707182",9,0,"dalld101",0,3,11,"gafff101",9,64
"CHA193707190",5,1,"rosel101",1,9,11,"kennv101",1,39
"CHA193707190",6,0,"rignj101",1,9,1,"rosel101",11,41
"CHA193707190",8,1,"thomt103",0,9,1,"marcj101",1,65
"CHA193707190",8,1,"haasm101",1,7,11,"bergb101",5,66
"CHA193707190",8,1,"walbr101",0,9,1,"thomt103",1,66
"CHA193707190",8,1,"dykej101",1,9,11,"rignj101",1,68
"CHA193707190",8,1,"piett101",1,9,12,"dykej101",11,69
"CHA193707190",9,0,"piett101",1,9,5,"piett101",12,70
"CHA193707190",9,0,"browc103",1,7,1,"haasm101",11,70
"CHA193707190",9,0,"dalld101",0,8,11,"desag101",2,72
"CHA193707210",4,0,"cains101",1,9,1,"dietb101",1,30
"CHA193707210",9,1,"rosel101",1,7,11,"bergb101",5,75
"CHA193707210",9,1,"haasm101",1,9,11,"cains101",1,77
"CHA193707230",8,1,"makof101",0,9,1,"ruffr101",1,71
"CHA193707230",9,0,"browc103",1,9,1,"whitj101",1,76
"CHA193707230",9,0,"hoagm101",0,9,11,"makof101",1,76
"CHA193707240",7,1,"jorga101",0,5,2,"dickb101",2,58
"CHA193707251",4,1,"murpj103",0,9,1,"hadlb101",1,36
"CHA193707251",5,0,"cains101",1,9,1,"lyont102",1,49
"CHA193707251",8,0,"ruffr101",0,9,11,"murpj103",1,76
"CHA193707251",8,0,"browc103",1,9,1,"cains101",1,77
"CHA193707251",8,0,"saltj101",0,9,12,"ruffr101",11,77
"CHA193707251",8,1,"pearm101",0,9,1,"saltj101",12,85
"CHA193707251",9,1,"rosel101",1,7,11,"bergb101",5,94
"CHA193707252",8,1,"haasm101",1,7,11,"bergb101",5,69
"CHA193707252",8,1,"rosel101",1,8,11,"sheam102",2,70
"CHA193707252",8,1,"wickk101",0,9,1,"malop103",1,70
"CHA193707252",8,1,"sewel101",1,8,11,"rosel101",11,70
"CHA193707252",8,1,"murpj103",0,9,1,"wickk101",1,72
"CHA193707252",9,0,"piett101",1,1,5,"piett101",4,74
"CHA193707252",9,0,"hayej101",1,7,4,"haasm101",11,74
"CHA193707252",9,0,"sewel101",1,8,2,"sewel101",11,74
"CHA193708170",1,0,"rignj101",1,9,1,"whitj101",1,5
"CHA193708170",3,1,"coffs101",0,9,1,"lawsr101",1,39
"CHA193708170",7,0,"browc103",1,9,1,"rignj101",1,71
"CHA193708170",7,1,"whitj104",0,6,8,"goslg101",7,73
"CHA193708170",7,1,"walkg101",0,1,7,"walkg101",8,73
"CHA193708180",8,0,"whitj104",0,9,11,"aukee101",1,57
"CHA193708180",8,1,"russj103",0,9,1,"whitj104",11,59
"CHA193708190",2,1,"rosel101",1,9,11,"whitj101",1,20
"CHA193708190",3,0,"cains101",1,9,1,"rosel101",11,25
"CHA193708190",6,1,"renst101",1,9,11,"cains101",1,64
"CHA193708200",6,1,"campb102",0,6,9,"alexh101",9,53
"CHA193708200",7,0,"browc103",1,9,1,"lee-t101",1,59
"CHA193708200",9,1,"rosel101",1,1,11,"hayej101",4,81
"CHA193708200",9,1,"hudlw101",0,9,1,"galed101",1,82
"CHA193708221",6,0,"sullb103",0,9,11,"fellb101",1,52
"CHA193708221",6,1,"wyatw101",0,9,1,"sullb103",11,53
"CHA193708221",9,0,"monab101",0,9,11,"wyatw101",1,74
"CHA193708222",9,0,"pytlf101",0,2,11,"monab101",4,71
"CHA193708222",9,1,"kronj101",0,2,4,"pytlf101",11,72
"CHA193708240",4,0,"dietb101",1,9,1,"whitj101",1,33
"CHA193708240",7,1,"murpj103",0,9,1,"ruffr101",1,74
"CHA193708240",8,1,"rosel101",1,9,11,"dietb101",1,81
"CHA193708240",9,0,"browc103",1,9,1,"rosel101",11,83
"CHA193708240",9,1,"heffd101",0,7,4,"lazzt101",4,86
"CHA193708250",4,0,"rignj101",1,9,1,"lee-t101",1,41
"CHA193708250",9,1,"rosel101",1,9,11,"rignj101",1,91
"CHA193708260",9,0,"ferrw101",0,9,11,"weavm101",1,66
"CHA193708260",9,1,"cohes101",0,9,1,"ferrw101",11,67
"CHA193708260",9,1,"renst101",1,6,11,"haasm101",3,69
"CHA193708270",5,0,"lee-t101",1,9,1,"dietb101",1,40
"CHA193708291",1,0,"rignj101",1,9,1,"stram102",1,8
"CHA193708291",3,0,"renst101",1,8,2,"sewel101",2,28
"CHA193708292",8,0,"rothj101",0,7,11,"amblw101",4,60
"CHA193708292",8,0,"deanc101",0,8,11,"newss101",6,61
"CHA193708292",8,0,"nelsl101",0,9,11,"kellh101",1,62
"CHA193708292",8,1,"turbg101",0,9,1,"nelsl101",11,64
"CHA193708292",8,1,"peter101",0,7,4,"rothj101",11,64
"CHA193708292",8,1,"hustw101",0,8,6,"deanc101",11,64
"CHA193708292",9,0,"browc103",1,9,1,"whitj101",1,71
"CHA193708310",7,1,"mckaa101",0,9,1,"wilsj103",1,68
"CHA193708310",8,0,"dalld101",0,9,11,"mckaa101",1,72
"CHA193708310",8,1,"newsb101",0,9,1,"dalld101",11,73
"CHA193708310",9,0,"mcnae101",0,1,11,"melis101",4,77
"CHA193708310",9,1,"doerb101",0,1,4,"mcnae101",11,82
"CHA193708310",9,1,"marcj101",0,9,1,"newsb101",1,86
"CHA193709010",6,0,"sheam102",1,8,2,"renst101",2,45
"CHA193709021",3,1,"gonzj103",0,9,1,"marcj101",1,24
"CHA193709022",3,1,"olsot101",0,9,1,"mckaa101",1,28
"CHA193709022",3,1,"thomt103",0,9,1,"olsot101",1,32
"CHA193709022",5,1,"doerb101",0,1,4,"melis101",4,48
"CHA193709022",8,0,"dalld101",0,8,11,"desag101",2,68
"CHA193709022",8,0,"marcj101",0,9,11,"thomt103",1,69
"CHA193709022",8,1,"bergm103",0,8,2,"dalld101",11,71
"CHA193709022",8,1,"walbr101",0,9,1,"marcj101",11,71
"CHA193709022",9,0,"browc103",1,9,1,"whitj101",1,83
"CHA193709022",9,0,"mcnae101",0,9,11,"walbr101",1,85
"CHA193709111",2,0,"rignj101",1,9,1,"dietb101",1,15
"CHA193709111",7,0,"browc103",1,9,1,"rignj101",1,59
"CHA193709111",9,1,"bergb101",1,8,12,"sewel101",2,83
"CHA193709111",9,1,"rosel101",1,9,11,"browc103",1,83
"CHA193709112",8,0,"goslg101",0,9,11,"lawsr101",1,58
"CHA193709112",8,0,"browc103",1,9,1,"whitj101",1,63
"CHA193709112",8,1,"gillg103",0,9,1,"goslg101",11,65
"CHA193709112",9,1,"rosel101",1,9,11,"browc103",1,73
"CHA193709120",5,1,"steih102",1,9,11,"kennv101",1,43
"CHA193709120",6,0,"lee-t101",1,9,1,"steih102",11,45
"CHA193709120",8,1,"rosel101",1,9,11,"lee-t101",1,66
"CHA193709120",9,0,"cox-b102",1,9,1,"rosel101",11,68
"CHA193709250",6,1,"allee101",0,6,9,"davih103",3,51
"CHA193709250",6,1,"bellb102",0,3,3,"bellb102",9,51
"CHA193709250",7,1,"allee101",0,6,8,"allee101",9,59
"CHA193709250",7,1,"silbe101",0,2,9,"silbe101",8,59
"CHA193709250",8,1,"piett101",1,6,12,"bonuz101",3,71
"CHA193709250",8,1,"rosel101",1,9,11,"dietb101",1,73
"CHA193709250",9,0,"haasm101",1,6,3,"piett101",12,74
"CHA193709250",9,0,"browc103",1,9,1,"rosel101",11,74
"CHA193709250",9,1,"steih102",1,9,11,"browc103",1,77
"CHA193709261",9,0,"huffb101",0,7,11,"giult101",2,72
"CHA193709261",9,0,"wests101",0,9,11,"kimbh101",1,74
"CHA193709262",9,0,"huffb101",0,9,11,"koupl101",1,65
"CHA193709280",9,1,"fellb101",0,9,1,"hudlw101",1,80
"CHA193709280",9,1,"piett101",1,6,12,"bonuz101",3,82
"CHA193709280",10,0,"haasm101",1,6,3,"piett101",12,83
"CHA193709280",10,1,"rosel101",1,9,11,"lee-t101",1,89
"CHA193709291",9,1,"hardm101",0,9,1,"white102",1,76
"CHA193709291",9,1,"piett101",1,6,12,"bonuz101",3,76
"CHA193709291",9,1,"steih102",1,9,11,"dietb101",1,78
"CHA193709291",10,0,"browc103",1,9,1,"steih102",11,79
"CHA193709291",10,0,"haasm101",1,6,3,"piett101",12,79
"CHA193709291",10,1,"rosel101",1,1,11,"hayej101",4,85
"CHA193709301",5,1,"steih102",1,9,11,"lyont102",1,41
"CHA193709301",6,0,"haasm101",1,6,3,"bonuz101",3,43
"CHA193709301",6,0,"rignj101",1,9,1,"steih102",11,43
"CHA193709301",7,1,"rosel101",1,9,11,"rignj101",1,58
"CHA193709301",8,0,"rosel101",1,9,8,"rosel101",11,62
"CHA193709301",8,0,"browc103",1,2,1,"kreem101",8,62
"CHA193709302",5,1,"bonuz101",1,9,11,"kennv101",1,40
"CHA193709302",6,0,"cains101",1,9,1,"bonuz101",11,42
"CHA193709302",7,1,"steih102",1,9,11,"cains101",1,57
"CHA193709302",8,0,"stram102",1,9,1,"steih102",11,58
