"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199104080","NYA",1,0,0,0,0,"X",0,0,"sax-s001","?","sax-s001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","","","","9/F9M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"DET","NYA","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","mattd001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"deerr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"DET199104080","NYA",1,0,1,1,1,"CBX",0,0,"mattd001","?","mattd001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","","","","S/L8RM","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","NYA","DET",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","kellb002","maask001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET199104080","NYA",1,0,1,1,2,"BFFX",0,0,"kellb002","?","kellb002","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","mattd001","","","8/L8RXD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"DET","NYA","DET",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","maask001","meulh001","T","T",3,2,2,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"cuylm001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET199104080","NYA",1,0,2,3,1,"B1BFBC",0,0,"maask001","?","maask001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","mattd001","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"DET","NYA","DET",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","meulh001","barfj001","T","T",3,2,2,0,0,0,0,0,0,"tettm001","","",3,3,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET199104080","NYA",1,0,2,3,2,"B1BFBC.B",0,0,"maask001","?","maask001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","","mattd001","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","NYA","DET",0,"F","F",0,0,0,3,3,"F","F",2,3,"T","T","meulh001","barfj001","T","T",0,0,0,3,2,2,0,0,0,"","tettm001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET199104080","NYA",1,0,2,1,1,"CBX",0,0,"meulh001","?","meulh001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","maask001","mattd001","","S/L89M.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","NYA","DET",0,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","barfj001","leyrj001","T","T",10,4,5,3,2,2,0,0,0,"tettm001","tettm001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"DET199104080","NYA",1,0,2,3,2,"BCFBBS",1,0,"barfj001","?","barfj001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","mosel001","cuylm001","deerr001","meulh001","maask001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"DET","NYA","DET",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","leyrj001","blowm001","T","T",7,5,6,10,4,5,0,0,0,"tettm001","tettm001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199104080","NYA",1,1,0,3,2,"FBBBFC",1,0,"philt001","?","philt001","?","leart001","?","leart001","?","leyrj001","mattd001","sax-s001","blowm001","espia001","meulh001","kellb002","barfj001","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","DET","NYA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","mosel001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"DET199104080","NYA",1,1,1,2,0,"BBX",1,0,"mosel001","?","mosel001","?","leart001","?","leart001","?","leyrj001","mattd001","sax-s001","blowm001","espia001","meulh001","kellb002","barfj001","","","","D/L78XD","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","NYA",1,"F","F",0,1,0,1,1,"T","F",0,2,"T","T","trama001","fielc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"DET199104080","NYA",1,1,1,1,0,"BX",1,0,"trama001","?","trama001","?","leart001","?","leart001","?","leyrj001","mattd001","sax-s001","blowm001","espia001","meulh001","kellb002","barfj001","","mosel001","","HR/L78XD.2-H;B-H","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leart001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","NYA",1,"F","F",0,1,0,2,2,"T","F",2,0,"T","T","fielc001","whitl001","T","T",0,0,0,7,2,9,0,0,0,"","leyrj001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
