"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA198904070",8,0,"mccul001",1,0,1,"candj001",1,57,"1989NYA.EVA.regular.sub.csv",2
"NYA198904070",8,0,"clard001",0,6,11,"medil001",10,58,"1989NYA.EVA.regular.sub.csv",3
"NYA198904070",9,1,"orosj001",0,0,1,"yettr001",1,72,"1989NYA.EVA.regular.sub.csv",4
"NYA198904070",9,1,"broot001",1,6,11,"paglm001",5,72,"1989NYA.EVA.regular.sub.csv",5
"NYA198904070",9,1,"slaud001",1,7,11,"quirj001",2,73,"1989NYA.EVA.regular.sub.csv",6
"NYA198904070",9,1,"joned001",0,0,1,"orosj001",1,74,"1989NYA.EVA.regular.sub.csv",7
"NYA198904070",9,1,"balbs001",1,8,11,"espia001",6,74,"1989NYA.EVA.regular.sub.csv",8
"NYA198904070",9,1,"jeffs001",1,8,12,"balbs001",11,75,"1989NYA.EVA.regular.sub.csv",9
"NYA198904080",6,0,"mohod001",1,0,1,"leita001",1,45,"1989NYA.EVA.regular.sub.csv",10
"NYA198904080",7,0,"guetl001",1,0,1,"mohod001",1,58,"1989NYA.EVA.regular.sub.csv",11
"NYA198904080",7,1,"jeffs001",1,8,11,"espia001",6,62,"1989NYA.EVA.regular.sub.csv",12
"NYA198904080",8,0,"paglm001",1,8,5,"jeffs001",11,64,"1989NYA.EVA.regular.sub.csv",13
"NYA198904080",8,0,"broot001",1,7,6,"broot001",5,64,"1989NYA.EVA.regular.sub.csv",14
"NYA198904080",8,1,"haveb001",0,0,1,"swing001",1,67,"1989NYA.EVA.regular.sub.csv",15
"NYA198904080",9,0,"dotsr001",1,0,1,"guetl001",1,70,"1989NYA.EVA.regular.sub.csv",16
"NYA198904080",9,1,"keedp001",0,4,3,"obrip001",3,76,"1989NYA.EVA.regular.sub.csv",17
"NYA198904090",8,0,"mccul001",1,0,1,"johnt001",1,63,"1989NYA.EVA.regular.sub.csv",18
"NYA198904090",8,1,"jeffs001",1,8,11,"espia001",6,66,"1989NYA.EVA.regular.sub.csv",19
"NYA198904090",8,1,"athek001",0,0,1,"candt001",1,66,"1989NYA.EVA.regular.sub.csv",20
"NYA198904090",8,1,"bails001",0,0,1,"athek001",1,70,"1989NYA.EVA.regular.sub.csv",21
"NYA198904090",8,1,"balbs001",1,4,11,"phelk001",10,71,"1989NYA.EVA.regular.sub.csv",22
"NYA198904090",8,1,"wardg001",1,5,11,"hallm001",9,72,"1989NYA.EVA.regular.sub.csv",23
"NYA198904090",8,1,"joned001",0,0,1,"bails001",1,72,"1989NYA.EVA.regular.sub.csv",24
"NYA198904090",8,1,"quirj001",1,5,11,"wardg001",11,72,"1989NYA.EVA.regular.sub.csv",25
"NYA198904090",9,0,"broot001",1,5,6,"quirj001",11,74,"1989NYA.EVA.regular.sub.csv",26
"NYA198904090",9,0,"jeffs001",1,8,9,"jeffs001",11,74,"1989NYA.EVA.regular.sub.csv",27
"NYA198904090",9,0,"righd001",1,0,1,"mccul001",1,74,"1989NYA.EVA.regular.sub.csv",28
"NYA198904100",5,0,"guetl001",1,0,1,"hawka001",1,42,"1989NYA.EVA.regular.sub.csv",29
"NYA198904100",8,0,"mohod001",1,0,1,"guetl001",1,62,"1989NYA.EVA.regular.sub.csv",30
"NYA198904110",6,1,"stott001",0,0,1,"flanm001",1,47,"1989NYA.EVA.regular.sub.csv",31
"NYA198904110",7,0,"mccul001",1,0,1,"lapod001",1,52,"1989NYA.EVA.regular.sub.csv",32
"NYA198904110",7,0,"guetl001",1,0,1,"mccul001",1,56,"1989NYA.EVA.regular.sub.csv",33
