"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA195910010","19591001",0,"Thursday",0,"F","D","LAN","CHA","CHI10","crair101","wynne101","summb901","dascf901","hurle901","secof101","ricej901","dixoh901",48013,"Cohen/Neft","John Booth","John Booth","1994/06/01 2:58AM","",0,0,0,0,-1,0,0,0,155,9,0,11,8,11,3,0,8,3,"wynne101","crair101","stalg103","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"larkn101",9,"hodgg101",3,"rosej101",2,"willm102",6,"crair101",1,"aparl101",6,"fox-n101",4,"landj103",8,"klust101",3,"lolls101",2,"goodb101",5,"smita102",7,"rivej101",9,"wynne101",1,"klipj101","stalg103","","",,,51,,,,000000000,20720000x,34,0,0,0,0,0,0,0,1,0,7,1,0,1,0,5,7,7,0,0,24,9,0,0,0,36,4,0,2,9,0,1,0,1,0,5,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Early Wynn","Roger Craig","Gerry Staley","klust101","Ted Kluszewski","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","Gil Hodges","John Roseboro","Maury Wills","Roger Craig","Luis Aparicio","Nellie Fox","Jim Landis","Ted Kluszewski","Sherm Lollar","Billy Goodman","Al Smith","Jim Rivera","Early Wynn",,1959WS.EVE.post.game.csv",2

"CHA195910020","19591002",0,"Friday",0,"F","D","LAN","CHA","CHI10","podrj101","shawb103","dascf901","hurle901","secof101","summb901","ricej901","dixoh901",47368,"Cohen/Neft","John Booth","John Booth","1994/06/01 3:07AM","",0,0,0,0,-1,0,0,0,141,9,4,3,9,8,1,0,7,8,"podrj101","shawb103","sherl101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"larkn101",9,"hodgg101",3,"rosej101",2,"willm102",6,"podrj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"klust101",3,"lolls101",2,"smita102",7,"philb102",5,"mcanj102",9,"shawb103",1,"sherl101","lownt101","","",,,54,,,,000010300,200000010,36,0,0,3,4,0,0,0,2,0,4,2,0,0,0,2,3,3,0,0,27,14,0,0,0,35,3,0,0,3,0,0,0,3,0,4,0,0,0,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Johnny Podres","Bob Shaw","Larry Sherry","nealc101","Charlie Neal","Jim Gilliam","Charlie Neal","Wally Moon","Duke Snider","Norm Larker","Gil Hodges","John Roseboro","Maury Wills","Johnny Podres","Luis Aparicio","Nellie Fox","Jim Landis","Ted Kluszewski","Sherm Lollar","Al Smith","Bubba Phillips","Jim McAnany","Bob Shaw",,1959WS.EVE.post.game.csv",3

"LAN195910040","19591004",0,"Sunday",0,"F","D","CHA","LAN","LOS01","donod101","drysd101","hurle901","secof101","summb901","dascf901","dixoh901","ricej901",92394,"Cohen/Neft","John Booth","John Booth","1994/06/01 3:27AM","",0,0,0,0,-1,0,0,0,153,9,1,3,12,5,0,0,11,3,"drysd101","donod101","sherl101","","aparl101",6,"fox-n101",4,"landj103",8,"klust101",3,"lolls101",2,"goodb101",5,"smita102",7,"rivej101",9,"donod101",1,"gillj102",5,"nealc101",4,"moonw101",9,"larkn101",7,"hodgg101",3,"demed101",8,"rosej101",2,"willm102",6,"drysd101",1,"stalg103","sherl101","","",,,51,,,,000000010,00000021x,34,0,0,0,0,0,0,1,4,1,8,1,3,2,0,2,3,3,0,0,24,13,0,1,0,27,1,0,0,3,1,0,0,2,0,5,0,0,1,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Don Drysdale","Dick Donovan","Larry Sherry","furic101","Carl Furillo","Luis Aparicio","Nellie Fox","Jim Landis","Ted Kluszewski","Sherm Lollar","Billy Goodman","Al Smith","Jim Rivera","Dick Donovan","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Gil Hodges","Don Demeter","John Roseboro","Maury Wills","Don Drysdale",,1959WS.EVE.post.game.csv",4

"LAN195910050","19591005",0,"Monday",0,"F","D","CHA","LAN","LOS01","wynne101","crair101","secof101","summb901","dascf901","hurle901","dixoh901","ricej901",92650,"Cohen/Neft","John Booth","John Booth","1994/06/01 4:23AM","",0,0,0,0,-1,0,0,0,150,9,4,5,10,9,3,0,9,6,"sherl101","stalg103","","","landj103",8,"aparl101",6,"fox-n101",4,"klust101",3,"lolls101",2,"goodb101",5,"smita102",7,"rivej101",9,"wynne101",1,"gillj102",5,"nealc101",4,"moonw101",9,"larkn101",7,"hodgg101",3,"demed101",8,"rosej101",2,"willm102",6,"crair101",1,"stalg103","sherl101","","",,,51,,,,000000400,00400001x,34,1,0,1,4,1,0,0,5,1,7,1,0,2,0,4,4,4,0,0,24,10,1,0,0,32,0,0,1,3,2,0,0,1,0,6,1,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Larry Sherry","Gerry Staley","(none)","hodgg101","Gil Hodges","Jim Landis","Luis Aparicio","Nellie Fox","Ted Kluszewski","Sherm Lollar","Billy Goodman","Al Smith","Jim Rivera","Early Wynn","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Gil Hodges","Don Demeter","John Roseboro","Maury Wills","Roger Craig",,1959WS.EVE.post.game.csv",5

"LAN195910060","19591006",0,"Tuesday",0,"F","D","CHA","LAN","LOS01","shawb103","koufs101","summb901","dascf901","hurle901","secof101","dixoh901","ricej901",92706,"Cohen/Neft","John Booth","John Booth","1994/06/01 4:34AM","",0,0,0,0,-1,0,0,0,148,9,1,0,5,9,0,0,5,11,"shawb103","koufs101","donod101","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"klust101",3,"smita102",9,"philb102",5,"mcanj102",7,"shawb103",1,"gillj102",5,"nealc101",4,"moonw101",9,"larkn101",7,"hodgg101",3,"demed101",8,"rosej101",2,"willm102",6,"koufs101",1,"donod101","wills102","","",,,54,,,,000100000,000000000,28,0,0,0,0,2,0,0,3,0,7,0,0,1,0,3,0,0,1,0,27,14,0,0,0,36,0,1,0,0,0,0,0,2,1,1,1,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Shaw","Sandy Koufax","Dick Donovan","","(none)","Luis Aparicio","Nellie Fox","Jim Landis","Sherm Lollar","Ted Kluszewski","Al Smith","Bubba Phillips","Jim McAnany","Bob Shaw","Jim Gilliam","Charlie Neal","Wally Moon","Norm Larker","Gil Hodges","Don Demeter","John Roseboro","Maury Wills","Sandy Koufax",,1959WS.EVE.post.game.csv",6
