"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE191705020",4,1,"murpe102",0,4,9,"jackj101",7,26,"1917CLE.EVA.regular.sub.csv",2
"CLE191705020",4,1,"colls101",0,1,7,"colls101",9,26,"1917CLE.EVA.regular.sub.csv",3
"CLE191705020",5,1,"kavam101",1,9,11,"coumf101",1,39,"1917CLE.EVA.regular.sub.csv",4
"CLE191705020",5,1,"woodj108",1,1,11,"allim101",8,40,"1917CLE.EVA.regular.sub.csv",5
"CLE191705020",6,0,"smitp107",1,1,1,"woodj108",11,41,"1917CLE.EVA.regular.sub.csv",6
"CLE191705020",6,0,"rothb102",1,5,8,"rothb102",9,41,"1917CLE.EVA.regular.sub.csv",7
"CLE191705020",6,0,"kavam101",1,9,9,"kavam101",11,41,"1917CLE.EVA.regular.sub.csv",8
"CLE191705020",6,0,"goula101",1,1,1,"smitp107",1,44,"1917CLE.EVA.regular.sub.csv",9
"CLE191705020",9,1,"billj103",1,1,11,"goula101",1,78,"1917CLE.EVA.regular.sub.csv",10
"CLE191705030",8,1,"kavam101",1,9,11,"klepe101",1,62,"1917CLE.EVA.regular.sub.csv",11
"CLE191705030",9,0,"lambo101",1,9,1,"kavam101",11,67,"1917CLE.EVA.regular.sub.csv",12
"CLE191705030",9,1,"millr107",1,8,11,"oneis101",2,75,"1917CLE.EVA.regular.sub.csv",13
"CLE191705030",9,1,"woodj108",1,8,12,"millr107",11,76,"1917CLE.EVA.regular.sub.csv",14
"CLE191705030",9,1,"billj103",1,9,11,"lambo101",1,76,"1917CLE.EVA.regular.sub.csv",15
"CLE191705030",9,1,"evanj101",1,8,12,"woodj108",12,77,"1917CLE.EVA.regular.sub.csv",16
"CLE191705030",9,1,"cicoe101",0,9,1,"scotj104",1,78,"1917CLE.EVA.regular.sub.csv",17
"CLE191705100",1,1,"ayerd101",0,9,1,"harph101",1,7,"1917CLE.EVA.regular.sub.csv",18
"CLE191705100",5,0,"ainse101",0,9,11,"ayerd101",1,38,"1917CLE.EVA.regular.sub.csv",19
"CLE191705100",5,1,"gallb103",0,9,1,"ainse101",11,41,"1917CLE.EVA.regular.sub.csv",20
"CLE191705100",9,0,"judgj101",0,6,12,"gharp101",3,67,"1917CLE.EVA.regular.sub.csv",21
"CLE191705100",9,0,"johnw102",0,7,11,"mcbrg101",6,67,"1917CLE.EVA.regular.sub.csv",22
"CLE191705100",9,0,"menom101",0,7,12,"johnw102",11,68,"1917CLE.EVA.regular.sub.csv",23
"CLE191705100",9,0,"smite104",0,9,11,"gallb103",1,69,"1917CLE.EVA.regular.sub.csv",24
"CLE191705100",9,0,"bagbj101",1,9,1,"coumf101",1,70,"1917CLE.EVA.regular.sub.csv",25
"CLE191705120",6,1,"millr107",1,7,11,"turnt105",5,55,"1917CLE.EVA.regular.sub.csv",26
"CLE191705120",7,0,"evanj101",1,7,5,"millr107",11,56,"1917CLE.EVA.regular.sub.csv",27
"CLE191705120",8,1,"shanh101",0,5,7,"smite104",7,68,"1917CLE.EVA.regular.sub.csv",28
"CLE191705120",9,1,"howai101",1,8,11,"oneis101",2,80,"1917CLE.EVA.regular.sub.csv",29
"CLE191705120",9,1,"billj103",1,9,11,"bagbj101",1,81,"1917CLE.EVA.regular.sub.csv",30
"CLE191705130",7,1,"henrj101",0,7,2,"ainse101",2,52,"1917CLE.EVA.regular.sub.csv",31
"CLE191705130",9,0,"gharp101",0,7,11,"henrj101",2,62,"1917CLE.EVA.regular.sub.csv",32
"CLE191705130",9,0,"shanh101",0,8,11,"crans102",6,63,"1917CLE.EVA.regular.sub.csv",33
"CLE191705130",9,0,"johnw102",0,9,11,"shawj101",1,64,"1917CLE.EVA.regular.sub.csv",34
"CLE191705140",4,0,"henro101",0,9,11,"leond102",1,37,"1917CLE.EVA.regular.sub.csv",35
"CLE191705140",4,1,"wyckj101",0,9,1,"henro101",11,38,"1917CLE.EVA.regular.sub.csv",36
"CLE191705140",7,1,"janvh101",0,2,4,"barrj104",4,65,"1917CLE.EVA.regular.sub.csv",37
"CLE191705140",8,0,"ruthb101",0,7,11,"scote101",6,75,"1917CLE.EVA.regular.sub.csv",38
"CLE191705140",8,1,"mcnam101",0,7,6,"ruthb101",11,76,"1917CLE.EVA.regular.sub.csv",39
"CLE191705140",9,0,"gaind101",0,9,11,"wyckj101",1,83,"1917CLE.EVA.regular.sub.csv",40
"CLE191705140",9,0,"bagbj101",1,9,1,"klepe101",1,85,"1917CLE.EVA.regular.sub.csv",41
"CLE191705150",1,1,"shorc101",0,5,9,"walkt101",8,8,"1917CLE.EVA.regular.sub.csv",42
"CLE191705150",1,1,"walsj108",0,1,8,"walsj108",9,8,"1917CLE.EVA.regular.sub.csv",43
"CLE191705150",3,1,"kavam101",1,9,11,"coumf101",1,26,"1917CLE.EVA.regular.sub.csv",44
"CLE191705150",4,0,"lambo101",1,9,1,"kavam101",11,29,"1917CLE.EVA.regular.sub.csv",45
"CLE191705150",5,1,"billj103",1,9,11,"lambo101",1,46,"1917CLE.EVA.regular.sub.csv",46
"CLE191705150",6,0,"goula101",1,9,1,"billj103",11,51,"1917CLE.EVA.regular.sub.csv",47
"CLE191705150",6,1,"leond102",0,9,1,"ruthb101",1,60,"1917CLE.EVA.regular.sub.csv",48
"CLE191705150",7,0,"hobld101",0,3,11,"gaind101",3,61,"1917CLE.EVA.regular.sub.csv",49
"CLE191705150",7,1,"hobld101",0,3,3,"hobld101",11,64,"1917CLE.EVA.regular.sub.csv",50
"CLE191705150",9,1,"harrj103",1,9,11,"goula101",1,80,"1917CLE.EVA.regular.sub.csv",51
"CLE191705150",9,1,"allim101",1,9,12,"harrj103",11,81,"1917CLE.EVA.regular.sub.csv",52
"CLE191705160",7,1,"allim101",1,8,11,"oneis101",2,58,"1917CLE.EVA.regular.sub.csv",53
"CLE191705160",8,0,"billj103",1,8,2,"allim101",11,59,"1917CLE.EVA.regular.sub.csv",54
"CLE191705160",8,1,"howai101",1,9,11,"bagbj101",1,64,"1917CLE.EVA.regular.sub.csv",55
"CLE191705160",9,0,"boehj101",1,9,1,"howai101",11,67,"1917CLE.EVA.regular.sub.csv",56
"CLE191705160",9,1,"harrj103",1,7,11,"evanj101",5,75,"1917CLE.EVA.regular.sub.csv",57
