"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199304060","19930406",0,"Tuesday",738,"F","N","SDN","PIT","PIT07","benea001","waket001","rungp901","demud901","laynj901","relic901","","",44103,"","","","","",0,1,52,5,8,4,1,4,183,9,4,9,4,15,1,0,9,10,"waket001","benea001","candj001","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"waltd001",2,"shipc001",6,"benea001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"lavam001",2,"garcc001",4,"waket001",1,"hernj002","candj001","","",,,51,,,,000001030,10104003x,31,0,0,0,3,0,0,0,9,0,12,1,0,0,0,5,8,8,0,0,24,7,0,0,0,38,4,1,0,8,1,0,0,4,0,8,0,0,0,0,3,3,3,1,0,27,9,1,0,0,,,,,,,,,,,"Tim Wakefield","Andy Benes","John Candelaria","kingj001","Jeff King","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Dan Walters","Craig Shipley","Andy Benes","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Mike LaValliere","Carlos Garcia","Tim Wakefield",,1993PIT.EVN.regular.game.csv",2

"PIT199304080","19930408",0,"Thursday",306,"F","D","SDN","PIT","PIT07","harrg002","walkb001","demud901","laynj901","relic901","rungp901","","",15828,"","","","","",0,1,75,8,12,4,1,2,129,9,4,5,5,9,1,0,0,8,"walkb001","harrg002","belis001","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"waltd001",2,"shipc001",6,"harrg002",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"rodrr004","belis001","","",,,51,,,,010101100,20201000x,31,1,0,3,3,0,0,0,0,0,8,0,0,1,0,5,5,5,0,0,24,9,0,1,0,31,4,0,1,5,2,0,0,4,2,1,0,0,1,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Walk","Greg Harris","Stan Belinda","vansa001","Andy VanSlyke","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Dan Walters","Craig Shipley","Greg Harris","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Bob Walk",,1993PIT.EVN.regular.game.csv",3

"PIT199304090","19930409",0,"Friday",737,"F","N","SFN","PIT","PIT07","swifb001","tomlr001","rapue901","herna901","wendh901","marsr901","","",22718,"","","","","",0,1,68,1,18,2,2,4,174,9,5,6,10,10,2,2,6,5,"minob001","beckr001","belis001","","mcgew001",9,"lewid001",8,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"swifb001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"tomlr001",1,"beckr001","belis001","","",,,51,,,,010100030,01100202x,35,3,1,0,5,1,1,1,0,0,4,0,0,2,0,4,5,5,1,0,24,11,0,1,0,35,1,0,1,6,0,0,0,0,0,5,2,0,1,0,5,4,4,0,1,27,13,0,2,0,,,,,,,,,,,"Blas Minor","Rodney Beck","Stan Belinda","younk001","Kevin Young","Willie McGee","Darren Lewis","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Bill Swift","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Don Slaught","Carlos Garcia","Randy Tomlin",,1993PIT.EVN.regular.game.csv",4

"PIT199304100","19930410",0,"Saturday",135,"F","D","SFN","PIT","PIT07","branj001","cooks001","herna901","wendh901","marsr901","rapue901","","",18264,"","","","","",0,1,50,3,12,4,1,1,179,9,12,5,14,7,2,0,6,8,"burbd001","cooks001","","","lewid001",8,"carrm001",9,"clarw001",3,"willm003",5,"bondb001",7,"thomr003",4,"clayr001",6,"manwk001",2,"branj001",1,"marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"print001",2,"garcc001",4,"cooks001",1,"righd001","neagd001","","",,,54,,,,200040033,030100010,40,5,0,1,12,0,0,0,5,0,5,2,0,0,0,4,2,2,0,0,27,9,0,1,0,34,1,0,1,3,0,1,1,4,0,4,0,0,0,0,4,12,12,0,3,27,11,0,0,0,,,,,,,,,,,"Dave Burba","Steve Cooke","(none)","clarw001","Will Clark","Darren Lewis","Mark Carreon","Will Clark","Matt Williams","Barry Bonds","Rob Thompson","Royce Clayton","Kirt Manwaring","Jeff Brantley","Al Martin","Jay Bell","Andy VanSlyke","Jeff King","Orlando Merced","Kevin Young","Tom Prince","Carlos Garcia","Steve Cooke",,1993PIT.EVN.regular.game.csv",5

"PIT199304110","19930411",0,"Sunday",106,"F","D","SFN","PIT","PIT07","burkj001","waket001","wendh901","marsr901","rapue901","herna901","","",12844,"","","","","",0,1,58,8,8,4,1,1,159,9,4,3,7,6,0,1,8,6,"burkj001","waket001","beckr001","","mcgew001",9,"martd002",8,"clarw001",3,"willm003",5,"bondb001",7,"clayr001",6,"reedj001",2,"benjm001",4,"burkj001",1,"smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"clard001",9,"younk001",3,"slaud001",2,"folet001",4,"waket001",1,"beckr001","candj001","","",,,54,,,,002001100,010010001,31,1,0,1,4,0,1,1,6,0,8,0,2,0,0,2,3,3,0,1,27,13,0,1,0,31,1,0,0,3,1,0,1,3,0,3,0,0,1,0,3,3,3,0,0,27,8,2,0,0,,,,,,,,,,,"John Burkett","Tim Wakefield","Rodney Beck","willm003","Matt Williams","Willie McGee","Dave Martinez","Will Clark","Matt Williams","Barry Bonds","Royce Clayton","Jeff Reed","Mike Benjamin","John Burkett","Lonnie Smith","Jay Bell","Andy VanSlyke","Jeff King","Dave Clark","Kevin Young","Don Slaught","Tom Foley","Tim Wakefield",,1993PIT.EVN.regular.game.csv",6
