"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN194305040","19430504",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","rescx101","starr101","conlj102","barrg901","(none)","(none)","","",1685,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:39PM","",0,0,0,0,-1,0,0,0,127,9,8,3,9,13,2,1,7,13,"rescx101","starr101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"rescx101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"","beggj101","","",,,54,,,,302300000,001000101,36,3,1,1,8,0,0,0,6,0,5,1,0,0,0,1,2,2,0,0,27,10,0,0,0,41,2,0,0,3,1,0,0,1,0,3,0,0,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Xavier Rescigno","Ray Starr","(none)","ellib103","Bob Elliott","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Xavier Rescigno","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Ray Starr",,1943CIN.EVN.regular.game.csv",7

"CIN194305050","19430505",0,"Wednesday",0,"F","N","PIT","CIN","CIN07","lannj101","waltb102","barrg901","conlj102","(none)","(none)","","",8370,"286","Bob Kapla","Bob Kapla","2010/11/23 5:04PM","",0,0,0,0,-1,0,0,0,105,9,2,3,5,8,0,0,7,5,"waltb102","lannj101","","","russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"lannj101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"waltb102",1,"gornh101","","","",,,51,,,,000101000,02000010x,31,2,0,0,2,0,0,0,5,1,6,1,1,0,0,2,3,3,0,0,24,11,0,0,0,30,2,0,0,3,0,0,0,2,1,1,0,2,0,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Bucky Walters","Johnny Lanning","(none)","freyl101","Lonny Frey","Jim Russell","Johnny Barrett","Elbie Fletcher","Bob Elliott","Vince DiMaggio","Frankie Gustine","Pete Coscarart","Al Lopez","Johnny Lanning","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",8

"CIN194305070","19430507",0,"Friday",500,"F","D","CHN","CIN","CIN07","barrd101","vandj101","goetl901","rearb901","(none)","balll901","","",1638,"525","DWV","DWV","2014/12/01 2:26PM","",1,0,82,0,-1,4,1,2,115,9,4,5,8,10,1,1,7,7,"vandj101","barrd101","beggj101","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"todda101",2,"barrd101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"hanye101","beggj101","","",,,51,,,,000200011,20101010x,34,1,0,0,3,0,0,0,4,0,1,0,0,0,0,2,4,4,1,0,24,11,0,1,0,32,4,1,0,4,0,0,0,4,0,3,0,1,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Dick Barrett","Joe Beggs","","(none)","Stan Hack","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Heinz Becker","Peanuts Lowrey","Lennie Merullo","Al Todd","Dick Barrett","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Johnny Vander Meer",,1943CIN.EVN.regular.game.csv",9

"CIN194305080","19430508",0,"Saturday",231,"F","D","CHN","CIN","CIN07","warnl101","shouc101","rearb901","balll901","(none)","goetl901","","",1494,"525","DWV","DWV","2014/12/01 3:10PM","",1,0,80,0,-1,2,1,1,126,9,5,6,12,10,2,0,11,3,"heuse101","bithh101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"warnl101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"shouc101",1,"bithh101","heuse101","","",,,53,,,,000020003,010000005,36,5,0,0,5,2,0,0,5,1,0,0,1,0,0,2,4,4,0,0,26,10,0,1,0,35,2,0,0,5,0,0,0,0,0,2,0,0,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Heusser","Hi Bithorn","(none)","","(none)","Stan Hack","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Heinz Becker","Peanuts Lowrey","Lennie Merullo","Chico Hernandez","Lon Warneke","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Clyde Shoun",,1943CIN.EVN.regular.game.csv",10

"CIN194305091","19430509",1,"Sunday",131,"F","D","CHN","CIN","CIN07","derrp101","ridde101","balll901","goetl901","(none)","rearb901","","",0,"525","DWV","DWV","2014/12/02 7:40AM","",1,0,58,0,-1,4,1,2,119,9,13,2,15,11,0,2,7,9,"derrp101","ridde101","","","hacks101",5,"marts103",4,"stane101",6,"nichb101",9,"dalld101",7,"cavap101",3,"lowrp101",8,"todda101",2,"derrp101",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"ridde101",1,"","stonr101","","",,,54,,,,005004121,000001010,42,3,2,0,11,1,0,0,4,1,0,0,0,0,0,1,2,2,0,0,27,12,1,0,0,37,0,1,1,2,0,0,0,1,0,2,0,0,0,0,2,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Derringer","Elmer Riddle","(none)","dalld101","Dom Dallessandro","Stan Hack","Stu Martin","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Peanuts Lowrey","Al Todd","Paul Derringer","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",11

"CIN194305092","19430509",2,"Sunday",357,"F","D","CHN","CIN","CIN07","lee-b103","waltb102","goetl901","rearb901","(none)","balll901","","",10714,"525","DWV","DWV","2014/12/02 8:05AM","",1,0,62,0,-1,2,2,2,120,9,4,3,12,6,1,0,11,8,"lee-b103","waltb102","wyseh101","","hacks101",5,"marts103",4,"stane101",6,"nichb101",9,"dalld101",7,"cavap101",3,"lowrp101",8,"hernc101",2,"lee-b103",1,"freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"waltb102",1,"wyseh101","beggj101","","",,,54,,,,003001000,000003000,34,1,0,0,4,2,0,0,6,0,3,1,1,2,0,2,2,2,0,0,27,7,0,1,0,33,2,0,0,3,1,0,0,4,0,4,0,0,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Lee","Bucky Walters","Hank Wyse","marts103","Stu Martin","Stan Hack","Stu Martin","Eddie Stanky","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Peanuts Lowrey","Chico Hernandez","Bill Lee","Lonny Frey","Eddie Miller","Max Marshall","Frank McCormick","Gee Walker","Bert Haas","Eric Tipton","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",12

"CIN194305260","19430526",0,"Wednesday",858,"F","N","PHI","CIN","CIN07","fuchc101","waltb102","goetl901","barla901","(none)","(none)","","",7512,"525","DWV","DWV","2014/12/02 9:10AM","",1,0,68,0,-1,4,1,4,97,9,0,1,4,6,2,0,5,11,"waltb102","fuchc101","","","murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"fuchc101",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"waltb102",1,"","","","",,,53,,,,000000000,000000001,28,0,0,0,0,1,0,0,3,0,2,0,0,2,0,1,1,1,0,1,26,12,0,0,0,32,0,0,0,1,0,0,0,6,2,2,0,0,0,0,1,0,0,0,0,27,20,0,2,0,,,,,,,,,,,"Bucky Walters","Charlie Fuchs","(none)","mille104","Eddie Miller","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Charlie Fuchs","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Bucky Walters",,1943CIN.EVN.regular.game.csv",13

"CIN194305270","19430527",0,"Thursday",301,"F","D","PHI","CIN","CIN07","johns103","ridde101","barla901","goetl901","(none)","(none)","","",1084,"525","DWV","DWV","2014/12/02 10:47AM","",1,0,82,0,-1,4,1,1,103,9,0,7,4,15,0,0,3,8,"ridde101","johns103","","","murtd101",4,"busbp101",9,"litwd101",7,"wasdj101",3,"dahlb101",6,"nayle101",8,"may-p101",5,"livim101",2,"johns103",1,"freyl101",4,"mille104",6,"crabe101",8,"mccof101",3,"mesns101",5,"marsm102",9,"tipte101",7,"muelr101",2,"ridde101",1,"podgj101","","","",,,51,,,,000000000,00021220x,27,0,0,0,0,1,0,0,2,0,2,0,0,1,0,2,7,7,0,0,24,10,0,0,0,36,4,0,1,7,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,27,18,0,3,0,,,,,,,,,,,"Elmer Riddle","Si Johnson","(none)","marsm102","Max Marshall","Danny Murtaugh","Paul Busby","Danny Litwhiler","Jimmy Wasdell","Babe Dahlgren","Earl Naylor","Pinky May","Mickey Livingston","Si Johnson","Lonny Frey","Eddie Miller","Estel Crabtree","Frank McCormick","Steve Mesner","Max Marshall","Eric Tipton","Ray Mueller","Elmer Riddle",,1943CIN.EVN.regular.game.csv",14

