"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SFN196004120","19600412",0,"Tuesday",0,"F","D","SLN","SFN","SFO02","jackl102","jones105","conlj102","donaa901","burkk101","varge901","","",42269,"Bob Stevens","","Alan Boodman","1995/03/07 8:20AM","",0,0,0,0,-1,0,0,0,141,9,1,3,3,8,2,0,3,8,"jones105","jackl102","","","cunnj101",9,"spend101",6,"whitb105",8,"boyek101",5,"musis101",3,"wagnl101",7,"smith108",2,"grama101",4,"jackl102",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"jones105",1,"dulib101","","","",,,51,,,,000010000,20100000x,30,0,0,1,1,0,0,0,1,0,3,1,0,0,0,2,1,1,0,0,24,10,0,1,0,30,2,1,0,3,1,0,0,4,0,3,3,0,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Sam Jones","Larry Jackson","(none)","cepeo101","Orlando Cepeda","Joe Cunningham","Daryl Spencer","Bill White","Ken Boyer","Stan Musial","Leon Wagner","Hal Smith","Alex Grammas","Larry Jackson","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Sam Jones",,
"SFN196004130","19600413",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","mizew101","mccom103","donaa901","burkk101","varge901","conlj102","","",17736,"Bob Stevens","","Alan Boodman","1995/03/07 8:31AM","",0,0,0,0,-1,0,0,0,136,9,1,6,3,13,1,1,2,10,"mccom103","mizew101","","","grama101",4,"spend101",6,"whitb105",8,"boyek101",5,"musis101",3,"niemb101",7,"wagnl101",9,"smith108",2,"mizew101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"mccom103",1,"broge101","","","",,,51,,,,000000010,03210000x,30,0,0,1,1,0,0,0,0,0,4,0,0,1,0,2,6,6,0,0,24,7,0,1,0,35,5,0,1,6,1,0,0,4,0,5,2,0,1,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Mike McCormick","Wilmer Mizell","(none)","davej101","Jim Davenport","Alex Grammas","Daryl Spencer","Bill White","Ken Boyer","Stan Musial","Bob Nieman","Leon Wagner","Hal Smith","Wilmer Mizell","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Mike McCormick",,
"SFN196004140","19600414",0,"Thursday",0,"F","N","CHN","SFN","SFO02","mores101","sanfj101","lands901","pelec901","barla901","jackb901","","",32350,"Bob Stevens","","Alan Boodman","1995/03/07 8:50AM","",0,0,0,0,-1,0,0,0,190,9,6,5,11,9,0,1,10,6,"elstd101","odelb101","johnb107","","ashbr101",8,"taylt101",4,"willb106",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"mores101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"sanfj101",1,"johnb107","odelb101","","",,,54,,,,004000101,010000130,36,2,1,1,6,1,0,0,6,2,8,1,0,1,0,4,5,5,0,0,27,8,0,0,0,34,1,0,3,5,1,0,0,3,0,5,0,1,0,0,3,6,6,2,0,27,8,0,2,0,,,,,,,,,,,"Don Elston","Billy O'Dell","Ben Johnson","thomf103","Frank Thomas","Richie Ashburn","Tony Taylor","Bob Will","Ernie Banks","Frank Thomas","George Altman","Don Zimmer","Del Rice","Seth Morehead","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Jack Sanford",,
"SFN196004160","19600416",0,"Saturday",0,"F","D","CHN","SFN","SFO02","drotd101","jones105","pelec901","barla901","jackb901","lands901","","",29771,"Bob Stevens","","Alan Boodman","1995/03/07 8:57AM","",0,0,0,0,-1,0,0,0,145,9,1,6,1,7,1,0,3,6,"jones105","drotd101","","","ashbr101",8,"taylt101",4,"willb106",9,"banke101",6,"thomf103",7,"altmg101",3,"zimmd101",5,"riced101",2,"drotd101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"jones105",1,"cecca101","","","",,,51,,,,000000010,10203000x,28,0,0,1,1,0,0,0,3,0,3,0,0,0,0,4,6,6,0,0,24,9,0,0,0,29,1,0,0,6,1,0,1,5,0,5,3,1,0,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Sam Jones","Dick Drott","(none)","mccow101","Willie McCovey","Richie Ashburn","Tony Taylor","Bob Will","Ernie Banks","Frank Thomas","George Altman","Don Zimmer","Del Rice","Dick Drott","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Sam Jones",,
"SFN196004170","19600417",0,"Sunday",0,"F","D","CHN","SFN","SFO02","andeb102","mccom103","barla901","jackb901","lands901","pelec901","","",33337,"Bob Stevens","","Alan Boodman","1995/03/07 11:36AM","",0,0,0,0,-1,0,0,0,242,14,3,4,11,12,1,0,14,12,"loesb101","johnb107","","","ashbr101",8,"taylt101",4,"johnl104",9,"banke101",6,"thomf103",7,"gernd101",3,"zimmd101",5,"riced101",2,"andeb102",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"mccom103",1,"johnb107","loesb101","","",,,82,,,,01200000000000,00010200000001,50,1,0,0,3,3,0,0,6,2,12,1,0,0,0,3,3,3,1,0,40,26,0,3,0,49,3,0,1,3,1,0,1,5,1,5,0,0,3,0,4,3,3,1,0,42,11,0,0,0,,,,,,,,,,,"Billy Loes","Ben Johnson","(none)","davej101","Jim Davenport","Richie Ashburn","Tony Taylor","Lou Johnson","Ernie Banks","Frank Thomas","Dick Gernert","Don Zimmer","Del Rice","Bob Anderson","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Mike McCormick",,
"SFN196004190","19600419",0,"Tuesday",0,"F","D","LAN","SFN","SFO02","podrj101","odelb101","jackb901","lands901","pelec901","barla901","","",26329,"Allan Roth","","Alan Boodman","1995/03/07 11:48AM","",1,1,0,0,-1,0,0,0,154,9,4,0,6,5,0,5,5,7,"podrj101","odelb101","roebe101","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"furic101",9,"davit103",8,"rosej101",2,"willm102",6,"podrj101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"schmb101",2,"odelb101",1,"roebe101","mills101","","",,,54,,,,010000003,000000000,32,0,2,0,4,1,1,0,2,0,6,0,1,0,0,2,0,0,0,0,27,11,1,2,0,30,0,0,0,0,0,0,0,4,0,3,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Podres","Billy O'Dell","Ed Roebuck","davit103","Tommy Davis","Jim Gilliam","Charlie Neal","Wally Moon","Gil Hodges","Carl Furillo","Tommy Davis","John Roseboro","Maury Wills","Johnny Podres","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Bob Schmidt","Billy O'Dell",,
"SFN196004200","19600420",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","lands901","pelec901","barla901","jackb901","","",25849,"Allan Roth","","Alan Boodman","1995/03/07 2:05PM","",1,1,0,0,-1,0,0,0,123,9,0,1,2,5,1,1,2,5,"mccom103","drysd101","","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"furic101",9,"davit103",8,"rosej101",2,"willm102",6,"drysd101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"brese101",6,"wilsn101",2,"mccom103",1,"","","","",,,51,,,,000000000,00001000x,27,0,0,0,0,1,0,0,1,0,3,2,0,1,0,1,1,1,0,0,24,10,0,0,0,28,0,0,0,1,0,0,2,0,0,5,3,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike McCormick","Don Drysdale","(none)","blasd101","Don Blasingame","Jim Gilliam","Charlie Neal","Wally Moon","Gil Hodges","Carl Furillo","Tommy Davis","John Roseboro","Maury Wills","Don Drysdale","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Eddie Bressoud","Neil Wilson","Mike McCormick",,
"SFN196005020","19600502",0,"Monday",0,"F","N","MLN","SFN","SFO02","willc104","mccom103","sudoe901","boggd901","gormt101","smitv101","","",41943,"Bob Stevens","","Alan Boodman","1995/03/08 11:41AM","",0,0,0,0,-1,0,0,0,171,9,0,5,4,7,1,1,5,6,"mccom103","willc104","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"boonr101",3,"krsnm101",7,"logaj101",6,"crand102",2,"willc104",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"kirkw101",9,"marsj101",7,"landh101",2,"brese101",6,"mccom103",1,"mackk101","","","",,,51,,,,000000000,00000104x,29,0,0,0,0,1,0,0,2,0,2,0,0,1,0,3,3,3,0,0,24,4,2,0,0,29,1,0,1,3,2,0,0,4,0,9,1,0,0,0,1,0,0,0,0,27,18,0,1,0,,,,,,,,,,,"Mike McCormick","Carl Willey","(none)","davej101","Jim Davenport","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Ray Boone","Mike Krsnich","Johnny Logan","Del Crandall","Carl Willey","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Willie Kirkland","Jim Marshall","Hobie Landrith","Eddie Bressoud","Mike McCormick",,
"SFN196005040","19600504",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","mclic101","sanfj101","dascf901","secof101","craws901","venzt901","","",12167,"Bob Stevens","","Alan Boodman","1995/03/08 2:50PM","",0,0,0,0,-1,0,0,0,146,9,3,2,8,4,0,0,8,7,"mclic101","sanfj101","","","kaske101",5,"pinsv101",8,"bellg103",7,"walll101",3,"gonzt101",9,"baile101",2,"mcmir101",6,"martb105",4,"mclic101",1,"blasd101",4,"davej101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"sanfj101",1,"","odelb101","","",,,54,,,,000201000,100100000,33,0,0,0,2,0,0,0,5,1,2,0,0,1,0,1,2,2,0,0,27,13,0,2,0,25,0,0,1,2,3,1,1,6,0,5,0,0,1,0,2,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Cal McLish","Jack Sanford","(none)","mcmir101","Roy McMillan","Eddie Kasko","Vada Pinson","Gus Bell","Lee Walls","Tony Gonzalez","Ed Bailey","Roy McMillan","Billy Martin","Cal McLish","Don Blasingame","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Jack Sanford",,
"SFN196005050","19600505",0,"Thursday",0,"F","D","CIN","SFN","SFO02","purkb101","antoj103","secof101","craws901","venzt901","dascf901","","",11457,"Bob Stevens","","Alan Boodman","1995/03/08 2:59PM","",0,0,0,0,-1,0,0,0,166,9,4,3,6,6,0,2,6,6,"purkb101","mills101","henrb101","","kaske101",5,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"mcmir101",6,"dottd101",2,"martb105",4,"purkb101",1,"blasd101",4,"amalj101",5,"maysw101",8,"mccow101",3,"cepeo101",7,"kirkw101",9,"landh101",2,"brese101",6,"antoj103",1,"henrb101","mccom103","","",,,54,,,,000002020,000021000,31,3,0,0,3,0,1,1,4,0,3,4,0,0,0,2,3,3,0,0,27,13,0,0,0,33,1,2,1,3,0,0,0,3,0,2,1,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Purkey","Stu Miller","Bill Henry","jonew101","Willie Jones","Eddie Kasko","Vada Pinson","Gus Bell","Frank Robinson","Lee Walls","Roy McMillan","Dutch Dotterer","Billy Martin","Bob Purkey","Don Blasingame","Joey Amalfitano","Willie Mays","Willie McCovey","Orlando Cepeda","Willie Kirkland","Hobie Landrith","Eddie Bressoud","Johnny Antonelli",,
