"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN201510090",7,0,"piscs001",1,2,9,"piscs001",3,442015NLD2.EVE.post.sub.csv",2

"SLN201510090",7,0,"reynm001",1,6,3,"gricr001",9,442015NLD2.EVE.post.sub.csv",3

"SLN201510090",8,0,"siegk001",1,9,1,"lackj001",1,512015NLD2.EVE.post.sub.csv",4

"SLN201510090",8,1,"phamt001",1,9,11,"siegk001",1,542015NLD2.EVE.post.sub.csv",5

"SLN201510090",8,1,"strop001",0,9,1,"lestj001",1,562015NLD2.EVE.post.sub.csv",6

"SLN201510090",9,0,"piscs001",1,2,7,"piscs001",9,602015NLD2.EVE.post.sub.csv",7

"SLN201510090",9,0,"roset001",1,3,1,"hollm001",7,602015NLD2.EVE.post.sub.csv",8

"SLN201510090",9,0,"heywj001",1,4,9,"heywj001",8,602015NLD2.EVE.post.sub.csv",9

"SLN201510090",9,0,"phamt001",1,9,8,"phamt001",11,602015NLD2.EVE.post.sub.csv",10

"SLN201510090",9,0,"denoc001",0,8,11,"rossd001",2,602015NLD2.EVE.post.sub.csv",11

"SLN201510090",9,0,"solej001",0,9,11,"strop001",1,612015NLD2.EVE.post.sub.csv",12

"SLN201510100",3,0,"lynnl001",1,9,1,"garcj004",1,202015NLD2.EVE.post.sub.csv",13

"SLN201510100",3,1,"jay-j001",1,9,11,"lynnl001",1,262015NLD2.EVE.post.sub.csv",14

"SLN201510100",4,0,"villc001",1,9,1,"jay-j001",11,282015NLD2.EVE.post.sub.csv",15

"SLN201510100",5,1,"gricr001",1,9,11,"villc001",1,422015NLD2.EVE.post.sub.csv",16

"SLN201510100",5,1,"woodt004",0,8,1,"hendk001",1,432015NLD2.EVE.post.sub.csv",17

"SLN201510100",6,0,"manes001",1,9,1,"gricr001",11,442015NLD2.EVE.post.sub.csv",18

"SLN201510100",7,0,"waina001",1,9,1,"manes001",1,532015NLD2.EVE.post.sub.csv",19

"SLN201510100",7,1,"denoc001",0,2,9,"solej001",9,552015NLD2.EVE.post.sub.csv",20

"SLN201510100",7,1,"reynm001",1,6,11,"mossb001",3,562015NLD2.EVE.post.sub.csv",21

"SLN201510100",8,0,"reynm001",1,6,3,"reynm001",11,592015NLD2.EVE.post.sub.csv",22

"SLN201510100",8,0,"schwk001",0,8,11,"woodt004",1,612015NLD2.EVE.post.sub.csv",23

"SLN201510100",8,1,"cahit001",0,8,1,"schwk001",11,622015NLD2.EVE.post.sub.csv",24

"SLN201510100",8,1,"garcg002",1,9,11,"waina001",1,622015NLD2.EVE.post.sub.csv",25

"SLN201510100",9,0,"broxj001",1,9,1,"garcg002",11,652015NLD2.EVE.post.sub.csv",26

"SLN201510100",9,1,"rondh001",0,8,1,"cahit001",1,682015NLD2.EVE.post.sub.csv",27

"CHN201510120",4,1,"baezj001",1,7,12,"russa002",6,322015NLD2.EVE.post.sub.csv",28

"CHN201510120",5,0,"baezj001",1,7,6,"baezj001",12,342015NLD2.EVE.post.sub.csv",29
