"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL200204110",8,1,"morim001",1,9,11,"bordm001",6,80
"BAL200204110",9,0,"lunaf001",1,8,2,"gil-g001",2,84
"BAL200204110",9,0,"morim001",1,9,6,"morim001",11,84
"BAL200204110",9,0,"julij001",1,0,1,"loper001",1,84
"BAL200204230",4,1,"arror001",0,0,1,"castf001",1,37
"BAL200204230",7,0,"bauer001",1,0,1,"erics001",1,61
"BAL200204230",8,0,"offej001",0,6,11,"daubb001",10,68
"BAL200204230",8,0,"groob001",1,0,1,"bauer001",1,68
"BAL200204230",8,1,"fossc001",0,0,1,"arror001",1,71
"BAL200204230",9,0,"mattg002",1,5,9,"gibbj002",9,75
"BAL200204230",9,0,"baerc001",0,9,11,"sancr001",4,75
"BAL200204230",9,0,"julij001",1,0,1,"groob001",1,75
"BAL200204240",5,1,"waket001",0,0,1,"olivd001",1,52
"BAL200204240",6,0,"singc001",1,1,8,"moram002",8,53
"BAL200204240",6,0,"ryanb001",1,0,1,"loper001",1,55
"BAL200204240",6,0,"bauer001",1,0,1,"ryanb001",1,56
"BAL200204240",8,0,"groob001",1,0,1,"bauer001",1,74
"BAL200204240",8,1,"garcr001",0,0,1,"waket001",1,75
"BAL200204240",9,0,"julij001",1,0,1,"groob001",1,78
"BAL200204240",9,0,"baerc001",0,9,11,"sancr001",4,78
"BAL200204250",6,0,"towej001",1,0,1,"maduc001",1,41
"BAL200204250",8,0,"morim001",1,7,6,"bordm001",6,60
"BAL200204250",8,1,"kim-s001",0,0,1,"martp001",1,64
"BAL200204250",9,0,"robew001",1,0,1,"towej001",1,68
"BAL200204250",9,1,"bankw001",0,0,1,"kim-s001",1,73
"BAL200205020",8,0,"groob001",1,0,1,"ponss001",1,54
"BAL200205020",8,0,"bauer001",1,0,1,"groob001",1,58
"BAL200205020",8,1,"hernr001",0,0,1,"byrdp001",1,59
"BAL200205020",9,0,"alicl001",0,8,11,"hinca001",2,66
"BAL200205030",5,1,"steib002",0,0,1,"affej001",1,43
"BAL200205030",7,0,"ryanb001",1,0,1,"erics001",1,60
"BAL200205030",7,0,"robew001",1,0,1,"ryanb001",1,61
"BAL200205030",7,1,"bailc001",0,0,1,"steib002",1,63
"BAL200205030",9,0,"julij001",1,0,1,"robew001",1,76
"BAL200205030",9,0,"alicl001",0,8,11,"britj002",2,76
"BAL200205040",3,1,"voylb001",0,0,1,"suppj001",1,27
"BAL200205040",5,1,"asenm001",0,0,1,"voylb001",1,41
"BAL200205040",7,0,"mattg002",1,4,9,"gibbj002",9,53
"BAL200205040",7,0,"sadld001",0,5,12,"randj002",5,54
"BAL200205040",7,1,"sadld001",0,5,5,"sadld001",12,57
"BAL200205040",7,1,"hernr001",0,0,1,"asenm001",1,57
"BAL200205040",7,1,"morim001",1,7,11,"bordm001",6,59
"BAL200205040",8,0,"morim001",1,7,6,"morim001",11,64
"BAL200205040",8,0,"alicl001",0,9,11,"feblc001",4,64
"BAL200205040",8,0,"drist001",1,0,1,"loper001",1,64
"BAL200205040",8,1,"alicl001",0,9,4,"alicl001",11,69
"BAL200205040",8,1,"grimj001",0,0,1,"hernr001",1,69
"BAL200205040",9,0,"groob001",1,0,1,"drist001",1,74
"BAL200205050",6,1,"reicd001",0,0,1,"georc002",1,52
"BAL200205050",7,0,"bauer001",1,0,1,"maduc001",1,57
"BAL200205050",8,0,"groob001",1,0,1,"bauer001",1,68
"BAL200205050",8,0,"randj002",0,6,11,"ibanr001",10,68
"BAL200205050",8,0,"sadld001",0,5,12,"alicl001",5,68
"BAL200205050",8,1,"sadld001",0,5,5,"sadld001",12,69
"BAL200205050",8,1,"bailc001",0,0,1,"reicd001",1,69
"BAL200205050",9,0,"julij001",1,0,1,"groob001",1,74
"BAL200205050",9,0,"mccad001",0,8,11,"britj002",2,75
"BAL200205060",6,0,"robew001",1,0,1,"dougs001",1,45
"BAL200205060",8,0,"groob001",1,0,1,"robew001",1,59
"BAL200205060",8,1,"shuep001",0,0,1,"dresr001",1,65
"BAL200205060",9,0,"drist001",1,0,1,"groob001",1,69
"BAL200205060",9,1,"riskd001",0,0,1,"shuep001",1,74
"BAL200205060",9,1,"mattg002",1,8,11,"molii001",2,77
"BAL200205070",8,1,"shuep001",0,0,1,"finlc001",1,58
"BAL200205070",9,0,"julij001",1,0,1,"ponss001",1,63
"BAL200205070",9,1,"wohlm001",0,0,1,"shuep001",1,66
"BAL200205080",3,0,"drist001",1,0,1,"erics001",1,21
"BAL200205080",5,0,"andeb001",0,6,11,"frymt001",5,40
"BAL200205080",5,1,"andeb001",0,6,7,"andeb001",11,42
"BAL200205080",5,1,"branr001",0,7,5,"branr001",7,42
"BAL200205080",8,0,"bauer001",1,0,1,"drist001",1,62
"BAL200205080",8,1,"rincr001",0,0,1,"baezd001",1,69
"BAL200205080",9,0,"ryanb001",1,0,1,"bauer001",1,73
"BAL200205080",9,1,"paroc001",0,0,1,"rincr001",1,77
"BAL200205170",6,0,"robew001",1,0,1,"maduc001",1,46
"BAL200205170",6,1,"zambv001",0,0,1,"sturt001",1,50
"BAL200205170",8,0,"groob001",1,0,1,"robew001",1,63
"BAL200205170",8,0,"julij001",1,0,1,"groob001",1,66
"BAL200205170",8,1,"flahj001",0,6,2,"hallt001",2,68
"BAL200205170",9,0,"smitj001",0,9,11,"sandj001",5,75
"BAL200205170",9,0,"winnr001",0,2,11,"tynej001",7,77
"BAL200205180",7,0,"ryanb001",1,0,1,"ponss001",1,55
"BAL200205180",7,0,"bauer001",1,0,1,"ryanb001",1,57
"BAL200205180",8,1,"creed001",0,0,1,"wilsp001",1,66
"BAL200205180",9,0,"groob001",1,0,1,"bauer001",1,72
"BAL200205180",9,0,"julij001",1,0,1,"groob001",1,74
"BAL200205180",9,1,"yan-e001",0,0,1,"creed001",1,78
"BAL200205180",9,1,"mcgur001",1,9,11,"hairj002",4,81
"BAL200205180",9,1,"garcl003",1,8,12,"gil-g001",2,81
"BAL200205190",6,1,"kents001",0,0,1,"harpt002",1,46
"BAL200205190",7,0,"ryanb001",1,0,1,"erics001",1,52
"BAL200205190",7,0,"gomec001",0,2,11,"smitj001",6,53
"BAL200205190",7,0,"robew001",1,0,1,"ryanb001",1,53
"BAL200205190",7,1,"gomec001",0,2,6,"gomec001",11,54
"BAL200205280",5,0,"robew001",1,0,1,"maduc001",1,46
"BAL200205280",7,1,"mecij001",0,0,1,"muldm001",1,64
"BAL200205280",9,0,"ryanb001",1,0,1,"robew001",1,75
"BAL200205280",9,1,"mattg002",1,9,11,"bordm001",6,80
"BAL200205280",9,1,"kochb001",0,0,1,"mecij001",1,80
"BAL200205290",4,1,"fyhrm001",0,0,1,"hilje001",1,35
"BAL200205290",6,0,"bauer001",1,0,1,"ponss001",1,51
"BAL200205290",6,1,"bradc001",0,0,1,"fyhrm001",1,59
"BAL200205290",7,1,"venam002",0,0,1,"bradc001",1,68
"BAL200205290",8,0,"groob001",1,0,1,"bauer001",1,72
"BAL200205290",8,1,"magnm001",0,0,1,"venam002",1,75
"BAL200205290",9,0,"julij001",1,0,1,"groob001",1,80
"BAL200205300",3,0,"mattg002",1,3,8,"singc001",8,20
"BAL200205300",6,1,"hases001",0,0,1,"sorir001",1,49
"BAL200205300",8,0,"uguel001",0,4,12,"olerj001",10,59
"BAL200205300",8,1,"rhoda001",0,0,1,"hases001",1,65
"BAL200205300",9,0,"julij001",1,0,1,"erics001",1,66
"BAL200205300",9,0,"groob001",1,0,1,"julij001",1,70
"BAL200205300",9,0,"boonb002",0,2,11,"mclem001",4,71
"BAL200205300",9,1,"boonb002",0,2,4,"boonb002",11,73
"BAL200205300",9,1,"sasak001",0,0,1,"rhoda001",1,73
"BAL200205300",9,1,"garcl003",1,9,11,"bordm001",6,75
"BAL200205310",5,0,"relad001",0,3,11,"guilc001",6,37
"BAL200205310",5,1,"relad001",0,3,6,"relad001",11,40
"BAL200205310",6,1,"matej001",0,0,1,"moyej001",1,52
"BAL200205310",7,0,"ryanb001",1,0,1,"drist001",1,53
"BAL200205310",7,1,"franr001",0,0,1,"matej001",1,65
"BAL200205310",8,0,"groob001",1,0,1,"ryanb001",1,68
"BAL200205310",9,0,"gipsc001",0,4,12,"olerj001",3,77
"BAL200205310",9,1,"gipsc001",0,4,5,"gipsc001",12,79
"BAL200205310",9,1,"cirij001",0,9,3,"cirij001",5,79
"BAL200205310",9,1,"halaj001",0,0,1,"franr001",1,79
"BAL200205310",10,0,"bauer001",1,0,1,"groob001",1,82
"BAL200205310",10,0,"uguel001",0,8,12,"davib003",2,84
"BAL200205310",10,1,"wilsd001",0,8,2,"uguel001",12,85
"BAL200205310",10,1,"robeb003",1,4,12,"conij001",3,88
"BAL200206010",8,0,"robew001",1,0,1,"loper001",1,60
"BAL200206010",8,1,"hases001",0,0,1,"baldj002",1,65
"BAL200206010",9,1,"cirij001",0,2,5,"mclem001",5,71
"BAL200206010",9,1,"sasak001",0,0,1,"hases001",1,71
"BAL200206020",6,0,"ryanb001",1,0,1,"dougs001",1,48
"BAL200206020",6,0,"sierr001",0,1,11,"mclem001",7,52
"BAL200206020",6,1,"sierr001",0,1,7,"sierr001",11,53
"BAL200206020",6,1,"matej001",0,0,1,"pinej001",1,53
"BAL200206020",7,0,"bauer001",1,0,1,"ryanb001",1,57
"BAL200206020",7,0,"julij001",1,0,1,"bauer001",1,64
"BAL200206020",7,1,"rhoda001",0,0,1,"matej001",1,65
"BAL200206020",8,0,"gipsc001",0,1,12,"sierr001",7,70
"BAL200206020",8,0,"groob001",1,0,1,"julij001",1,72
"BAL200206020",8,1,"gipsc001",0,1,7,"gipsc001",12,76
"BAL200206020",8,1,"franr001",0,0,1,"rhoda001",1,76
"BAL200206020",9,0,"moram002",1,9,6,"bordm001",6,80
"BAL200206020",9,0,"maduc001",1,0,1,"groob001",1,80
"BAL200206070",8,1,"carrg001",0,0,1,"ashba002",1,58
"BAL200206070",9,0,"mattg002",1,5,9,"gibbj002",9,59
"BAL200206070",9,0,"julij001",1,0,1,"loper001",1,64
"BAL200206070",9,0,"bocah001",0,6,12,"hansd001",10,65
"BAL200206080",7,0,"brocc001",1,0,1,"johnj007",1,49
"BAL200206080",7,1,"carrg001",0,0,1,"ishik001",1,60
"BAL200206080",8,0,"bauer001",1,0,1,"brocc001",1,63
"BAL200206080",8,1,"quanp001",0,0,1,"carrg001",1,68
"BAL200206080",9,0,"robew001",1,0,1,"bauer001",1,73
"BAL200206080",9,1,"gagne001",0,0,1,"quanp001",1,76
"BAL200206080",9,1,"singc001",1,7,11,"gil-g001",2,78
"BAL200206090",9,1,"lodup001",0,2,3,"lodup001",7,60
"BAL200206090",9,1,"grism001",0,5,7,"karre001",3,60
"BAL200206090",9,1,"gagne001",0,0,1,"pereo001",1,60
"BAL200206090",9,1,"mattg002",1,9,11,"bordm001",6,60
"BAL200206100",4,1,"middj001",0,0,1,"tankd001",1,39
"BAL200206100",6,0,"robew001",1,0,1,"erics001",1,54
"BAL200206100",7,0,"ryanb001",1,0,1,"robew001",1,60
"BAL200206100",7,0,"bauer001",1,0,1,"ryanb001",1,64
"BAL200206100",7,1,"fikaj001",0,0,1,"middj001",1,65
"BAL200206100",8,0,"hubbt001",0,6,12,"tramb001",10,70
"BAL200206100",8,0,"jimed001",0,8,11,"vazqr001",4,71
"BAL200206100",8,0,"groob001",1,0,1,"bauer001",1,71
"BAL200206100",8,1,"jimed001",0,8,5,"jimed001",11,75
"BAL200206100",8,1,"matoj001",0,9,4,"matoj001",5,75
"BAL200206100",8,1,"hairj002",1,8,12,"fordb001",2,77
"BAL200206100",9,0,"gil-g001",1,8,2,"hairj002",12,81
"BAL200206100",9,0,"mattg002",1,5,9,"gibbj002",9,81
"BAL200206100",9,0,"julij001",1,0,1,"groob001",1,83
"BAL200206110",4,1,"myerr002",0,0,1,"pickk001",1,40
"BAL200206110",7,0,"ryanb001",1,0,1,"drist001",1,57
"BAL200206110",8,0,"robew001",1,0,1,"ryanb001",1,65
"BAL200206110",8,0,"hubbt001",0,6,12,"tramb001",9,68
"BAL200206110",8,0,"groob001",1,0,1,"robew001",1,69
"BAL200206110",8,0,"matoj001",0,9,11,"vazqr001",4,69
"BAL200206110",8,1,"matoj001",0,9,4,"matoj001",11,70
"BAL200206110",8,1,"hubbt001",0,6,9,"hubbt001",12,70
"BAL200206110",8,1,"reeds001",0,0,1,"myerr002",1,70
"BAL200206110",8,1,"singc001",1,7,12,"gil-g001",2,72
"BAL200206110",9,0,"fordb001",1,7,2,"singc001",12,75
"BAL200206110",10,0,"julij001",1,0,1,"groob001",1,81
"BAL200206110",10,1,"trujj001",0,0,1,"reeds001",1,84
"BAL200206120",3,0,"matoj001",0,9,12,"vazqr001",4,16
"BAL200206120",3,1,"matoj001",0,9,4,"matoj001",12,21
"BAL200206120",7,0,"bordm001",1,1,6,"moram002",6,46
"BAL200206120",9,1,"hofft001",0,0,1,"lawrb001",1,63
"BAL200206120",9,1,"robeb003",1,5,12,"gibbj002",10,66
"BAL200206250",7,0,"robew001",1,0,1,"ponss001",1,56
"BAL200206250",7,1,"mendr001",0,0,1,"petta001",1,63
"BAL200206250",8,0,"groob001",1,0,1,"robew001",1,68
"BAL200206250",9,0,"moram002",1,1,7,"moram002",8,72
"BAL200206250",9,0,"singc001",1,5,8,"cordm001",7,72
"BAL200206250",9,0,"julij001",1,0,1,"groob001",1,72
"BAL200206260",6,1,"mendr001",0,0,1,"clemr001",1,56
"BAL200206260",7,0,"perey001",1,0,1,"loper001",1,59
"BAL200206260",7,0,"bauer001",1,0,1,"perey001",1,60
"BAL200206260",7,0,"groob001",1,0,1,"bauer001",1,63
"BAL200206260",7,1,"rivem002",0,0,1,"mendr001",1,64
"BAL200206260",8,0,"robew001",1,0,1,"groob001",1,67
"BAL200206260",8,1,"stanm003",0,0,1,"rivem002",1,71
"BAL200206260",9,1,"karss001",0,0,1,"stanm003",1,82
"BAL200206270",7,1,"karss001",0,0,1,"welld001",1,61
"BAL200206270",9,0,"moram002",1,1,4,"moram002",7,71
"BAL200206270",9,0,"singc001",1,2,8,"hairj002",4,71
"BAL200206270",9,0,"mattg002",1,3,7,"mattg002",8,71
"BAL200206270",9,0,"ryanb001",1,0,1,"erics001",1,71
"BAL200206270",9,0,"bauer001",1,0,1,"ryanb001",1,72
"BAL200206270",9,1,"rivem002",0,0,1,"karss001",1,75
"BAL200206280",7,0,"brocc001",1,0,1,"drist001",1,49
"BAL200206280",8,1,"silvc001",0,0,1,"wolfr001",1,63
"BAL200206280",9,0,"perey001",1,0,1,"brocc001",1,64
"BAL200206280",9,1,"mcgur001",1,6,11,"leonj002",3,69
"BAL200206290",5,1,"coggd001",0,0,1,"padiv001",1,43
"BAL200206290",6,1,"cormr001",0,0,1,"coggd001",1,55
"BAL200206290",8,0,"leonj002",1,4,5,"batit001",5,68
"BAL200206290",8,1,"michj001",0,3,9,"abreb001",9,71
"BAL200206290",8,1,"nickd001",0,0,1,"cormr001",1,71
"BAL200206300",3,0,"brocc001",1,0,1,"ponss001",1,19
"BAL200206300",5,0,"ryanb001",1,0,1,"brocc001",1,40
"BAL200206300",6,0,"michj001",0,5,11,"giamj002",10,51
"BAL200206300",6,0,"bauer001",1,0,1,"ryanb001",1,51
"BAL200206300",6,0,"perey001",1,0,1,"bauer001",1,54
"BAL200206300",6,1,"santj002",0,0,1,"persr001",1,59
"BAL200206300",7,0,"robew001",1,0,1,"perey001",1,63
"BAL200206300",8,1,"silvc001",0,0,1,"santj002",1,80
"BAL200206300",9,0,"julij001",1,0,1,"robew001",1,82
"BAL200206300",9,1,"mesaj001",0,0,1,"silvc001",1,89
"BAL200207110",8,0,"ryanb001",1,0,1,"erics001",1,62
"BAL200207110",8,1,"mecij001",0,0,1,"muldm001",1,65
"BAL200207110",9,0,"robew001",1,0,1,"ryanb001",1,71
"BAL200207110",9,0,"perey001",1,0,1,"robew001",1,76
"BAL200207110",9,1,"mabrj001",0,7,3,"mabrj001",7,77
"BAL200207110",9,1,"byrne001",0,2,7,"hatts001",3,77
"BAL200207110",9,1,"kochb001",0,0,1,"mecij001",1,77
"BAL200207120",8,0,"groob001",1,0,1,"johnj007",1,61
"BAL200207120",8,0,"byrne001",0,7,11,"mabrj001",7,64
"BAL200207120",8,1,"byrne001",0,7,7,"byrne001",11,65
"BAL200207120",8,1,"venam002",0,0,1,"hudst001",1,66
"BAL200207120",8,1,"leonj002",1,5,11,"gibbj002",3,68
"BAL200207120",8,1,"bradc001",0,0,1,"venam002",1,68
"BAL200207120",8,1,"mcgur001",1,5,11,"leonj002",11,68
"BAL200207120",9,0,"mcgur001",1,5,3,"mcgur001",11,69
"BAL200207120",9,0,"julij001",1,0,1,"groob001",1,70
"BAL200207120",9,1,"kochb001",0,0,1,"bradc001",1,75
"BAL200207130",6,0,"bauer001",1,0,1,"drist001",1,46
"BAL200207130",7,0,"ryanb001",1,0,1,"bauer001",1,54
"BAL200207130",7,0,"byrne001",0,7,11,"mabrj001",7,58
"BAL200207130",7,1,"byrne001",0,7,7,"byrne001",11,60
"BAL200207130",8,0,"saeno001",0,2,11,"hatts001",3,66
"BAL200207130",8,1,"saeno001",0,2,3,"saeno001",11,68
"BAL200207130",8,1,"mecij001",0,0,1,"zitob001",1,68
"BAL200207130",8,1,"bradc001",0,0,1,"mecij001",1,72
"BAL200207130",9,0,"brocc001",1,0,1,"ryanb001",1,73
"BAL200207130",9,0,"piata001",0,6,12,"dye-j001",9,76
"BAL200207130",9,1,"piata001",0,6,7,"piata001",12,77
"BAL200207130",9,1,"byrne001",0,7,9,"byrne001",7,77
"BAL200207130",9,1,"singc001",1,6,11,"leonj002",3,77
"BAL200207130",9,1,"gibbj002",1,7,11,"gil-g001",2,78
"BAL200207130",9,1,"mcgur001",1,8,11,"bordm001",6,79
"BAL200207140",6,1,"magnm001",0,0,1,"lidlc001",1,54
"BAL200207140",8,0,"groob001",1,0,1,"loper001",1,63
"BAL200207140",8,1,"cordm001",1,7,11,"mcgur001",10,67
"BAL200207140",9,0,"julij001",1,0,1,"groob001",1,69
"BAL200207140",9,0,"velar001",0,6,11,"mabrj001",7,69
"BAL200207150",4,1,"halaj001",0,0,1,"franr001",1,37
"BAL200207150",7,0,"ryanb001",1,0,1,"ponss001",1,58
"BAL200207150",8,0,"moram002",1,1,6,"moram002",7,63
"BAL200207150",8,0,"mattg002",1,3,7,"mattg002",9,63
"BAL200207150",8,0,"gibbj002",1,5,9,"gibbj002",3,63
"BAL200207150",8,0,"leonj002",1,8,3,"bordm001",6,63
"BAL200207150",8,0,"robew001",1,0,1,"ryanb001",1,63
"BAL200207150",8,0,"groob001",1,0,1,"robew001",1,66
"BAL200207150",8,0,"sierr001",0,6,11,"guilc001",6,66
"BAL200207150",8,1,"mclem001",0,2,5,"mclem001",7,67
"BAL200207150",8,1,"sierr001",0,6,7,"sierr001",11,67
"BAL200207150",8,1,"relad001",0,8,6,"relad001",5,67
"BAL200207150",8,1,"nelsj001",0,0,1,"halaj001",1,67
"BAL200207150",9,0,"julij001",1,0,1,"groob001",1,70
"BAL200207160",7,1,"gipsc001",0,2,7,"mclem001",7,54
"BAL200207160",7,1,"watsm001",0,0,1,"pinej001",1,54
"BAL200207190",3,0,"lopel002",1,9,4,"hairj002",4,19
"BAL200207190",4,1,"gintm001",0,0,1,"garlj001",1,36
"BAL200207190",7,1,"howrb001",0,0,1,"gintm001",1,62
"BAL200207190",8,0,"groob001",1,0,1,"loper001",1,63
"BAL200207190",9,0,"matol001",1,6,7,"cordm001",7,70
"BAL200207190",9,0,"julij001",1,0,1,"groob001",1,70
"BAL200207200",7,0,"ryanb001",1,0,1,"ponss001",1,56
"BAL200207200",7,0,"robew001",1,0,1,"ryanb001",1,59
"BAL200207200",7,1,"rowaa001",0,3,7,"lee-c001",7,60
"BAL200207200",7,1,"foulk001",0,0,1,"glovg001",1,60
"BAL200207200",8,1,"gibbj002",1,7,11,"gil-g001",2,72
"BAL200207200",8,1,"martd004",0,0,1,"foulk001",1,72
"BAL200207200",8,1,"matol001",1,7,11,"gibbj002",11,72
"BAL200207200",9,0,"fordb001",1,7,2,"matol001",11,73
"BAL200207200",9,0,"groob001",1,0,1,"robew001",1,73
"BAL200207200",9,1,"osuna002",0,0,1,"martd004",1,76
"BAL200207200",9,1,"lopel002",1,8,11,"leonj002",3,76
"BAL200207200",10,0,"lopel002",1,8,3,"lopel002",11,82
"BAL200207200",10,0,"julij001",1,0,1,"groob001",1,82
"BAL200207200",10,1,"wunsk001",0,0,1,"osuna002",1,86
"BAL200207200",10,1,"biddr001",0,0,1,"wunsk001",1,87
"BAL200207200",12,0,"perey001",1,0,1,"julij001",1,95
"BAL200207200",12,0,"bauer001",1,0,1,"perey001",1,98
"BAL200207200",12,0,"liefj001",0,3,11,"rowaa001",7,98
"BAL200207200",12,1,"liefj001",0,3,7,"liefj001",11,99
"BAL200207200",13,1,"howrb001",0,0,1,"biddr001",1,111
"BAL200207210",6,0,"rowaa001",0,7,11,"liefj001",7,49
"BAL200207210",6,0,"perey001",1,0,1,"erics001",1,49
"BAL200207210",6,1,"rowaa001",0,7,7,"rowaa001",11,53
"BAL200207210",7,0,"brocc001",1,0,1,"perey001",1,57
"BAL200207210",7,1,"foulk001",0,0,1,"wrigd001",1,60
"BAL200207210",7,1,"wunsk001",0,0,1,"foulk001",1,66
"BAL200207210",8,0,"robew001",1,0,1,"brocc001",1,67
"BAL200207210",8,1,"howrb001",0,0,1,"wunsk001",1,70
"BAL200207210",9,0,"matol001",1,7,7,"clarh001",7,74
"BAL200207210",9,0,"groob001",1,0,1,"robew001",1,76
"BAL200207210",9,1,"valej003",0,6,5,"valej003",6,80
"BAL200207210",9,1,"clayr001",0,8,6,"graft001",5,80
"BAL200207210",9,1,"osuna002",0,0,1,"howrb001",1,80
"BAL200207220",3,1,"lawrj001",0,8,4,"bergd002",4,18
"BAL200207220",6,0,"brocc001",1,0,1,"johnj007",1,46
"BAL200207220",8,1,"polic001",0,0,1,"hallr001",1,64
"BAL200207220",9,1,"escok001",0,0,1,"polic001",1,71
"BAL200207220",9,1,"lopel002",1,8,11,"gil-g001",2,73
"BAL200207240",8,0,"groob001",1,0,1,"drist001",1,57
"BAL200207240",8,0,"robew001",1,0,1,"groob001",1,59
"BAL200207240",9,0,"ryanb001",1,0,1,"robew001",1,67
"BAL200207240",9,1,"polic001",0,0,1,"carpc002",1,70
"BAL200208060",1,1,"santj003",0,0,1,"milte001",1,4
"BAL200208060",7,0,"ryanb001",1,0,1,"ponss001",1,52
"BAL200208060",7,1,"hawkl001",0,0,1,"santj003",1,53
"BAL200208060",7,1,"fredk001",0,0,1,"hawkl001",1,59
"BAL200208060",7,1,"singc001",1,5,12,"cordm001",7,61
"BAL200208060",8,0,"moram002",1,1,7,"moram002",8,64
"BAL200208060",8,0,"singc001",1,5,8,"singc001",12,64
"BAL200208060",8,0,"groob001",1,0,1,"ryanb001",1,64
"BAL200208060",8,1,"kielb001",0,5,8,"huntt001",8,67
"BAL200208060",9,0,"robew001",1,0,1,"groob001",1,71
"BAL200208070",6,1,"fiort001",0,0,1,"reedr002",1,53
"BAL200208070",8,0,"groob001",1,0,1,"erics001",1,63
"BAL200208070",8,0,"cuddm001",0,4,12,"ortid001",10,65
"BAL200208070",8,0,"robew001",1,0,1,"groob001",1,65
"BAL200208070",8,1,"romej001",0,0,1,"fiort001",1,68
"BAL200208070",8,1,"cordm001",1,7,11,"richc001",10,70
"BAL200208070",9,0,"julij001",1,0,1,"robew001",1,73
"BAL200208070",9,0,"singc001",1,5,8,"gibbj002",9,73
"BAL200208070",9,0,"mattg002",1,3,9,"mattg002",8,73
"BAL200208080",7,0,"perey001",1,0,1,"drist001",1,52
"BAL200208080",8,0,"robew001",1,0,1,"perey001",1,59
