"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS197607130",3,0,"mcrah001",0,9,11,"fidrm101",1,191976AS.EVE.asg.sub.csv",2

"NLS197607130",3,1,"huntj101",0,9,1,"mcrah001",11,221976AS.EVE.asg.sub.csv",3

"NLS197607130",4,0,"seavt001",1,9,1,"joner101",1,271976AS.EVE.asg.sub.csv",4

"NLS197607130",5,0,"fostg001",1,4,9,"fostg001",8,341976AS.EVE.asg.sub.csv",5

"NLS197607130",5,0,"cedec001",1,6,8,"bencj101",2,341976AS.EVE.asg.sub.csv",6

"NLS197607130",5,0,"bowal001",1,8,6,"concd001",6,341976AS.EVE.asg.sub.csv",7

"NLS197607130",5,0,"boonb001",1,7,2,"kingd001",9,341976AS.EVE.asg.sub.csv",8

"NLS197607130",5,0,"rivem001",0,9,11,"huntj101",1,361976AS.EVE.asg.sub.csv",9

"NLS197607130",5,1,"rivem001",0,9,9,"rivem001",11,371976AS.EVE.asg.sub.csv",10

"NLS197607130",5,1,"yastc101",0,1,7,"leflr101",7,371976AS.EVE.asg.sub.csv",11

"NLS197607130",5,1,"fiskc001",0,4,2,"munst101",2,371976AS.EVE.asg.sub.csv",12

"NLS197607130",5,1,"belam101",0,6,6,"harrt001",6,371976AS.EVE.asg.sub.csv",13

"NLS197607130",5,1,"tianl101",0,7,1,"staur001",9,371976AS.EVE.asg.sub.csv",14

"NLS197607130",6,0,"oliva001",1,1,9,"rosep001",5,411976AS.EVE.asg.sub.csv",15

"NLS197607130",6,0,"cashd101",1,2,4,"garvs001",3,411976AS.EVE.asg.sub.csv",16

"NLS197607130",6,0,"peret001",1,3,3,"morgj001",4,411976AS.EVE.asg.sub.csv",17

"NLS197607130",6,0,"schmm001",1,9,5,"seavt001",1,411976AS.EVE.asg.sub.csv",18

"NLS197607130",6,0,"montj001",1,4,1,"fostg001",9,411976AS.EVE.asg.sub.csv",19

"NLS197607130",6,1,"moned101",0,3,5,"bretg001",5,461976AS.EVE.asg.sub.csv",20

"NLS197607130",6,1,"garnp001",0,8,4,"gricb001",4,461976AS.EVE.asg.sub.csv",21

"NLS197607130",7,0,"grifk001",1,5,9,"luzig001",7,491976AS.EVE.asg.sub.csv",22

"NLS197607130",7,0,"oliva001",1,1,7,"oliva001",9,491976AS.EVE.asg.sub.csv",23

"NLS197607130",7,0,"wyneb001",0,7,11,"tianl101",1,511976AS.EVE.asg.sub.csv",24

"NLS197607130",7,1,"tanaf001",0,7,1,"wyneb001",11,531976AS.EVE.asg.sub.csv",25

"NLS197607130",7,1,"patef101",0,6,6,"belam101",6,531976AS.EVE.asg.sub.csv",26

"NLS197607130",8,0,"russb001",1,4,6,"montj001",1,561976AS.EVE.asg.sub.csv",27

"NLS197607130",8,0,"rhodr001",1,8,1,"bowal001",6,561976AS.EVE.asg.sub.csv",28

"NLS197607130",9,0,"cey-r001",1,8,5,"rhodr001",1,651976AS.EVE.asg.sub.csv",29

"NLS197607130",9,0,"forsk001",1,9,1,"schmm001",5,651976AS.EVE.asg.sub.csv",30

"NLS197607130",9,0,"chamc001",0,4,11,"fiskc001",2,661976AS.EVE.asg.sub.csv",31

"NLS197607130",9,0,"otisa001",0,5,11,"lynnf001",8,671976AS.EVE.asg.sub.csv",32

