"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WAS201404050",9,0,"schaj002",0,9,11,"thomi001",1,792014WAS.EVN.regular.sub.csv",23

"WAS201404050",9,1,"waldj001",0,9,1,"schaj002",11,802014WAS.EVN.regular.sub.csv",24

"WAS201404050",9,1,"mclon001",1,9,11,"stord001",1,832014WAS.EVN.regular.sub.csv",25

"WAS201404060",7,0,"blevj001",1,9,1,"jordt001",1,492014WAS.EVN.regular.sub.csv",26

"WAS201404060",8,0,"spand001",1,2,8,"frank001",7,552014WAS.EVN.regular.sub.csv",27

"WAS201404060",8,0,"mclon001",1,7,7,"mclon001",8,552014WAS.EVN.regular.sub.csv",28

"WAS201404060",8,0,"clipt001",1,9,1,"blevj001",1,562014WAS.EVN.regular.sub.csv",29

"WAS201404060",8,1,"schaj002",0,5,7,"uptoj001",7,582014WAS.EVN.regular.sub.csv",30

"WAS201404060",8,1,"schlg001",0,9,1,"wooda002",1,582014WAS.EVN.regular.sub.csv",31

"WAS201404060",8,1,"zimmr001",1,9,11,"clipt001",1,582014WAS.EVN.regular.sub.csv",32

"WAS201404060",8,1,"avill001",0,9,1,"schlg001",1,602014WAS.EVN.regular.sub.csv",33

"WAS201404060",9,0,"sorir001",1,9,1,"zimmr001",11,612014WAS.EVN.regular.sub.csv",34

"WAS201404060",9,0,"doumr001",0,9,11,"avill001",1,642014WAS.EVN.regular.sub.csv",35

"WAS201404060",9,0,"pastt001",0,9,12,"doumr001",11,652014WAS.EVN.regular.sub.csv",36

"WAS201404080",6,1,"jennd003",0,9,1,"alvah001",1,482014WAS.EVN.regular.sub.csv",37

"WAS201404080",7,0,"blevj001",1,9,1,"gonzg003",1,492014WAS.EVN.regular.sub.csv",38

"WAS201404080",7,0,"stord001",1,9,1,"blevj001",1,512014WAS.EVN.regular.sub.csv",39

"WAS201404080",7,0,"dobbg001",0,9,11,"jennd003",1,532014WAS.EVN.regular.sub.csv",40

"WAS201404080",7,1,"ramoa001",0,9,1,"dobbg001",11,542014WAS.EVN.regular.sub.csv",41

"WAS201404080",7,1,"moort002",1,9,11,"stord001",1,552014WAS.EVN.regular.sub.csv",42

"WAS201404080",8,0,"clipt001",1,9,1,"moort002",11,572014WAS.EVN.regular.sub.csv",43

"WAS201404080",8,1,"dunnm002",0,9,1,"ramoa001",1,602014WAS.EVN.regular.sub.csv",44

"WAS201404080",9,0,"barra001",1,9,1,"clipt001",1,662014WAS.EVN.regular.sub.csv",45

"WAS201404090",2,0,"stamc001",1,9,1,"zimmj003",1,192014WAS.EVN.regular.sub.csv",46

"WAS201404090",4,1,"slowk001",0,9,1,"handb001",1,392014WAS.EVN.regular.sub.csv",47

"WAS201404090",6,0,"detwr001",1,9,1,"stamc001",1,502014WAS.EVN.regular.sub.csv",48

"WAS201404090",6,1,"jennd003",0,9,1,"slowk001",1,572014WAS.EVN.regular.sub.csv",49

"WAS201404090",6,1,"frank001",1,9,11,"detwr001",1,592014WAS.EVN.regular.sub.csv",50

"WAS201404090",6,1,"dietd001",0,2,5,"dietd001",4,612014WAS.EVN.regular.sub.csv",51

"WAS201404090",6,1,"camia001",0,5,1,"mcgec001",5,612014WAS.EVN.regular.sub.csv",52

"WAS201404090",6,1,"solad001",0,9,4,"jennd003",1,612014WAS.EVN.regular.sub.csv",53

"WAS201404090",7,0,"stord001",1,9,1,"frank001",11,632014WAS.EVN.regular.sub.csv",54

"WAS201404090",8,0,"clipt001",1,9,1,"stord001",1,712014WAS.EVN.regular.sub.csv",55

"WAS201404090",8,0,"dobbg001",0,5,11,"camia001",1,752014WAS.EVN.regular.sub.csv",56

"WAS201404090",8,1,"marmc001",0,5,1,"dobbg001",11,762014WAS.EVN.regular.sub.csv",57

"WAS201404090",8,1,"mclon001",1,9,11,"clipt001",1,772014WAS.EVN.regular.sub.csv",58

"WAS201404090",9,0,"sorir001",1,9,1,"mclon001",11,832014WAS.EVN.regular.sub.csv",59

"WAS201404100",7,0,"dobbg001",0,9,11,"koeht001",1,512014WAS.EVN.regular.sub.csv",60

"WAS201404100",7,0,"renda001",1,2,5,"renda001",4,512014WAS.EVN.regular.sub.csv",61

"WAS201404100",7,0,"blevj001",1,5,1,"zimmr001",5,512014WAS.EVN.regular.sub.csv",62

"WAS201404100",7,0,"espid001",1,9,4,"stras001",1,512014WAS.EVN.regular.sub.csv",63

"WAS201404100",7,0,"johnr008",0,9,11,"dobbg001",11,512014WAS.EVN.regular.sub.csv",64

"WAS201404100",7,1,"dunnm002",0,9,1,"johnr008",11,522014WAS.EVN.regular.sub.csv",65

"WAS201404100",7,1,"moort002",1,1,11,"mclon001",8,552014WAS.EVN.regular.sub.csv",66

"WAS201404100",8,0,"spand001",1,1,8,"moort002",11,572014WAS.EVN.regular.sub.csv",67

"WAS201404100",8,0,"barra001",1,5,1,"blevj001",1,592014WAS.EVN.regular.sub.csv",68

"WAS201404100",8,1,"camia001",0,9,1,"dunnm002",1,602014WAS.EVN.regular.sub.csv",69

"WAS201404100",8,1,"frank001",1,5,11,"barra001",1,642014WAS.EVN.regular.sub.csv",70

"WAS201404100",8,1,"jennd003",0,9,1,"camia001",1,672014WAS.EVN.regular.sub.csv",71

"WAS201404100",9,0,"sorir001",1,5,1,"frank001",11,702014WAS.EVN.regular.sub.csv",72

"WAS201404170",6,0,"treib001",1,9,1,"jordt001",1,462014WAS.EVN.regular.sub.csv",73

"WAS201404170",6,1,"robis001",0,3,9,"hollm001",7,502014WAS.EVN.regular.sub.csv",74

"WAS201404170",6,1,"craia001",0,6,7,"craia001",9,502014WAS.EVN.regular.sub.csv",75

"WAS201404170",8,0,"cruzt002",0,4,11,"adamm002",3,642014WAS.EVN.regular.sub.csv",76

"WAS201404170",8,1,"cruzt002",0,4,3,"cruzt002",11,692014WAS.EVN.regular.sub.csv",77

"WAS201404170",8,1,"souzs001",1,9,11,"treib001",1,712014WAS.EVN.regular.sub.csv",78

"WAS201404170",9,0,"blevj001",1,9,1,"souzs001",11,732014WAS.EVN.regular.sub.csv",79

"WAS201404180",7,1,"waltz001",1,9,11,"gonzg003",1,522014WAS.EVN.regular.sub.csv",80

"WAS201404180",8,0,"clipt001",1,9,1,"waltz001",11,542014WAS.EVN.regular.sub.csv",81

"WAS201404180",8,0,"jay-j001",0,9,11,"wachm001",1,542014WAS.EVN.regular.sub.csv",82

"WAS201404180",8,0,"stord001",1,9,1,"clipt001",1,572014WAS.EVN.regular.sub.csv",83

"WAS201404180",8,1,"roset001",0,2,1,"peraj001",6,592014WAS.EVN.regular.sub.csv",84

"WAS201404180",8,1,"descd001",0,9,6,"jay-j001",11,592014WAS.EVN.regular.sub.csv",85

"WAS201404180",9,0,"sorir001",1,9,1,"stord001",1,622014WAS.EVN.regular.sub.csv",86

"WAS201404190",6,1,"siegk001",0,7,1,"wongk001",4,492014WAS.EVN.regular.sub.csv",87

"WAS201404190",6,1,"ellim001",0,9,4,"lynnl001",1,492014WAS.EVN.regular.sub.csv",88

"WAS201404190",7,0,"frank001",1,2,7,"harpb003",7,502014WAS.EVN.regular.sub.csv",89

"WAS201404190",7,1,"moort002",1,9,11,"zimmj003",1,562014WAS.EVN.regular.sub.csv",90

"WAS201404190",7,1,"jay-j001",0,2,9,"jay-j001",8,582014WAS.EVN.regular.sub.csv",91

"WAS201404190",7,1,"martc006",0,3,1,"hollm001",7,582014WAS.EVN.regular.sub.csv",92

"WAS201404190",7,1,"craia001",0,5,7,"craia001",9,582014WAS.EVN.regular.sub.csv",93

"WAS201404190",7,1,"bourp001",0,7,8,"siegk001",1,582014WAS.EVN.regular.sub.csv",94

"WAS201404190",8,0,"detwr001",1,9,1,"moort002",11,592014WAS.EVN.regular.sub.csv",95

"WAS201404190",9,1,"roset001",0,3,1,"martc006",1,712014WAS.EVN.regular.sub.csv",96

"WAS201404190",9,1,"mclon001",1,8,11,"leons001",2,712014WAS.EVN.regular.sub.csv",97

"WAS201404190",9,1,"waltz001",1,9,11,"detwr001",1,722014WAS.EVN.regular.sub.csv",98

"WAS201404200",6,1,"waltz001",1,9,11,"stras001",1,492014WAS.EVN.regular.sub.csv",99

"WAS201404200",6,1,"choar001",0,9,1,"mills001",1,492014WAS.EVN.regular.sub.csv",100

"WAS201404200",7,0,"stamc001",1,9,1,"waltz001",11,522014WAS.EVN.regular.sub.csv",101

"WAS201404200",7,1,"martc006",0,7,1,"ellim001",4,552014WAS.EVN.regular.sub.csv",102

"WAS201404200",7,1,"descd001",0,9,4,"choar001",1,552014WAS.EVN.regular.sub.csv",103

"WAS201404200",7,1,"frank001",1,9,11,"stamc001",1,612014WAS.EVN.regular.sub.csv",104

"WAS201404200",8,0,"blevj001",1,9,1,"frank001",11,622014WAS.EVN.regular.sub.csv",105

"WAS201404200",8,1,"siegk001",0,7,1,"martc006",1,672014WAS.EVN.regular.sub.csv",106

"WAS201404200",8,1,"neshp001",0,7,1,"siegk001",1,722014WAS.EVN.regular.sub.csv",107

"WAS201404200",9,0,"sorir001",1,9,1,"blevj001",1,732014WAS.EVN.regular.sub.csv",108

"WAS201404200",9,0,"robis001",0,7,11,"neshp001",1,752014WAS.EVN.regular.sub.csv",109

"WAS201404200",9,1,"manes001",0,7,1,"robis001",11,762014WAS.EVN.regular.sub.csv",110

"WAS201404200",9,1,"mclon001",1,9,11,"sorir001",1,792014WAS.EVN.regular.sub.csv",111

"WAS201404210",7,0,"freed001",0,9,11,"richg002",1,502014WAS.EVN.regular.sub.csv",112

"WAS201404210",7,0,"stord001",1,9,1,"roart001",1,522014WAS.EVN.regular.sub.csv",113

"WAS201404210",7,1,"salaf001",0,9,1,"freed001",11,532014WAS.EVN.regular.sub.csv",114

"WAS201404210",7,1,"waltz001",1,9,11,"stord001",1,562014WAS.EVN.regular.sub.csv",115

"WAS201404210",8,0,"clipt001",1,9,1,"waltz001",11,572014WAS.EVN.regular.sub.csv",116

"WAS201404210",8,0,"ibanr001",0,9,11,"salaf001",1,632014WAS.EVN.regular.sub.csv",117

"WAS201404210",8,0,"cedex001",1,9,1,"clipt001",1,642014WAS.EVN.regular.sub.csv",118

"WAS201404210",8,1,"cowgc001",0,6,9,"boesb001",9,652014WAS.EVN.regular.sub.csv",119

"WAS201404210",8,1,"smitj002",0,9,1,"ibanr001",11,652014WAS.EVN.regular.sub.csv",120

"WAS201404210",9,1,"friee001",0,9,1,"smitj002",1,742014WAS.EVN.regular.sub.csv",121

"WAS201404210",9,1,"mclon001",1,9,11,"cedex001",1,772014WAS.EVN.regular.sub.csv",122

"WAS201404220",5,1,"frank001",1,9,11,"jordt001",1,432014WAS.EVN.regular.sub.csv",123

"WAS201404220",6,0,"stamc001",1,9,1,"frank001",11,462014WAS.EVN.regular.sub.csv",124

"WAS201404220",7,1,"shucj001",0,1,7,"shucj001",9,552014WAS.EVN.regular.sub.csv",125

"WAS201404220",7,1,"cowgc001",0,4,9,"ibanr001",7,552014WAS.EVN.regular.sub.csv",126

"WAS201404220",7,1,"waltz001",1,9,11,"stamc001",1,582014WAS.EVN.regular.sub.csv",127

"WAS201404220",8,0,"blevj001",1,9,1,"waltz001",11,592014WAS.EVN.regular.sub.csv",128

"WAS201404220",8,1,"kohnm001",0,9,1,"skagt001",1,642014WAS.EVN.regular.sub.csv",129

"WAS201404220",9,0,"barra001",1,9,1,"blevj001",1,672014WAS.EVN.regular.sub.csv",130

"WAS201404220",9,0,"stewi001",0,9,11,"kohnm001",1,672014WAS.EVN.regular.sub.csv",131

"WAS201404220",9,1,"jepsk001",0,9,1,"stewi001",11,702014WAS.EVN.regular.sub.csv",132

"WAS201404230",6,0,"barra001",1,9,1,"gonzg003",1,432014WAS.EVN.regular.sub.csv",133

"WAS201404230",7,0,"stewi001",0,9,11,"weavj003",1,532014WAS.EVN.regular.sub.csv",134

"WAS201404230",7,1,"kohnm001",0,9,1,"stewi001",11,572014WAS.EVN.regular.sub.csv",135

"WAS201404230",7,1,"mclon001",1,9,11,"barra001",1,572014WAS.EVN.regular.sub.csv",136

"WAS201404230",8,0,"detwr001",1,9,1,"mclon001",11,622014WAS.EVN.regular.sub.csv",137

"WAS201404230",8,1,"smitj002",0,9,1,"kohnm001",1,662014WAS.EVN.regular.sub.csv",138

"WAS201404230",9,0,"ibanr001",0,9,11,"smitj002",1,722014WAS.EVN.regular.sub.csv",139

"WAS201404230",9,0,"stord001",1,9,1,"detwr001",1,752014WAS.EVN.regular.sub.csv",140

"WAS201404230",9,1,"friee001",0,9,1,"ibanr001",11,782014WAS.EVN.regular.sub.csv",141

"WAS201404230",9,1,"waltz001",1,9,11,"stord001",1,792014WAS.EVN.regular.sub.csv",142

"WAS201404230",9,1,"salaf001",0,9,1,"friee001",1,832014WAS.EVN.regular.sub.csv",143

"WAS201404240",2,1,"amara001",0,5,5,"headc001",5,112014WAS.EVN.regular.sub.csv",144

"WAS201404240",6,1,"frank001",1,9,11,"zimmj003",1,522014WAS.EVN.regular.sub.csv",145

"WAS201404240",6,1,"thayd001",0,9,1,"stule002",1,522014WAS.EVN.regular.sub.csv",146

"WAS201404240",7,0,"blevj001",1,9,1,"frank001",11,552014WAS.EVN.regular.sub.csv",147

"WAS201404240",7,0,"hundn001",0,9,11,"thayd001",1,582014WAS.EVN.regular.sub.csv",148

"WAS201404240",7,1,"vincn001",0,9,1,"hundn001",11,592014WAS.EVN.regular.sub.csv",149

"WAS201404240",8,0,"clipt001",1,9,1,"blevj001",1,632014WAS.EVN.regular.sub.csv",150

"WAS201404240",8,1,"benoj001",0,9,1,"vincn001",1,682014WAS.EVN.regular.sub.csv",151

"WAS201404240",8,1,"mclon001",1,9,11,"clipt001",1,712014WAS.EVN.regular.sub.csv",152

"WAS201404240",9,0,"sorir001",1,9,1,"mclon001",11,732014WAS.EVN.regular.sub.csv",153

"WAS201404240",9,1,"denoc001",0,2,8,"denoc001",9,772014WAS.EVN.regular.sub.csv",154

"WAS201404240",9,1,"staut001",0,8,1,"venaw001",8,772014WAS.EVN.regular.sub.csv",155

"WAS201404240",9,1,"nadyx001",0,9,9,"benoj001",1,772014WAS.EVN.regular.sub.csv",156

"WAS201404240",10,0,"stamc001",1,7,1,"espid001",4,832014WAS.EVN.regular.sub.csv",157

"WAS201404240",10,0,"renda001",1,2,4,"renda001",5,832014WAS.EVN.regular.sub.csv",158

"WAS201404240",10,0,"waltz001",1,9,5,"sorir001",1,832014WAS.EVN.regular.sub.csv",159

"WAS201404240",11,1,"casha001",0,3,7,"smits002",7,932014WAS.EVN.regular.sub.csv",160

"WAS201404240",11,1,"torra002",0,3,1,"casha001",7,942014WAS.EVN.regular.sub.csv",161

"WAS201404240",11,1,"medit001",0,8,7,"staut001",1,942014WAS.EVN.regular.sub.csv",162

"WAS201404240",12,1,"streh001",0,3,1,"torra002",1,1022014WAS.EVN.regular.sub.csv",163

"WAS201404240",12,1,"moort002",1,7,11,"stamc001",1,1032014WAS.EVN.regular.sub.csv",164

"WAS201404250",5,0,"mclon001",1,6,7,"harpb003",7,392014WAS.EVN.regular.sub.csv",165

"WAS201404250",6,1,"quack001",0,5,1,"venaw001",8,562014WAS.EVN.regular.sub.csv",166

"WAS201404250",6,1,"amara001",0,8,8,"amara001",5,562014WAS.EVN.regular.sub.csv",167

"WAS201404250",6,1,"petej002",0,9,5,"erlir001",1,562014WAS.EVN.regular.sub.csv",168

"WAS201404250",6,1,"moort002",1,4,12,"laroa001",3,562014WAS.EVN.regular.sub.csv",169

"WAS201404250",7,0,"moort002",1,4,3,"moort002",12,582014WAS.EVN.regular.sub.csv",170

"WAS201404250",7,1,"waltz001",1,9,11,"stras001",1,642014WAS.EVN.regular.sub.csv",171

"WAS201404250",8,0,"blevj001",1,9,1,"waltz001",11,682014WAS.EVN.regular.sub.csv",172

"WAS201404250",8,0,"river003",0,5,11,"quack001",1,712014WAS.EVN.regular.sub.csv",173

"WAS201404250",8,1,"roacd001",0,5,1,"river003",11,742014WAS.EVN.regular.sub.csv",174

"WAS201404250",8,1,"frank001",1,9,11,"blevj001",1,792014WAS.EVN.regular.sub.csv",175

"WAS201404250",9,0,"stord001",1,9,1,"frank001",11,802014WAS.EVN.regular.sub.csv",176

"WAS201404260",7,1,"roacd001",0,9,1,"casha001",1,532014WAS.EVN.regular.sub.csv",177

"WAS201404260",8,0,"grany001",0,8,11,"river003",2,592014WAS.EVN.regular.sub.csv",178

"WAS201404260",8,0,"nadyx001",0,9,11,"roacd001",1,602014WAS.EVN.regular.sub.csv",179

"WAS201404260",8,1,"grany001",0,8,2,"grany001",11,612014WAS.EVN.regular.sub.csv",180

"WAS201404260",8,1,"thayd001",0,9,1,"nadyx001",11,612014WAS.EVN.regular.sub.csv",181

"WAS201404270",5,0,"renda001",1,2,4,"renda001",5,322014WAS.EVN.regular.sub.csv",182

"WAS201404270",5,0,"detwr001",1,6,1,"espid001",4,322014WAS.EVN.regular.sub.csv",183

"WAS201404270",5,0,"waltz001",1,9,5,"jordt001",1,322014WAS.EVN.regular.sub.csv",184

"WAS201404270",6,0,"barra001",1,6,1,"detwr001",1,472014WAS.EVN.regular.sub.csv",185

"WAS201404270",6,0,"hundn001",0,8,11,"amara001",5,472014WAS.EVN.regular.sub.csv",186

"WAS201404270",6,0,"petej002",0,8,12,"hundn001",11,482014WAS.EVN.regular.sub.csv",187

"WAS201404270",6,0,"blevj001",1,6,1,"barra001",1,512014WAS.EVN.regular.sub.csv",188

"WAS201404270",6,1,"petej002",0,8,5,"petej002",12,522014WAS.EVN.regular.sub.csv",189

"WAS201404270",7,1,"frank001",1,6,11,"blevj001",1,602014WAS.EVN.regular.sub.csv",190

"WAS201404270",8,0,"stord001",1,6,1,"frank001",11,622014WAS.EVN.regular.sub.csv",191

"WAS201404270",8,0,"nadyx001",0,9,11,"kenni001",1,642014WAS.EVN.regular.sub.csv",192

"WAS201404270",8,1,"benoj001",0,9,1,"nadyx001",11,652014WAS.EVN.regular.sub.csv",193

"WAS201404270",9,0,"clipt001",1,6,1,"stord001",1,692014WAS.EVN.regular.sub.csv",194

"WAS201404270",9,1,"streh001",0,9,1,"benoj001",1,722014WAS.EVN.regular.sub.csv",195

"WAS201404270",9,1,"moort002",1,6,11,"clipt001",1,752014WAS.EVN.regular.sub.csv",196

"WAS201405050",4,1,"leagb001",0,9,1,"greiz001",1,302014WAS.EVN.regular.sub.csv",197

"WAS201405050",5,0,"barra001",1,9,1,"zimmj003",1,332014WAS.EVN.regular.sub.csv",198

"WAS201405050",5,1,"hairs001",1,9,11,"barra001",1,362014WAS.EVN.regular.sub.csv",199

"WAS201405050",6,0,"blevj001",1,9,1,"hairs001",11,402014WAS.EVN.regular.sub.csv",200

"WAS201405050",6,1,"withc001",0,9,1,"leagb001",1,442014WAS.EVN.regular.sub.csv",201

"WAS201405050",7,0,"stord001",1,9,1,"blevj001",1,492014WAS.EVN.regular.sub.csv",202

"WAS201405050",7,1,"wilsb001",0,9,1,"withc001",1,532014WAS.EVN.regular.sub.csv",203

"WAS201405050",7,1,"waltz001",1,9,11,"stord001",1,542014WAS.EVN.regular.sub.csv",204

"WAS201405050",8,0,"clipt001",1,9,1,"waltz001",11,592014WAS.EVN.regular.sub.csv",205

"WAS201405050",8,0,"figgc001",0,9,11,"wilsb001",1,592014WAS.EVN.regular.sub.csv",206

"WAS201405050",8,0,"frank001",1,7,7,"mclon001",7,612014WAS.EVN.regular.sub.csv",207

"WAS201405050",8,1,"baezp001",0,9,1,"figgc001",11,632014WAS.EVN.regular.sub.csv",208

"WAS201405050",8,1,"moort002",1,9,11,"clipt001",1,672014WAS.EVN.regular.sub.csv",209

"WAS201405050",9,0,"sorir001",1,9,1,"moort002",11,682014WAS.EVN.regular.sub.csv",210

"WAS201405060",6,0,"stamc001",1,9,1,"treib001",1,402014WAS.EVN.regular.sub.csv",211

"WAS201405060",7,1,"frank001",1,9,11,"stamc001",1,572014WAS.EVN.regular.sub.csv",212

"WAS201405060",8,0,"detwr001",1,9,1,"frank001",11,592014WAS.EVN.regular.sub.csv",213

"WAS201405060",8,0,"turnj001",0,9,11,"kersc001",1,652014WAS.EVN.regular.sub.csv",214

"WAS201405060",8,1,"perec002",0,9,1,"turnj001",11,662014WAS.EVN.regular.sub.csv",215

"WAS201405060",8,1,"moort002",1,4,11,"laroa001",3,682014WAS.EVN.regular.sub.csv",216

"WAS201405060",8,1,"waltz001",1,9,11,"detwr001",1,732014WAS.EVN.regular.sub.csv",217

"WAS201405060",8,1,"wrigj001",0,9,1,"perec002",1,742014WAS.EVN.regular.sub.csv",218

"WAS201405060",9,0,"moort002",1,4,3,"moort002",11,752014WAS.EVN.regular.sub.csv",219

"WAS201405060",9,0,"barra001",1,9,1,"waltz001",11,752014WAS.EVN.regular.sub.csv",220

"WAS201405060",9,1,"jansk001",0,9,1,"wrigj001",1,802014WAS.EVN.regular.sub.csv",221

"WAS201405070",7,0,"turnj001",0,9,11,"hared001",1,542014WAS.EVN.regular.sub.csv",222

"WAS201405070",7,1,"withc001",0,9,1,"turnj001",11,552014WAS.EVN.regular.sub.csv",223

"WAS201405070",8,0,"blevj001",1,9,1,"stras001",1,622014WAS.EVN.regular.sub.csv",224

"WAS201405070",8,0,"clipt001",1,9,1,"blevj001",1,632014WAS.EVN.regular.sub.csv",225

"WAS201405070",8,1,"wilsb001",0,9,1,"withc001",1,642014WAS.EVN.regular.sub.csv",226

"WAS201405070",9,0,"mclon001",1,8,7,"frank001",7,692014WAS.EVN.regular.sub.csv",227

"WAS201405070",9,0,"sorir001",1,9,1,"clipt001",1,692014WAS.EVN.regular.sub.csv",228

"WAS201405070",9,0,"kempm001",0,8,11,"olivm001",2,712014WAS.EVN.regular.sub.csv",229

"WAS201405160",5,0,"younc004",0,9,11,"niesj001",1,412014WAS.EVN.regular.sub.csv",230

"WAS201405160",5,1,"torrc001",0,9,1,"younc004",11,452014WAS.EVN.regular.sub.csv",231

"WAS201405160",6,0,"detwr001",1,6,1,"hairs001",7,482014WAS.EVN.regular.sub.csv",232

"WAS201405160",6,0,"mclon001",1,9,7,"roart001",1,482014WAS.EVN.regular.sub.csv",233

"WAS201405160",7,0,"stord001",1,6,1,"detwr001",1,572014WAS.EVN.regular.sub.csv",234

"WAS201405160",7,0,"campe001",0,9,11,"torrc001",1,592014WAS.EVN.regular.sub.csv",235

"WAS201405160",7,1,"valvj001",0,9,1,"campe001",11,612014WAS.EVN.regular.sub.csv",236

"WAS201405160",7,1,"dobbg001",1,6,11,"stord001",1,632014WAS.EVN.regular.sub.csv",237

"WAS201405160",8,0,"clipt001",1,6,1,"dobbg001",11,662014WAS.EVN.regular.sub.csv",238

"WAS201405160",8,1,"edgij001",0,9,1,"valvj001",1,712014WAS.EVN.regular.sub.csv",239

"WAS201405160",9,0,"sorir001",1,6,1,"clipt001",1,742014WAS.EVN.regular.sub.csv",240

"WAS201405160",9,0,"lagaj001",0,9,11,"edgij001",1,762014WAS.EVN.regular.sub.csv",241

"WAS201405170",4,0,"stamc001",1,9,1,"gonzg003",1,282014WAS.EVN.regular.sub.csv",242

"WAS201405170",8,0,"barra001",1,9,1,"stamc001",1,582014WAS.EVN.regular.sub.csv",243

"WAS201405170",8,1,"waltz001",1,9,11,"barra001",1,612014WAS.EVN.regular.sub.csv",244

"WAS201405170",9,0,"blevj001",1,9,1,"waltz001",11,642014WAS.EVN.regular.sub.csv",245

"WAS201405170",9,0,"tejar001",0,9,11,"colob001",1,642014WAS.EVN.regular.sub.csv",246

"WAS201405170",9,1,"mejij001",0,8,1,"florw001",6,672014WAS.EVN.regular.sub.csv",247

"WAS201405170",9,1,"tejar001",0,9,6,"tejar001",11,672014WAS.EVN.regular.sub.csv",248

"WAS201405180",7,0,"stord001",1,9,1,"zimmj003",1,522014WAS.EVN.regular.sub.csv",249

"WAS201405180",7,0,"younc004",0,9,11,"wheez001",1,522014WAS.EVN.regular.sub.csv",250

"WAS201405180",7,1,"famij001",0,1,1,"youne003",7,552014WAS.EVN.regular.sub.csv",251

"WAS201405180",7,1,"younc004",0,9,7,"younc004",11,552014WAS.EVN.regular.sub.csv",252

"WAS201405180",7,1,"waltz001",1,9,11,"stord001",1,552014WAS.EVN.regular.sub.csv",253

"WAS201405180",8,0,"clipt001",1,9,1,"waltz001",11,602014WAS.EVN.regular.sub.csv",254

"WAS201405180",8,1,"matsd001",0,1,1,"famij001",1,632014WAS.EVN.regular.sub.csv",255

"WAS201405180",9,0,"sorir001",1,9,1,"clipt001",1,692014WAS.EVN.regular.sub.csv",256

"WAS201405180",9,0,"abreb001",0,7,11,"tejar001",6,702014WAS.EVN.regular.sub.csv",257

"WAS201405190",7,1,"waltz001",1,9,11,"stras001",1,592014WAS.EVN.regular.sub.csv",258

