"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TOR199304090","CLE",1,0,0,1,2,"FSBT",0,0,"loftk001","?","loftk001","?","guzmj003","?","guzmj003","?","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"TOR","CLE","TOR",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","fermf001","baerc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TOR199304090","CLE",1,0,1,1,2,"BFCFFS",0,0,"fermf001","?","fermf001","?","guzmj003","?","guzmj003","?","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"TOR","CLE","TOR",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","baerc001","bellj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"TOR199304090","CLE",1,0,2,1,2,"BFSX",0,0,"baerc001","?","baerc001","?","guzmj003","?","guzmj003","?","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","S8/L4MD","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TOR","CLE","TOR",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bellj002","sorrp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"whitd001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"TOR199304090","CLE",1,0,2,1,1,"BLX",0,0,"bellj002","?","bellj002","?","guzmj003","?","guzmj003","?","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","baerc001","","","HR/L7D.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","guzmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"TOR","CLE","TOR",0,"F","F",0,0,0,3,3,"T","F",1,0,"T","T","sorrp001","hillg001","T","T",4,3,3,0,0,0,0,0,0,"bordp001","","",1,1,0,0,0,0,2,0,0,1,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"TOR199304090","CLE",1,0,2,2,0,"BBX",2,0,"sorrp001","?","sorrp001","?","guzmj003","?","guzmj003","?","bordp001","olerj001","alomr001","sprae001","schod001","cartj001","whitd001","jackd002","","","","8/F8LM","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"TOR","CLE","TOR",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","hillg001","martc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"whitd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TOR199304090","CLE",1,1,0,3,0,"BBBB",2,0,"whitd001","?","whitd001","?","mesaj001","?","mesaj001","?","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TOR","TOR","CLE",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","alomr001","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F
"TOR199304090","CLE",1,1,0,0,0,"C",2,0,"alomr001","?","alomr001","?","mesaj001","?","mesaj001","?","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","whitd001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TOR","TOR","CLE",1,"F","F",0,2,0,1,1,"T","F",1,2,"T","T","molip001","cartj001","T","T",8,1,6,0,0,0,0,0,0,"aloms001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F
"TOR199304090","CLE",1,1,0,2,1,"C.BBX",2,0,"alomr001","?","alomr001","?","mesaj001","?","mesaj001","?","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","whitd001","","43/G4.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mesaj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"TOR","TOR","CLE",1,"F","F",0,2,0,1,1,"F","F",2,4,"T","T","molip001","cartj001","T","T",0,0,0,8,1,6,0,0,0,"","aloms001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"baerc001","F","F","F","F",0,0,5,0,2,0,0,0,0,0,F,F
"TOR199304090","CLE",1,1,1,0,1,"SX",2,0,"molip001","?","molip001","?","mesaj001","?","mesaj001","?","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","whitd001","E9/L9.3-H(UR)(NR);B-3","F","F",10,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",1,9,"F",0,"N",0,"N",3,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","mesaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TOR","TOR","CLE",1,"F","F",0,2,0,2,2,"T","F",4,4,"T","T","cartj001","olerj001","T","T",0,0,0,0,0,0,8,1,6,"","","aloms001",0,0,0,0,0,0,2,0,1,0,1,0,1,"hillg001","F","F","F","T",5,0,0,5,1,0,0,0,0,0,F,F
"TOR199304090","CLE",1,1,1,0,1,"FX",2,1,"cartj001","?","cartj001","?","mesaj001","?","mesaj001","?","aloms001","sorrp001","baerc001","martc002","fermf001","bellj002","loftk001","hillg001","","","molip001","7/SF/F7.3-H(UR)","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","mesaj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"TOR","TOR","CLE",1,"F","F",1,2,1,3,3,"T","F",4,0,"T","T","olerj001","jackd002","T","T",0,0,0,0,0,0,10,3,9,"","","aloms001",0,0,0,0,0,0,2,0,0,1,1,0,1,"bellj002","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
