"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL195504120","19550412",0,"Tuesday",0,"F","D","BOS","BAL","BAL11","sullf101","colej101","grieb901","stevj901","nappl901","ricej901","","",38085,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/17 5:20AM","",0,0,0,0,-1,0,0,0,145,9,7,1,13,5,0,2,8,9,"sullf101","colej101","","","goodb101",4,"joose101",6,"throf101",7,"jensj101",9,"whits103",2,"zaucn101",3,"lepct101",5,"pierj102",8,"sullf101",1,"cox-b101",5,"leppd102",4,"coang101",7,"woodg101",9,"waite101",3,"abrac101",8,"mossl101",2,"miraw101",6,"colej101",1,"","ferrd102","","",,,54,,,,120102100,001000000,37,3,0,2,6,2,0,0,3,0,6,1,1,1,0,1,1,1,0,0,27,5,0,1,0,29,2,0,0,1,1,1,0,6,0,5,0,1,0,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Frank Sullivan","Joe Coleman","(none)","throf101","Faye Throneberry","Billy Goodman","Eddie Joost","Faye Throneberry","Jackie Jensen","Sammy White","Norm Zauchin","Ted Lepcio","Jim Piersall","Frank Sullivan","Billy Cox","Don Leppert","Gil Coan","Gene Woodling","Eddie Waitkus","Cal Abrams","Les Moss","Willie Miranda","Joe Coleman",,
"BAL195504180","19550418",0,"Monday",0,"F","N","NYA","BAL","BAL11","fordw101","moorr101","ricej901","grieb901","stevj901","nappl901","","",35372,"yankees,orioles","Sheldon Miller","Sheldon Miller","1996/09/01 9:46PM","",1,0,0,0,-1,0,1,4,146,9,6,0,8,3,0,1,5,4,"fordw101","moorr101","","","norei101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"colej106",4,"rizzp101",6,"fordw101",1,"cox-b101",5,"abrac101",8,"everh101",9,"woodg101",7,"smith106",2,"triag101",3,"marsf101",4,"miraw101",6,"moorr101",1,"","wilsj104","","",,,54,,,,003300000,000000000,32,1,1,1,6,2,0,1,3,0,5,0,0,1,0,1,0,0,0,0,27,8,0,0,0,29,0,0,0,0,0,0,0,2,0,6,0,0,0,0,3,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Whitey Ford","Ray Moore","(none)","norei101","Irv Noren","Irv Noren","Andy Carey","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Jerry Coleman","Phil Rizzuto","Whitey Ford","Billy Cox","Cal Abrams","Hoot Evers","Gene Woodling","Hal Smith","Gus Triandos","Fred Marsh","Willie Miranda","Ray Moore",,
"BAL195504220","19550422",0,"Friday",0,"F","N","WS1","BAL","BAL11","mcdem102","wilsj104","berrc103","mckib901","flahr901","chyln901","","",18723,"Senators","Charles Voas","Charles Voas","1994/07/16 10:43AM","",1,0,0,0,-1,0,0,0,168,9,3,2,4,8,2,1,6,11,"mcdem102","wilsj104","schmj101","","busbj101",8,"yoste101",5,"vernm101",3,"sievr101",7,"runnp101",4,"umpht101",9,"fitze101",2,"snydj105",6,"mcdem102",1,"cox-b101",5,"kennb104",9,"everh101",7,"triag101",3,"smith106",2,"marsf101",4,"dierc101",8,"miraw101",6,"wilsj104",1,"schmj101","johnd102","","",,,54,,,,012000000,000000200,31,0,0,1,2,0,0,1,4,0,5,2,0,1,0,5,2,2,0,0,27,4,0,1,0,33,0,1,0,2,0,0,0,7,0,6,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Mickey McDermott","Jim Wilson","Johnny Schmitz","","(none)","Jim Busby","Eddie Yost","Mickey Vernon","Roy Sievers","Pete Runnels","Tom Umphlett","Ed Fitzgerald","Jerry Snyder","Mickey McDermott","Billy Cox","Bob Kennedy","Hoot Evers","Gus Triandos","Hal Smith","Fred Marsh","Chuck Diering","Willie Miranda","Jim Wilson",,
"BAL195504230","19550423",0,"Saturday",0,"F","D","WS1","BAL","BAL11","stond102","byrdh101","mckib901","flahr901","chyln901","berrc103","","",7891,"Senators","Charles Voas","Charles Voas","1994/07/15 3:17PM","",1,0,0,0,-1,0,0,0,152,9,0,3,3,7,2,0,8,9,"byrdh101","stond102","","","busbj101",8,"yoste101",5,"vernm101",3,"sievr101",7,"runnp101",4,"orave101",9,"fitze101",2,"snydj105",6,"stond102",1,"pybuj101",5,"kennb104",9,"everh101",7,"triag101",3,"smith106",2,"marsf101",4,"dierc101",8,"miraw101",6,"byrdh101",1,"currb101","","","",,,51,,,,000000000,01000020x,29,0,0,0,0,1,0,1,4,0,2,0,0,0,0,5,3,3,0,0,24,8,0,1,0,30,0,0,0,3,1,0,0,5,2,6,3,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Harry Byrd","Dean Stone","(none)","miraw101","Willie Miranda","Jim Busby","Eddie Yost","Mickey Vernon","Roy Sievers","Pete Runnels","Ernie Oravetz","Ed Fitzgerald","Jerry Snyder","Dean Stone","Jim Pyburn","Bob Kennedy","Hoot Evers","Gus Triandos","Hal Smith","Fred Marsh","Chuck Diering","Willie Miranda","Harry Byrd",,
"BAL195504241","19550424",1,"Sunday",0,"F","D","WS1","BAL","BAL11","pascc102","rogos101","flahr901","chyln901","berrc103","mckib901","","",0,"Sentors","Charles Voas","Charles Voas","1994/07/18 5:50PM","",1,0,0,0,-1,0,0,0,187,10,1,2,6,9,1,1,6,9,"rogos101","portb102","","","busbj101",8,"yoste101",5,"vernm101",3,"sievr101",7,"runnp101",4,"orave101",9,"edwab101",2,"snydj105",6,"pascc102",1,"younb101",4,"pybuj101",5,"abrac101",9,"woodg101",7,"smith106",2,"triag101",3,"dierc101",8,"miraw101",6,"rogos101",1,"mcdem102","","","",,,58,,,,0000100000,0000010001,36,1,0,0,1,0,0,0,1,0,4,1,0,0,0,3,2,2,0,0,28,11,0,1,0,35,2,1,0,2,1,0,0,3,2,9,0,1,1,0,1,1,1,0,0,30,8,0,0,0,,,,,,,,,,,"Saul Rogovin","Bob Porterfield","(none)","coang101","Gil Coan","Jim Busby","Eddie Yost","Mickey Vernon","Roy Sievers","Pete Runnels","Ernie Oravetz","Bruce Edwards","Jerry Snyder","Camilo Pascual","Bobby Young","Jim Pyburn","Cal Abrams","Gene Woodling","Hal Smith","Gus Triandos","Chuck Diering","Willie Miranda","Saul Rogovin",,
"BAL195504242","19550424",2,"Sunday",0,"F","D","WS1","BAL","BAL11","schmj101","moorr101","chyln901","berrc103","mckib901","flahr901","","",22896,"Senators","Charles Voas","Charles Voas","1994/07/16 10:19AM","",1,0,0,0,-1,0,0,0,144,9,5,2,12,9,2,0,11,10,"schmj101","moorr101","","","busbj101",8,"yoste101",5,"vernm101",3,"sievr101",7,"runnp101",4,"orave101",9,"fitze101",2,"klinb104",6,"schmj101",1,"pybuj101",5,"younb101",4,"everh101",9,"woodg101",7,"smith106",2,"triag101",3,"dierc101",8,"miraw101",6,"moorr101",1,"","johnd102","","",,,54,,,,010002020,020000000,36,1,0,1,5,2,0,1,4,1,3,1,1,0,0,1,2,2,0,0,27,8,0,0,0,38,1,0,0,2,0,0,0,1,0,6,1,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Schmitz","Ray Moore","(none)","busbj101","Jim Busby","Jim Busby","Eddie Yost","Mickey Vernon","Roy Sievers","Pete Runnels","Ernie Oravetz","Ed Fitzgerald","Bobby Kline","Johnny Schmitz","Jim Pyburn","Bobby Young","Hoot Evers","Gene Woodling","Hal Smith","Gus Triandos","Chuck Diering","Willie Miranda","Ray Moore",,
"BAL195505100","19550510",0,"Tuesday",0,"F","N","KC1","BAL","BAL11","sleal101","byrdh101","grieb901","ricej901","stevj901","nappl901","","",9747,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/21 5:41AM","",0,0,0,0,-1,0,0,0,159,9,1,11,8,12,0,0,8,5,"byrdh101","sleal101","moorr101","","demaj101",6,"valoe101",9,"kryhd101",3,"zerng101",7,"wilsb103",8,"finij101",5,"sudep101",4,"astrj101",2,"sleal101",1,"cox-b101",5,"kennb104",9,"everh101",8,"triag101",3,"smith106",2,"woodg101",7,"younb101",4,"miraw101",6,"byrdh101",1,"grayj101","moorr101","","",,,51,,,,010000000,00020801x,34,1,0,0,1,0,0,0,2,0,5,0,0,0,0,4,11,11,0,0,24,11,0,1,0,33,3,0,1,11,0,1,1,5,0,4,0,1,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Harry Byrd","Lou Sleater","Ray Moore","woodg101","Gene Woodling","Joe DeMaestri","Elmer Valo","Dick Kryhoski","Gus Zernial","Bill Wilson","Jim Finigan","Pete Suder","Joe Astroth","Lou Sleater","Billy Cox","Bob Kennedy","Hoot Evers","Gus Triandos","Hal Smith","Gene Woodling","Bobby Young","Willie Miranda","Harry Byrd",,
"BAL195505110","19550511",0,"Wednesday",0,"F","D","KC1","BAL","BAL11","kella103","kretl101","ricej901","stevj901","nappl901","grieb901","","",3965,"Orioles","D Lamoureaux","D Lamoureaux","1997/01/21 6:43PM","",0,0,0,0,-1,0,0,0,145,9,2,0,7,5,1,0,9,9,"shanb102","kretl101","","","demaj101",6,"valoe101",9,"kryhd101",3,"zerng101",7,"finij101",5,"wilsb103",8,"sudep101",4,"astrj101",2,"kella103",1,"cox-b101",5,"kennb104",9,"everh101",8,"triag101",3,"smith106",2,"woodg101",7,"younb101",4,"miraw101",6,"kretl101",1,"shanb102","kuzab101","","",,,54,,,,002000000,000000000,33,2,0,0,2,0,0,0,5,0,1,0,0,1,0,2,0,0,0,0,27,11,0,1,0,31,0,0,0,0,1,0,0,4,0,5,0,0,1,0,2,2,2,0,0,26,14,1,1,0,,,,,,,,,,,"Bobby Shantz","Lou Kretlow","(none)","zerng101","Gus Zernial","Joe DeMaestri","Elmer Valo","Dick Kryhoski","Gus Zernial","Jim Finigan","Bill Wilson","Pete Suder","Joe Astroth","Alex Kellner","Billy Cox","Bob Kennedy","Hoot Evers","Gus Triandos","Hal Smith","Gene Woodling","Bobby Young","Willie Miranda","Lou Kretlow",,
"BAL195505120","19550512",0,"Thursday",0,"F","N","CHA","BAL","BAL11","harsj101","rogos101","stevj901","nappl901","grieb901","ricej901","","",14014,"White Sox","D Lamoureaux","D Lamoureaux","1997/01/21 6:51PM","",0,0,0,0,-1,0,0,4,181,9,6,2,11,5,0,0,7,8,"dorif101","moorr101","fornm101","","fox-n101",4,"kellg102",5,"rivej101",8,"minom101",7,"marsw101",9,"jackr101",3,"courc101",2,"carrc105",6,"harsj101",1,"cox-b101",4,"kennb104",9,"everh101",8,"smith106",2,"woodg101",7,"triag101",3,"pybuj101",5,"miraw101",6,"rogos101",1,"fornm101","kuzab101","","",,,54,,,,002000004,001100000,35,2,0,0,6,1,0,1,3,0,4,0,2,0,0,3,1,1,0,0,27,8,1,0,0,31,1,1,0,1,1,0,0,5,1,5,1,0,0,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Fritz Dorish","Ray Moore","Mike Fornieles","niemb101","Bob Nieman","Nellie Fox","George Kell","Jim Rivera","Minnie Minoso","Willard Marshall","Ron Jackson","Clint Courtney","Chico Carrasquel","Jack Harshman","Billy Cox","Bob Kennedy","Hoot Evers","Hal Smith","Gene Woodling","Gus Triandos","Jim Pyburn","Willie Miranda","Saul Rogovin",,
"BAL195505151","19550515",1,"Sunday",0,"F","D","CLE","BAL","BAL11","lemob101","wilsj104","flahr901","chyln901","berrc103","mckib901","","",0,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/01/21 7:00PM","",0,0,0,0,-1,0,0,0,126,9,1,4,5,9,0,0,9,4,"wilsj104","lemob101","moorr101","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"dents101",6,"narah101",2,"lemob101",1,"cox-b101",5,"waite101",3,"dierc101",8,"woodg101",9,"coang101",7,"smith106",2,"younb101",4,"miraw101",6,"wilsj104",1,"wighb101","moorr101","","",,,51,,,,000000010,02100010x,31,0,0,0,1,0,0,0,6,0,7,1,0,1,0,2,4,4,0,0,24,12,0,0,0,30,1,0,1,4,1,0,0,1,0,2,0,2,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Wilson","Bob Lemon","Ray Moore","woodg101","Gene Woodling","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Dave Pope","Larry Doby","Sam Dente","Hal Naragon","Bob Lemon","Billy Cox","Eddie Waitkus","Chuck Diering","Gene Woodling","Gil Coan","Hal Smith","Bobby Young","Willie Miranda","Jim Wilson",,
