"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE193504230",1,1,"andri101",0,9,1,"weilb101",1,141935CLE.EVA.regular.sub.csv",2

"CLE193504230",5,0,"heatt101",0,9,11,"andri101",1,391935CLE.EVA.regular.sub.csv",3

"CLE193504230",5,0,"browc103",1,9,1,"hardm101",1,441935CLE.EVA.regular.sub.csv",4

"CLE193504230",5,1,"coffd101",0,9,1,"heatt101",11,471935CLE.EVA.regular.sub.csv",5

"CLE193504230",5,1,"burnj108",0,5,5,"burnj108",6,471935CLE.EVA.regular.sub.csv",6

"CLE193504230",5,1,"straa102",0,3,6,"clifh101",5,471935CLE.EVA.regular.sub.csv",7

"CLE193504230",9,1,"wriga101",1,9,11,"browc103",1,781935CLE.EVA.regular.sub.csv",8

"CLE193504230",9,1,"knotj102",0,9,1,"coffd101",1,831935CLE.EVA.regular.sub.csv",9

"CLE193504240",8,1,"wriga101",1,9,11,"hildo101",1,581935CLE.EVA.regular.sub.csv",10

"CLE193504240",9,0,"browl101",1,9,1,"wriga101",11,641935CLE.EVA.regular.sub.csv",11

"CLE193504240",9,1,"galam101",1,9,11,"browl101",1,711935CLE.EVA.regular.sub.csv",12

"CLE193504250",5,1,"weilb101",0,9,1,"knotj102",1,451935CLE.EVA.regular.sub.csv",13

"CLE193504250",6,0,"garmd101",0,9,11,"weilb101",1,531935CLE.EVA.regular.sub.csv",14

"CLE193504250",6,1,"andri101",0,9,1,"garmd101",11,571935CLE.EVA.regular.sub.csv",15

"CLE193504250",6,1,"pytlf101",1,9,11,"pearm101",1,571935CLE.EVA.regular.sub.csv",16

"CLE193504250",7,0,"browc103",1,9,1,"pytlf101",11,601935CLE.EVA.regular.sub.csv",17

"CLE193504250",7,1,"coffd101",0,9,1,"andri101",1,671935CLE.EVA.regular.sub.csv",18

"CLE193504250",8,0,"muelh102",0,9,11,"coffd101",1,731935CLE.EVA.regular.sub.csv",19

"CLE193504250",8,1,"blaeg101",0,9,1,"muelh102",11,741935CLE.EVA.regular.sub.csv",20

"CLE193504260",4,1,"crowg102",0,9,1,"aukee101",1,381935CLE.EVA.regular.sub.csv",21

"CLE193504260",7,0,"morgc103",0,9,11,"crowg102",1,581935CLE.EVA.regular.sub.csv",22

"CLE193504260",7,1,"hogsc101",0,9,1,"morgc103",11,631935CLE.EVA.regular.sub.csv",23

"CLE193504260",9,0,"cochm101",0,9,11,"hogsc101",1,791935CLE.EVA.regular.sub.csv",24

"CLE193504270",1,1,"hattc101",0,9,1,"bridt101",1,121935CLE.EVA.regular.sub.csv",25

"CLE193504270",6,0,"morgc103",0,9,11,"hattc101",1,531935CLE.EVA.regular.sub.csv",26

"CLE193504270",6,1,"fiscc101",0,9,1,"morgc103",11,541935CLE.EVA.regular.sub.csv",27

"CLE193504270",9,0,"haywr101",0,9,11,"fiscc101",1,791935CLE.EVA.regular.sub.csv",28

"CLE193504280",5,0,"browc103",1,9,1,"hildo101",1,431935CLE.EVA.regular.sub.csv",29

"CLE193504280",6,1,"wriga101",1,9,11,"browc103",1,611935CLE.EVA.regular.sub.csv",30

"CLE193504280",7,0,"browl101",1,9,1,"wriga101",11,631935CLE.EVA.regular.sub.csv",31

"CLE193504280",8,1,"kammw101",1,9,11,"browl101",1,781935CLE.EVA.regular.sub.csv",32

"CLE193504280",9,0,"galed101",1,9,1,"kammw101",11,811935CLE.EVA.regular.sub.csv",33

"CLE193505010",5,1,"vancj102",0,9,1,"jones104",1,441935CLE.EVA.regular.sub.csv",34

"CLE193505010",6,1,"sheam102",0,8,2,"sewel101",2,551935CLE.EVA.regular.sub.csv",35

"CLE193505010",9,0,"haasm101",0,9,11,"vancj102",1,791935CLE.EVA.regular.sub.csv",36

"CLE193505040",3,1,"galam101",1,9,11,"hardm101",1,261935CLE.EVA.regular.sub.csv",37

"CLE193505040",4,0,"browl101",1,9,1,"galam101",11,311935CLE.EVA.regular.sub.csv",38

"CLE193505040",5,1,"pytlf101",1,9,11,"browl101",1,461935CLE.EVA.regular.sub.csv",39

"CLE193505040",6,0,"galed101",1,9,1,"pytlf101",11,501935CLE.EVA.regular.sub.csv",40

"CLE193505040",9,1,"wriga101",1,9,11,"galed101",1,861935CLE.EVA.regular.sub.csv",41

"CLE193505060",9,1,"wriga101",1,9,11,"hildo101",1,731935CLE.EVA.regular.sub.csv",42

"CLE193505080",8,0,"millb110",0,9,11,"grovl101",1,551935CLE.EVA.regular.sub.csv",43

"CLE193505080",8,1,"walbr101",0,9,1,"millb110",11,571935CLE.EVA.regular.sub.csv",44

"CLE193505090",3,1,"malop103",0,9,1,"ruffr101",1,311935CLE.EVA.regular.sub.csv",45

"CLE193505090",5,0,"saltj101",0,9,11,"malop103",1,411935CLE.EVA.regular.sub.csv",46

"CLE193505090",5,1,"vanar101",0,9,1,"saltj101",11,431935CLE.EVA.regular.sub.csv",47

"CLE193505100",2,0,"browl101",1,9,1,"hildo101",1,141935CLE.EVA.regular.sub.csv",48

"CLE193505100",2,1,"hoagm101",0,6,8,"chapb102",8,171935CLE.EVA.regular.sub.csv",49

"CLE193505100",7,1,"knicb101",1,9,11,"browl101",1,601935CLE.EVA.regular.sub.csv",50

"CLE193505100",8,0,"browc103",1,9,1,"knicb101",11,641935CLE.EVA.regular.sub.csv",51

"CLE193505100",9,0,"combe101",0,6,11,"hoagm101",8,771935CLE.EVA.regular.sub.csv",52

"CLE193505100",9,1,"combe101",0,6,8,"combe101",11,791935CLE.EVA.regular.sub.csv",53

"CLE193505100",9,1,"kammw101",1,9,11,"browc103",1,801935CLE.EVA.regular.sub.csv",54

"CLE193505110",7,1,"knicb101",1,9,11,"lee-t101",1,581935CLE.EVA.regular.sub.csv",55

"CLE193505110",8,0,"galed101",1,9,1,"knicb101",11,621935CLE.EVA.regular.sub.csv",56

"CLE193505110",9,0,"beanb101",1,9,1,"galed101",1,731935CLE.EVA.regular.sub.csv",57

"CLE193505110",9,1,"campb102",1,9,11,"beanb101",1,801935CLE.EVA.regular.sub.csv",58

"CLE193505140",8,0,"schuf101",0,9,11,"white102",1,541935CLE.EVA.regular.sub.csv",59

"CLE193505140",8,0,"blueo102",0,9,12,"schuf101",11,551935CLE.EVA.regular.sub.csv",60

"CLE193505140",8,1,"copph101",0,9,1,"blueo102",12,591935CLE.EVA.regular.sub.csv",61

"CLE193505140",9,0,"singf101",0,8,11,"laryl101",6,681935CLE.EVA.regular.sub.csv",62

"CLE193505140",9,0,"kresr101",0,9,11,"copph101",1,691935CLE.EVA.regular.sub.csv",63

"CLE193505150",7,0,"browl101",1,9,1,"hildo101",1,551935CLE.EVA.regular.sub.csv",64

"CLE193505150",8,1,"russj103",0,9,1,"burkb102",1,641935CLE.EVA.regular.sub.csv",65

"CLE193505150",9,0,"laryl101",0,6,12,"boltc101",2,681935CLE.EVA.regular.sub.csv",66

"CLE193505150",9,0,"schuf101",0,9,11,"russj103",1,701935CLE.EVA.regular.sub.csv",67

"CLE193506080",6,0,"clifh101",0,9,11,"cains101",1,401935CLE.EVA.regular.sub.csv",68

"CLE193506080",6,1,"walkj102",0,9,1,"clifh101",11,471935CLE.EVA.regular.sub.csv",69

"CLE193506080",7,0,"peppr101",0,9,11,"walkj102",1,521935CLE.EVA.regular.sub.csv",70

"CLE193506080",7,1,"vanar101",0,9,1,"peppr101",11,541935CLE.EVA.regular.sub.csv",71

"CLE193506080",9,0,"galam101",1,6,9,"campb102",9,671935CLE.EVA.regular.sub.csv",72

"CLE193506090",8,1,"galam101",1,9,11,"hildo101",1,581935CLE.EVA.regular.sub.csv",73

"CLE193506090",9,0,"browl101",1,9,1,"galam101",11,601935CLE.EVA.regular.sub.csv",74

"CLE193506090",9,1,"hughr101",1,4,12,"trosh101",3,671935CLE.EVA.regular.sub.csv",75

"CLE193506111",8,0,"finnl101",0,9,11,"blaeg101",1,641935CLE.EVA.regular.sub.csv",76

"CLE193506111",8,1,"benta101",0,9,1,"finnl101",11,651935CLE.EVA.regular.sub.csv",77

"CLE193506111",9,1,"galam101",1,8,11,"bergb101",4,791935CLE.EVA.regular.sub.csv",78

"CLE193506111",9,1,"winer101",1,9,11,"hudlw101",1,801935CLE.EVA.regular.sub.csv",79

"CLE193506112",1,0,"pearm101",1,9,1,"browc103",1,41935CLE.EVA.regular.sub.csv",80

"CLE193506112",7,1,"pytlf101",1,7,11,"brenb101",2,591935CLE.EVA.regular.sub.csv",81

"CLE193506112",7,1,"winer101",1,9,11,"pearm101",1,611935CLE.EVA.regular.sub.csv",82

