"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"WS1195404240","19540424",0,"Saturday",0,"F","N","BOS","WS1","WAS09","parnm101","mcdem102","summb901","mckib901","runge901","soarh901","","",5582,"  Senators","Jim Herdman","Jim Herdman","1996/05/06 6:45PM","",1,0,0,0,-1,0,0,0,159,9,6,1,12,6,2,1,10,8,"browh101","mcdem102","","","goodb101",4,"olsok101",7,"jensj101",9,"kellg102",5,"gernd101",3,"whits103",2,"pierj102",8,"lepct101",6,"parnm101",1,"yoste101",5,"busbj101",8,"umpht101",7,"sievr101",3,"vollc101",9,"hodem101",6,"tiptj101",2,"terww101",4,"mcdem102",1,"browh101","stond102","","",,,54,,,,000000042,000000010,33,1,1,0,5,2,0,1,7,1,4,0,0,3,0,2,0,0,0,0,27,9,0,1,0,35,0,1,0,1,0,0,0,1,0,2,1,0,1,0,3,5,5,0,0,27,14,2,3,1,,,,,,,,,,,"Hal Brown","Mickey McDermott","(none)","jensj101","Jackie Jensen","Billy Goodman","Karl Olson","Jackie Jensen","George Kell","Dick Gernert","Sammy White","Jim Piersall","Ted Lepcio","Mel Parnell","Eddie Yost","Jim Busby","Tom Umphlett","Roy Sievers","Clyde Vollmer","Mel Hoderlein","Joe Tipton","Wayne Terwilliger","Mickey McDermott",,1954WS1.EVA.regular.game.csv",7

"WS1195404250","19540425",0,"Sunday",0,"F","D","BOS","WS1","WAS09","kiell101","stobc101","mckib901","runge901","soarh901","summb901","","",9462,"  Senators","Jim Herdman","Jim Herdman","1996/05/06 8:53PM","",1,0,0,0,-1,0,0,0,130,9,1,5,7,9,1,0,7,5,"stobc101","kiell101","","","goodb101",4,"olsok101",7,"jensj101",9,"kellg102",5,"gernd101",3,"whits103",2,"pierj102",8,"lepct101",6,"kiell101",1,"yoste101",5,"busbj101",8,"umpht101",7,"vollc101",9,"sievr101",3,"hodem101",6,"fitze101",2,"terww101",4,"stobc101",1,"herrt101","","","",,,51,,,,001000000,00000005x,31,0,0,0,1,1,0,0,3,0,3,1,0,1,0,2,2,2,0,0,24,17,0,2,0,30,2,1,0,5,1,0,0,3,0,3,0,0,2,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Chuck Stobbs","Leo Kiely","(none)","vollc101","Clyde Vollmer","Billy Goodman","Karl Olson","Jackie Jensen","George Kell","Dick Gernert","Sammy White","Jim Piersall","Ted Lepcio","Leo Kiely","Eddie Yost","Jim Busby","Tom Umphlett","Clyde Vollmer","Roy Sievers","Mel Hoderlein","Ed Fitzgerald","Wayne Terwilliger","Chuck Stobbs",,1954WS1.EVA.regular.game.csv",8

"WS1195404290","19540429",0,"Thursday",0,"F","N","BAL","WS1","WAS09","turlb101","mcdem102","romme101","nappl901","flahr901","stevj901","","",9740,"  BAL -- WS1","Jim Herdman","Jim Herdman","1996/05/11 4:37PM","",1,0,0,0,-1,0,0,0,150,9,2,1,5,5,0,1,6,9,"turlb101","mcdem102","","","younb101",4,"waite101",3,"dierc101",8,"meles101",9,"lenhd101",7,"stepv101",5,"mossl101",2,"huntb105",6,"turlb101",1,"yoste101",5,"busbj101",8,"vernm101",3,"vollc101",9,"sievr101",7,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"","","","",,,54,,,,020000000,000100000,32,1,0,0,1,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,11,0,3,0,28,0,1,1,1,0,0,1,8,0,9,0,1,3,0,1,2,2,1,0,27,15,0,1,0,,,,,,,,,,,"Bob Turley","Mickey McDermott","(none)","","(none)","Bobby Young","Eddie Waitkus","Chuck Diering","Sam Mele","Don Lenhardt","Vern Stephens","Les Moss","Billy Hunter","Bob Turley","Eddie Yost","Jim Busby","Mickey Vernon","Clyde Vollmer","Roy Sievers","Pete Runnels","Mickey McDermott","Joe Tipton","Wayne Terwilliger",,1954WS1.EVA.regular.game.csv",9

"WS1195404300","19540430",0,"Friday",0,"F","N","DET","WS1","WAS09","garvn102","portb102","nappl901","flahr901","stevj901","romme101","","",6423,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/05/26 7:42AM","",1,0,0,0,-1,0,0,0,167,12,2,1,10,7,1,1,8,6,"branr103","portb102","zuveg101","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"yoste101",5,"busbj101",8,"vernm101",3,"vollc101",9,"sievr101",7,"hodem101",6,"fitze101",2,"terww101",4,"portb102",1,"zuveg101","","","",,,72,,,,000000001001,000001000000,44,0,0,0,2,0,0,0,2,1,4,0,0,3,0,3,1,1,0,0,36,19,0,1,0,40,0,1,0,1,1,0,0,2,0,4,0,2,1,0,1,2,2,0,0,36,13,0,3,0,,,,,,,,,,,"Ralph Branca","Bob Porterfield","George Zuverink","tuttb101","Bill Tuttle","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ned Garver","Eddie Yost","Jim Busby","Mickey Vernon","Clyde Vollmer","Roy Sievers","Mel Hoderlein","Ed Fitzgerald","Wayne Terwilliger","Bob Porterfield",,1954WS1.EVA.regular.game.csv",10

"WS1195405010","19540501",0,"Saturday",0,"F","D","DET","WS1","WAS09","groms101","sheas101","flahr901","stevj901","romme101","nappl901","","",3624,"  DET -- WS1","Jim Herdman","Jim Herdman","1996/05/26 9:37AM","",1,0,0,0,-1,0,0,0,125,9,6,1,16,4,1,1,11,5,"groms101","sheas101","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"yoste101",5,"busbj101",8,"vernm101",3,"vollc101",9,"sievr101",7,"hodem101",6,"tiptj101",2,"terww101",4,"sheas101",1,"","dixos101","","",,,54,,,,401000001,000100000,38,1,1,0,6,2,0,0,4,1,1,0,1,1,0,1,1,1,0,0,27,6,0,0,0,32,0,0,1,1,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Steve Gromek","Spec Shea","(none)","dropw101","Walt Dropo","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Steve Gromek","Eddie Yost","Jim Busby","Mickey Vernon","Clyde Vollmer","Roy Sievers","Mel Hoderlein","Joe Tipton","Wayne Terwilliger","Spec Shea",,1954WS1.EVA.regular.game.csv",11

"WS1195405021","19540502",1,"Sunday",0,"F","D","CLE","WS1","WAS09","fellb101","stobc101","berrc103","hurle901","grieb901","umonf901","","",0,"  CLE -- WS1","Jim Herdman","Jim Herdman","1996/05/25 7:18AM","",1,0,0,0,-1,0,0,0,162,9,6,4,8,9,0,3,5,13,"narlr101","stobc101","newhh101","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"fellb101",1,"yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"fitze101",2,"terww101",4,"stobc101",1,"newhh101","dixos101","","",,,54,,,,021020010,100030000,31,1,0,0,6,0,3,0,4,0,1,0,0,2,0,3,4,4,0,0,27,7,0,0,0,35,3,1,0,4,0,1,1,7,0,8,0,0,0,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Ray Narleski","Chuck Stobbs","Hal Newhouser","strig102","George Strickland","Bobby Avila","Al Smith","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Jim Hegan","Bob Feller","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Ed Fitzgerald","Wayne Terwilliger","Chuck Stobbs",,1954WS1.EVA.regular.game.csv",12

"WS1195405022","19540502",2,"Sunday",0,"F","D","CLE","WS1","WAS09","houta101","schmj101","hurle901","grieb901","umonf901","berrc103","","",19432,"  CLE -- WS1","Jim Herdman","Jim Herdman","1996/05/25 8:50AM","",1,0,0,0,-1,0,0,0,173,10,6,3,13,6,4,3,13,6,"houta101","schmj101","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"narah101",2,"houta101",1,"yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"wrigt101",9,"runnp101",6,"tiptj101",2,"terww101",4,"schmj101",1,"","","","",,,60,,,,0010010013,0200100000,42,0,1,0,6,1,0,0,6,2,2,0,0,3,0,1,0,0,0,0,30,12,0,0,0,38,0,0,0,2,0,0,0,1,0,3,0,1,0,0,1,5,5,0,0,30,15,0,3,0,,,,,,,,,,,"Art Houtteman","Johnny Schmitz","(none)","westw102","Wally Westlake","Bobby Avila","Al Smith","Wally Westlake","Al Rosen","Larry Doby","Dave Philley","George Strickland","Hal Naragon","Art Houtteman","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Tom Wright","Pete Runnels","Joe Tipton","Wayne Terwilliger","Johnny Schmitz",,1954WS1.EVA.regular.game.csv",13

"WS1195405040","19540504",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","pierb101","mcdem102","grieb901","umonf901","berrc103","hurle901","","",4675,"  CHA -- WS1","Jim Herdman","Jim Herdman","1996/06/02 8:54AM","",1,0,0,0,-1,0,0,0,167,9,8,6,8,9,2,3,9,8,"pierb101","mcdem102","","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"michc101",5,"grotj102",8,"wilsb103",7,"wilsr102",2,"pierb101",1,"yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"vollc101",9,"runnp101",6,"tiptj101",2,"snydj105",4,"mcdem102",1,"","marrc101","","",,,54,,,,050020010,000300012,35,2,0,1,8,0,0,0,9,0,3,2,1,1,0,1,4,4,0,0,27,5,0,0,0,38,2,0,1,6,0,0,0,3,0,7,0,0,0,0,2,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Billy Pierce","Mickey McDermott","(none)","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Johnny Groth","Bill Wilson","Red Wilson","Billy Pierce","Eddie Yost","Jim Busby","Mickey Vernon","Roy Sievers","Clyde Vollmer","Pete Runnels","Joe Tipton","Jerry Snyder","Mickey McDermott",,1954WS1.EVA.regular.game.csv",14

