"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194804230","19480423",0,"Friday",0,"F","D","CLE","DET","DET04","lemob101","hutcf101","joner901","papaj901","stevj901","summb901","","",45233,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 1:15PM","",1,0,0,0,-1,0,0,0,130,9,8,2,15,6,1,0,9,7,"lemob101","hutcf101","","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"robie101",3,"clara102",7,"keltk101",5,"hegaj101",2,"lemob101",1,"berrn101",6,"mayoe101",4,"everh101",8,"waked101",7,"wertv101",9,"kellg102",5,"vicos101",3,"swifb102",2,"hutcf101",1,"","whith101","","",,,54,,,,001104011,001000100,41,2,1,4,8,0,0,0,3,0,6,0,0,1,0,1,2,2,0,0,27,12,0,0,0,33,1,2,0,2,0,0,0,3,0,5,0,0,0,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Fred Hutchinson","(none)","keltk101","Ken Keltner","Thurman Tucker","Larry Doby","Lou Boudreau","Joe Gordon","Eddie Robinson","Allie Clark","Ken Keltner","Jim Hegan","Bob Lemon","Neil Berry","Eddie Mayo","Hoot Evers","Dick Wakefield","Vic Wertz","George Kell","Sam Vico","Bob Swift","Fred Hutchinson",,
"DET194804240","19480424",0,"Saturday",0,"F","D","CLE","DET","DET04","fellb101","houta101","papaj901","stevj901","summb901","joner901","","",41655,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 1:57PM","",1,0,0,0,-1,0,0,0,120,9,4,1,9,5,0,1,5,5,"fellb101","houta101","","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"robie101",3,"clara102",7,"keltk101",5,"hegaj101",2,"fellb101",1,"berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"vicos101",3,"wagnh102",2,"houta101",1,"","overs101","","",,,54,,,,000002011,000000001,33,2,1,0,3,1,0,1,1,0,4,1,0,2,0,1,1,1,0,0,27,4,0,0,0,32,1,0,0,1,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Bob Feller","Art Houtteman","(none)","gordj101","Joe Gordon","Thurman Tucker","Larry Doby","Lou Boudreau","Joe Gordon","Eddie Robinson","Allie Clark","Ken Keltner","Jim Hegan","Bob Feller","Neil Berry","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Dick Wakefield","Sam Vico","Hal Wagner","Art Houtteman",,
"DET194804250","19480425",0,"Sunday",0,"F","D","CLE","DET","DET04","getta101","newhh101","stevj901","summb901","joner901","papaj901","","",48880,"3","R.STIEGLITZ","R.STIEGLITZ","1995/08/09 3:00PM","",1,0,0,0,-1,0,0,0,152,9,7,4,10,8,0,0,6,11,"muncb101","newhh101","chrir101","","tuckt102",8,"dobyl101",9,"boudl101",6,"gordj101",4,"clara102",7,"robie101",3,"keltk101",5,"hegaj101",2,"getta101",1,"berrn101",6,"mayoe101",4,"kellg102",5,"wertv101",9,"everh101",8,"waked101",7,"vicos101",3,"riebh101",2,"newhh101",1,"chrir101","gentr101","","",,,54,,,,010302010,040000000,37,1,1,3,7,0,0,0,3,0,9,1,0,0,0,3,4,4,0,0,27,9,0,1,0,34,0,0,1,4,0,0,1,7,0,2,0,0,0,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Muncrief","Hal Newhouser","Russ Christopher","hegaj101","Jim Hegan","Thurman Tucker","Larry Doby","Lou Boudreau","Joe Gordon","Allie Clark","Eddie Robinson","Ken Keltner","Jim Hegan","Al Gettel","Neil Berry","Eddie Mayo","George Kell","Vic Wertz","Hoot Evers","Dick Wakefield","Sam Vico","Hank Riebe","Hal Newhouser",,
"DET194804300","19480430",0,"Friday",0,"F","D","CHA","DET","DET04","wighb101","newhh101","passa901","boyej901","(none)","romme101","","",9225,"68,111,56,276","Tom Thress","David W. Smith","2014/05/08 3:48PM","",1,0,0,0,-1,0,0,0,131,9,5,4,6,12,0,2,5,9,"wighb101","newhh101","goodj102","","kolld101",4,"appll101",5,"lupit101",3,"wrigt102",9,"phild102",8,"kennb104",7,"michc101",6,"tresm101",2,"wighb101",1,"lipoj101",6,"mayoe101",4,"kellg102",5,"mullp101",9,"everh101",8,"outlj101",7,"vicos101",3,"swifb102",2,"newhh101",1,"goodj102","whith101","","",,,54,,,,000010040,001100002,34,0,0,0,3,0,0,0,3,0,4,2,0,0,0,3,4,4,1,0,7,3,0,1,0,37,2,0,1,3,0,0,0,3,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Bill Wight","Hal Newhouser","Jim Goodwin","lupit101","Tony Lupien","Don Kolloway","Luke Appling","Tony Lupien","Taffy Wright","Dave Philley","Bob Kennedy","Cass Michaels","Mike Tresh","Bill Wight","Johnny Lipon","Eddie Mayo","George Kell","Pat Mullin","Hoot Evers","Jimmy Outlaw","Sam Vico","Bob Swift","Hal Newhouser",,
"DET194805140","19480514",0,"Friday",0,"F","D","SLA","DET","DET04","sanff101","hutcf101","grieb901","berrc103","(none)","hurle901","","",8873,"102","DWV","DWV","2014/06/08 3:52PM","",0,0,0,0,-1,0,0,0,102,9,3,0,6,5,0,3,6,7,"sanff101","hutcf101","","","dillb102",5,"stevc101",3,"pridj101",4,"laydp101",8,"zaria101",9,"platw101",7,"partr101",2,"pelle101",6,"sanff101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"wagnh102",2,"hutcf101",1,"","","","",,,54,,,,010000002,000000000,33,3,0,0,3,1,0,0,2,0,4,1,1,1,0,1,0,0,0,0,27,9,0,1,0,31,0,0,0,0,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Fred Sanford","Fred Hutchinson","(none)","platw101","Whitey Platt","Bob Dillinger","Chuck Stevens","Jerry Priddy","Pete Laydon","Al Zarilla","Whitey Platt","Roy Partee","Eddie Pellagrini","Fred Sanford","Neil Berry","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Jimmy Outlaw","Hal Wagner","Fred Hutchinson",,
"DET194805150","19480515",0,"Saturday",0,"F","D","SLA","DET","DET04","garvn102","troud101","berrc103","hurle901","(none)","grieb901","","",16775,"102,208,56","David W. Smith","David W. Smith","2014/10/30 8:36AM","",1,0,0,0,-1,0,0,0,114,9,1,4,8,9,2,0,4,9,"troud101","garvn102","","","dillb102",5,"stevc101",3,"pridj101",4,"laydp101",8,"zaria101",9,"platw101",7,"partr101",2,"pelle101",6,"garvn102",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"riebh101",2,"troud101",1,"shorr101","","","",,,51,,,,010000000,10200100x,31,1,0,0,1,0,0,0,1,0,6,0,1,2,0,3,4,4,1,0,24,10,1,1,0,32,1,0,1,4,0,0,0,5,0,1,0,1,1,0,1,1,1,0,0,24,10,0,4,0,,,,,,,,,,,"Dizzy Trout","Ned Garver","(none)","everh101","Hoot Evers","Bob Dillinger","Chuck Stevens","Jerry Priddy","Pete Layden","Al Zarilla","Whitey Platt","Roy Partee","Eddie Pellagrini","Ned Garver","Neil Berry","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Jimmy Outlaw","Hank Riebe","Dizzy Trout",,
"DET194805180","19480518",0,"Tuesday",0,"F","D","BOS","DET","DET04","ferrd101","trucv101","mcgob901","hubbc901","(none)","mckib901","","",17010,"115","Bob Kistler","D Lamoureaux","2000/11/30 6:01PM","",0,0,0,0,-1,0,0,0,142,9,7,10,13,11,2,0,6,6,"whith101","galed101","overs101","","dimad101",8,"mosew101",9,"willt103",7,"stepv101",6,"doerb101",4,"jonej106",3,"tebbb101",2,"hitcb101",5,"ferrd101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"swifb102",2,"trucv101",1,"parnm101","overs101","","",,,51,,,,002040001,00000730x,36,1,1,0,7,0,0,0,4,0,4,0,1,3,0,3,3,3,0,0,20,10,0,3,0,33,1,0,0,8,0,0,0,7,0,3,1,0,2,0,3,7,7,0,0,22,14,0,4,0,,,,,,,,,,,"Hal White","Denny Galehouse","Stubby Overmire","mullp101","Pat Mullin","Dom DiMaggio","Wally Moses","Ted Williams","Vern Stephens","Bobby Doerr","Jake Jones","Birdie Tebbetts","Billy Hitchcock","Dave Ferriss","Neil Berry","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Jimmy Outlaw","Bob Swift","Virgil Trucks",,
"DET194805190","19480519",0,"Wednesday",0,"F","D","BOS","DET","DET04","kinde101","newhh101","hubbc901","mckib901","(none)","mcgob901","","",16229,"115","Bob Kistler","D Lamoureaux","2000/12/08 6:42PM","",0,0,0,0,-1,0,0,0,112,9,1,4,4,5,0,5,7,2,"newhh101","kinde101","","","dimad101",8,"hitcb101",5,"willt103",7,"stepv101",6,"doerb101",4,"meles101",9,"jonej106",3,"tebbb101",2,"kinde101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"outlj101",5,"wagnh102",2,"newhh101",1,"","","","",,,53,,,,010000000,000100003,29,0,0,0,0,1,0,0,5,1,6,0,0,5,0,1,4,4,0,0,26,10,0,1,0,29,0,0,2,4,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,27,15,0,6,0,,,,,,,,,,,"Hal Newhouser","Ellis Kinder","(none)","wertv101","Vic Wertz","Dom DiMaggio","Billy Hitchcock","Ted Williams","Vern Stephens","Bobby Doerr","Sam Mele","Jake Jones","Birdie Tebbetts","Ellis Kinder","Neil Berry","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Jimmy Outlaw","Hal Wagner","Hal Newhouser",,
"DET194805220","19480522",0,"Saturday",0,"F","D","PHA","DET","DET04","marcp101","houta101","hubbc901","mckib901","(none)","mcgob901","","",30349,"209","","D Lamoureaux","2008/07/19 7:24PM","",0,0,0,0,-1,0,0,0,129,9,5,6,8,13,3,0,2,13,"benta101","marcp101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"majeh101",5,"chaps101",8,"rosab101",2,"sudep101",4,"marcp101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"vicos101",3,"lakee101",5,"swifb102",2,"houta101",1,"","benta101","","",,,51,,,,101001200,011010003,34,2,0,3,5,0,0,0,0,0,5,1,0,1,0,1,5,5,1,0,23,9,0,1,0,36,1,1,0,6,0,0,0,7,0,2,0,1,1,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Al Benton","Phil Marchildon","(none)","waked101","Dick Whitfield","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Hank Majeski","Sam Chapman","Buddy Rosar","Pete Suder","Phil Marchildon","Neil Berry","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Sam Vico","Eddie Lake","Bob Swift","Art Houtteman",,
"DET194805230","19480523",0,"Sunday",0,"F","D","WS1","DET","DET04","mastw101","trucv101","hurle901","grieb901","(none)","berrc103","","",36533,"14","D Lamoureaux","D Lamoureaux","2000/04/27 7:08PM","",0,0,0,0,-1,0,0,0,122,9,1,0,4,6,0,0,8,6,"mastw101","trucv101","","","yoste101",5,"stewb101",9,"coang101",7,"vernm101",3,"gillc102",8,"earlj101",2,"kozaa101",4,"sullj104",6,"mastw101",1,"berrn101",6,"mayoe101",4,"mullp101",9,"everh101",8,"wertv101",7,"campp101",3,"lakee101",5,"swifb102",2,"trucv101",1,"","troud101","","",,,54,,,,000000001,000000000,28,0,0,0,1,3,0,0,5,1,5,0,0,0,0,1,0,0,0,0,27,12,0,3,0,28,0,0,0,0,1,0,0,4,0,5,0,1,3,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Walt Masterson","Virgil Trucks","(none)","wynne101","Early Wynn","Eddie Yost","Bud Stewart","Gil Coan","Mickey Vernon","Carden Gillenwater","Jake Early","Al Kozar","John Sullivan","Walt Masterson","Neil Berry","Eddie Mayo","Pat Mullin","Hoot Evers","Vic Wertz","Paul Campbell","Eddie Lake","Bob Swift","Virgil Trucks",,
