"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN199204180",8,1,"blauj001",0,9,6,"blauj001",12,621992LAN.EVN.regular.sub.csv",64

"LAN199204180",8,1,"sharm001",1,2,11,"harrl001",5,621992LAN.EVN.regular.sub.csv",65

"LAN199204180",8,1,"benzt001",1,3,11,"danik001",3,631992LAN.EVN.regular.sub.csv",66

"LAN199204180",8,1,"freem001",0,2,1,"stanm003",1,661992LAN.EVN.regular.sub.csv",67

"LAN199204180",9,0,"sharm001",1,2,5,"sharm001",11,721992LAN.EVN.regular.sub.csv",68

"LAN199204180",9,0,"benzt001",1,3,3,"benzt001",11,721992LAN.EVN.regular.sub.csv",69

"LAN199204190",7,0,"smitl002",0,8,11,"bellr001",6,531992LAN.EVN.regular.sub.csv",70

"LAN199204190",7,0,"willj001",0,9,11,"avers001",1,541992LAN.EVN.regular.sub.csv",71

"LAN199204190",7,1,"berej001",0,9,1,"willj001",11,551992LAN.EVN.regular.sub.csv",72

"LAN199204190",7,1,"sandd001",0,1,9,"sandd001",8,551992LAN.EVN.regular.sub.csv",73

"LAN199204190",7,1,"blauj001",0,2,6,"blauj001",4,551992LAN.EVN.regular.sub.csv",74

"LAN199204190",7,1,"gantr001",0,4,8,"gantr001",7,551992LAN.EVN.regular.sub.csv",75

"LAN199204190",7,1,"lyons001",0,7,4,"lyons001",9,551992LAN.EVN.regular.sub.csv",76

"LAN199204190",7,1,"smitl002",0,8,7,"smitl002",11,551992LAN.EVN.regular.sub.csv",77

"LAN199204190",7,1,"harrl001",1,2,11,"sharm001",5,581992LAN.EVN.regular.sub.csv",78

"LAN199204190",7,1,"benzt001",1,3,11,"karre001",3,591992LAN.EVN.regular.sub.csv",79

"LAN199204190",8,0,"harrl001",1,2,5,"harrl001",11,601992LAN.EVN.regular.sub.csv",80

"LAN199204190",8,0,"benzt001",1,3,3,"benzt001",11,601992LAN.EVN.regular.sub.csv",81

"LAN199204190",9,0,"websm001",1,5,7,"davie001",7,671992LAN.EVN.regular.sub.csv",82

"LAN199204200",5,1,"henrd001",0,9,1,"swing001",1,461992LAN.EVN.regular.sub.csv",83

"LAN199204200",7,0,"greeg001",0,9,11,"henrd001",1,571992LAN.EVN.regular.sub.csv",84

"LAN199204200",7,1,"dibbr001",0,9,1,"greeg001",11,611992LAN.EVN.regular.sub.csv",85

"LAN199204200",7,1,"harrl001",1,2,11,"sharm001",5,621992LAN.EVN.regular.sub.csv",86

"LAN199204200",7,1,"websm001",1,1,12,"butlb001",8,621992LAN.EVN.regular.sub.csv",87

"LAN199204200",7,1,"benzt001",1,3,11,"karre001",3,631992LAN.EVN.regular.sub.csv",88

"LAN199204200",8,0,"websm001",1,1,8,"websm001",12,641992LAN.EVN.regular.sub.csv",89

"LAN199204200",8,0,"harrl001",1,2,5,"harrl001",11,641992LAN.EVN.regular.sub.csv",90

"LAN199204200",8,0,"benzt001",1,3,3,"benzt001",11,641992LAN.EVN.regular.sub.csv",91

"LAN199204200",8,0,"javis001",1,5,7,"davie001",7,641992LAN.EVN.regular.sub.csv",92

"LAN199204200",8,1,"rusks001",0,6,1,"olivj001",2,671992LAN.EVN.regular.sub.csv",93

"LAN199204200",8,1,"wronr001",0,9,2,"dibbr001",1,671992LAN.EVN.regular.sub.csv",94

"LAN199204200",9,0,"brumj001",0,9,11,"wronr001",2,741992LAN.EVN.regular.sub.csv",95

"LAN199204210",6,1,"banks001",0,9,1,"hammc001",1,501992LAN.EVN.regular.sub.csv",96

"LAN199204210",6,1,"rusks001",0,6,1,"dorab001",4,521992LAN.EVN.regular.sub.csv",97

"LAN199204210",6,1,"benaf001",0,8,4,"benaf001",6,521992LAN.EVN.regular.sub.csv",98

"LAN199204210",6,1,"greeg001",0,9,6,"banks001",1,521992LAN.EVN.regular.sub.csv",99

"LAN199204210",7,0,"gottj001",1,9,1,"grosk001",1,551992LAN.EVN.regular.sub.csv",100

"LAN199204210",7,0,"candj001",1,9,1,"gottj001",1,561992LAN.EVN.regular.sub.csv",101

"LAN199204210",7,1,"charn001",0,2,1,"hatcb001",7,581992LAN.EVN.regular.sub.csv",102

"LAN199204210",7,1,"brumj001",0,6,7,"rusks001",1,581992LAN.EVN.regular.sub.csv",103

"LAN199204210",7,1,"javis001",1,9,11,"candj001",1,591992LAN.EVN.regular.sub.csv",104

"LAN199204210",8,0,"crewt001",1,9,1,"javis001",11,621992LAN.EVN.regular.sub.csv",105

"LAN199204210",9,0,"harrl001",1,4,9,"strad001",9,701992LAN.EVN.regular.sub.csv",106

"LAN199204210",9,1,"dibbr001",0,2,1,"charn001",1,731992LAN.EVN.regular.sub.csv",107

"LAN199204210",9,1,"hansd001",1,8,11,"offej001",6,731992LAN.EVN.regular.sub.csv",108

"LAN199204210",9,1,"danik001",1,9,11,"crewt001",1,741992LAN.EVN.regular.sub.csv",109

"LAN199204210",9,1,"websm001",1,9,12,"danik001",11,751992LAN.EVN.regular.sub.csv",110

"LAN199204210",9,1,"benzt001",1,3,11,"karre001",3,781992LAN.EVN.regular.sub.csv",111

"LAN199204220",6,1,"fosts001",0,9,1,"browt001",1,571992LAN.EVN.regular.sub.csv",112

"LAN199204220",6,1,"javis001",1,9,11,"martr002",1,581992LAN.EVN.regular.sub.csv",113

"LAN199204220",6,1,"harrl001",1,2,11,"sharm001",5,601992LAN.EVN.regular.sub.csv",114

"LAN199204220",6,1,"danik001",1,3,11,"karre001",3,611992LAN.EVN.regular.sub.csv",115

"LAN199204220",6,1,"banks001",0,6,1,"dorab001",4,621992LAN.EVN.regular.sub.csv",116

"LAN199204220",6,1,"benaf001",0,8,4,"benaf001",6,621992LAN.EVN.regular.sub.csv",117

"LAN199204220",6,1,"greeg001",0,9,6,"fosts001",1,621992LAN.EVN.regular.sub.csv",118

"LAN199204220",7,0,"wilss001",1,9,1,"javis001",11,631992LAN.EVN.regular.sub.csv",119

"LAN199204220",7,0,"harrl001",1,2,5,"harrl001",11,631992LAN.EVN.regular.sub.csv",120

"LAN199204220",7,0,"danik001",1,3,3,"danik001",11,631992LAN.EVN.regular.sub.csv",121

"LAN199204220",7,0,"crewt001",1,9,1,"wilss001",1,691992LAN.EVN.regular.sub.csv",122

"LAN199204220",7,1,"sciom001",1,7,11,"hernc001",2,721992LAN.EVN.regular.sub.csv",123

"LAN199204220",8,0,"sciom001",1,7,2,"sciom001",11,741992LAN.EVN.regular.sub.csv",124

"LAN199204220",8,1,"hansd001",1,9,11,"crewt001",1,801992LAN.EVN.regular.sub.csv",125

"LAN199204220",8,1,"charn001",0,2,1,"hatcb001",7,821992LAN.EVN.regular.sub.csv",126

"LAN199204220",8,1,"brumj001",0,6,7,"banks001",1,821992LAN.EVN.regular.sub.csv",127

"LAN199204220",9,0,"candj001",1,9,1,"hansd001",11,831992LAN.EVN.regular.sub.csv",128

"LAN199204220",9,1,"websm001",1,3,11,"danik001",3,871992LAN.EVN.regular.sub.csv",129

"LAN199204270",6,0,"crewt001",1,9,1,"grosk001",1,491992LAN.EVN.regular.sub.csv",130

"LAN199204270",6,0,"alicl001",0,9,11,"osbod001",1,511992LAN.EVN.regular.sub.csv",131

"LAN199204270",6,0,"wilss001",1,6,1,"samuj001",4,511992LAN.EVN.regular.sub.csv",132

"LAN199204270",6,0,"harrl001",1,9,4,"crewt001",1,511992LAN.EVN.regular.sub.csv",133

"LAN199204270",6,0,"wilsc001",0,9,11,"alicl001",11,511992LAN.EVN.regular.sub.csv",134

"LAN199204270",6,1,"perem002",0,9,1,"wilsc001",11,551992LAN.EVN.regular.sub.csv",135

"LAN199204270",7,1,"benzt001",1,3,11,"karre001",3,641992LAN.EVN.regular.sub.csv",136

"LAN199204270",7,1,"mcclb001",0,9,1,"perem002",1,651992LAN.EVN.regular.sub.csv",137

"LAN199204270",7,1,"carpc001",0,6,1,"gilkb001",7,661992LAN.EVN.regular.sub.csv",138

"LAN199204270",7,1,"hudlr001",0,7,7,"hudlr001",4,661992LAN.EVN.regular.sub.csv",139

"LAN199204270",7,1,"jonet002",0,9,4,"mcclb001",1,661992LAN.EVN.regular.sub.csv",140

"LAN199204270",8,0,"benzt001",1,3,3,"benzt001",11,671992LAN.EVN.regular.sub.csv",141

"LAN199204270",8,1,"javis001",1,6,11,"wilss001",1,721992LAN.EVN.regular.sub.csv",142

"LAN199204270",8,1,"sciom001",1,7,11,"hernc001",2,731992LAN.EVN.regular.sub.csv",143

"LAN199204270",8,1,"hansd001",1,2,11,"sharm001",5,771992LAN.EVN.regular.sub.csv",144

"LAN199204270",8,1,"smitl001",0,6,1,"carpc001",1,771992LAN.EVN.regular.sub.csv",145

"LAN199204270",9,0,"candj001",1,6,1,"javis001",11,781992LAN.EVN.regular.sub.csv",146

"LAN199204270",9,0,"hansd001",1,2,5,"hansd001",11,781992LAN.EVN.regular.sub.csv",147

"LAN199204270",9,0,"sciom001",1,7,2,"sciom001",11,781992LAN.EVN.regular.sub.csv",148

"LAN199204270",9,1,"thomm001",0,3,7,"thomm001",9,811992LAN.EVN.regular.sub.csv",149

"LAN199204270",9,1,"jordb001",0,5,9,"guerp001",3,811992LAN.EVN.regular.sub.csv",150

"LAN199204270",9,1,"hudlr001",0,7,3,"hudlr001",7,811992LAN.EVN.regular.sub.csv",151

"LAN199204280",7,0,"alicl001",0,9,11,"tewkb001",1,571992LAN.EVN.regular.sub.csv",152

"LAN199204280",7,1,"agosj001",0,9,1,"alicl001",11,631992LAN.EVN.regular.sub.csv",153

"LAN199204280",7,1,"sharm001",1,2,11,"harrl001",4,641992LAN.EVN.regular.sub.csv",154

"LAN199204280",8,0,"mcdor001",1,9,1,"martr002",1,661992LAN.EVN.regular.sub.csv",155

"LAN199204280",8,0,"sharm001",1,2,4,"sharm001",11,661992LAN.EVN.regular.sub.csv",156

"LAN199204280",8,0,"jonet002",0,5,12,"guerp001",3,671992LAN.EVN.regular.sub.csv",157

"LAN199204280",8,0,"perrg001",0,7,11,"hudlr001",4,681992LAN.EVN.regular.sub.csv",158

"LAN199204280",8,0,"wilsc001",0,9,11,"agosj001",1,701992LAN.EVN.regular.sub.csv",159

"LAN199204280",8,1,"worrt001",0,9,1,"wilsc001",11,711992LAN.EVN.regular.sub.csv",160

"LAN199204280",8,1,"jonet002",0,5,4,"jonet002",12,711992LAN.EVN.regular.sub.csv",161

"LAN199204280",8,1,"perrg001",0,7,3,"perrg001",11,711992LAN.EVN.regular.sub.csv",162

"LAN199204280",9,1,"websm001",1,9,11,"mcdor001",1,801992LAN.EVN.regular.sub.csv",163

"LAN199204280",10,0,"gottj001",1,9,1,"websm001",11,841992LAN.EVN.regular.sub.csv",164

"LAN199204280",10,0,"jordb001",0,9,11,"worrt001",1,891992LAN.EVN.regular.sub.csv",165

"LAN199204280",10,1,"smitl001",0,3,1,"thomm001",9,901992LAN.EVN.regular.sub.csv",166

"LAN199204280",10,1,"jordb001",0,9,9,"jordb001",11,901992LAN.EVN.regular.sub.csv",167

"LAN199204290",5,1,"javis001",1,9,11,"herso001",1,411992LAN.EVN.regular.sub.csv",168

"LAN199204290",6,0,"crewt001",1,9,1,"javis001",11,431992LAN.EVN.regular.sub.csv",169

"LAN199204290",7,1,"websm001",1,9,11,"crewt001",1,601992LAN.EVN.regular.sub.csv",170

"LAN199204290",7,1,"joneb002",0,5,1,"sveud001",3,621992LAN.EVN.regular.sub.csv",171

"LAN199204290",7,1,"krukj001",0,4,3,"krukj001",9,621992LAN.EVN.regular.sub.csv",172

"LAN199204290",7,1,"amarr002",0,9,9,"cox-d001",1,621992LAN.EVN.regular.sub.csv",173

"LAN199204290",8,0,"gottj001",1,9,1,"websm001",11,631992LAN.EVN.regular.sub.csv",174

"LAN199204290",9,1,"willm002",0,5,1,"joneb002",1,741992LAN.EVN.regular.sub.csv",175

"LAN199204290",9,1,"sharm001",1,9,11,"gottj001",1,761992LAN.EVN.regular.sub.csv",176

"LAN199204290",9,1,"karre001",1,2,11,"harrl001",4,781992LAN.EVN.regular.sub.csv",177

"LAN199205150",6,1,"whitw001",0,9,1,"sabeb001",1,451992LAN.EVN.regular.sub.csv",178

"LAN199205150",8,1,"javis001",1,9,11,"ojedb001",1,621992LAN.EVN.regular.sub.csv",179

"LAN199205150",9,0,"crewt001",1,9,1,"javis001",11,641992LAN.EVN.regular.sub.csv",180

"LAN199205150",9,0,"bostd001",0,7,11,"dozid001",7,641992LAN.EVN.regular.sub.csv",181

"LAN199205150",9,0,"walkc001",0,9,11,"whitw001",1,661992LAN.EVN.regular.sub.csv",182

"LAN199205150",9,0,"wilss001",1,9,1,"crewt001",1,701992LAN.EVN.regular.sub.csv",183

"LAN199205150",9,1,"franj001",0,9,1,"walkc001",11,711992LAN.EVN.regular.sub.csv",184

"LAN199205150",9,1,"bostd001",0,7,7,"bostd001",11,711992LAN.EVN.regular.sub.csv",185

"LAN199205150",9,1,"sharm001",1,2,11,"harrl001",4,711992LAN.EVN.regular.sub.csv",186

"LAN199205150",9,1,"karre001",1,6,11,"hansd001",5,751992LAN.EVN.regular.sub.csv",187

"LAN199205160",7,1,"innij001",0,6,1,"bostd001",7,531992LAN.EVN.regular.sub.csv",188

"LAN199205160",7,1,"walkc001",0,9,7,"ferns001",1,531992LAN.EVN.regular.sub.csv",189

"LAN199205160",9,0,"sassm001",0,6,11,"innij001",1,651992LAN.EVN.regular.sub.csv",190

"LAN199205170",6,1,"gibsp001",0,9,1,"youna001",1,501992LAN.EVN.regular.sub.csv",191

"LAN199205170",7,0,"bonib001",0,9,11,"gibsp001",1,561992LAN.EVN.regular.sub.csv",192

"LAN199205170",7,1,"burkt001",0,9,1,"bonib001",11,581992LAN.EVN.regular.sub.csv",193

"LAN199205170",8,0,"wilss001",1,9,1,"martr002",1,641992LAN.EVN.regular.sub.csv",194

"LAN199205170",8,0,"randw001",0,6,11,"sassm001",2,661992LAN.EVN.regular.sub.csv",195

"LAN199205170",8,0,"mcdor001",1,3,1,"websm001",9,661992LAN.EVN.regular.sub.csv",196

"LAN199205170",8,0,"javis001",1,9,9,"wilss001",1,661992LAN.EVN.regular.sub.csv",197

"LAN199205170",8,1,"obric001",0,6,2,"randw001",11,681992LAN.EVN.regular.sub.csv",198

"LAN199205170",9,0,"noboj001",0,9,11,"burkt001",1,741992LAN.EVN.regular.sub.csv",199

"LAN199205180",7,1,"butlb001",1,9,11,"grosk001",1,551992LAN.EVN.regular.sub.csv",200

"LAN199205180",7,1,"assep001",0,9,1,"castf001",1,561992LAN.EVN.regular.sub.csv",201

"LAN199205180",7,1,"sharm001",1,1,11,"harrl001",4,561992LAN.EVN.regular.sub.csv",202

"LAN199205180",7,1,"scanb001",0,9,1,"assep001",1,571992LAN.EVN.regular.sub.csv",203

"LAN199205180",7,1,"javis001",1,2,11,"websm001",9,581992LAN.EVN.regular.sub.csv",204

"LAN199205180",8,0,"gottj001",1,2,1,"javis001",11,591992LAN.EVN.regular.sub.csv",205

"LAN199205180",8,0,"sharm001",1,1,4,"sharm001",11,591992LAN.EVN.regular.sub.csv",206

"LAN199205180",8,0,"davie001",1,4,9,"davie001",8,591992LAN.EVN.regular.sub.csv",207

"LAN199205180",8,0,"butlb001",1,9,8,"butlb001",11,591992LAN.EVN.regular.sub.csv",208

"LAN199205180",8,0,"candj001",1,2,1,"gottj001",1,631992LAN.EVN.regular.sub.csv",209

"LAN199205180",8,0,"crewt001",1,2,1,"candj001",1,641992LAN.EVN.regular.sub.csv",210

"LAN199205180",8,1,"dascd001",0,2,7,"smitd003",7,651992LAN.EVN.regular.sub.csv",211

"LAN199205180",9,1,"mcelc001",0,9,1,"scanb001",1,721992LAN.EVN.regular.sub.csv",212

"LAN199205190",6,1,"pattk001",0,2,1,"smitd003",7,581992LAN.EVN.regular.sub.csv",213

"LAN199205190",6,1,"may-d001",0,9,7,"bosks001",1,581992LAN.EVN.regular.sub.csv",214

"LAN199205190",7,1,"sharm001",1,2,11,"harrl001",4,621992LAN.EVN.regular.sub.csv",215

"LAN199205190",7,1,"javis001",1,3,12,"danik001",7,641992LAN.EVN.regular.sub.csv",216

"LAN199205190",8,0,"sharm001",1,2,4,"sharm001",11,671992LAN.EVN.regular.sub.csv",217

"LAN199205190",8,0,"javis001",1,3,7,"javis001",12,671992LAN.EVN.regular.sub.csv",218

"LAN199205190",8,0,"dascd001",0,6,11,"salal001",5,671992LAN.EVN.regular.sub.csv",219

"LAN199205190",8,0,"wilss001",1,6,1,"sciom001",2,691992LAN.EVN.regular.sub.csv",220

"LAN199205190",8,0,"hernc001",1,9,2,"herso001",1,691992LAN.EVN.regular.sub.csv",221

"LAN199205190",8,0,"villh001",0,9,11,"may-d001",7,701992LAN.EVN.regular.sub.csv",222

"LAN199205190",8,0,"mcdor001",1,6,1,"wilss001",1,701992LAN.EVN.regular.sub.csv",223

"LAN199205190",8,1,"dascd001",0,6,7,"dascd001",11,721992LAN.EVN.regular.sub.csv",224

"LAN199205190",8,1,"strad002",0,9,5,"villh001",11,721992LAN.EVN.regular.sub.csv",225

"LAN199205190",9,0,"waltj001",0,2,11,"pattk001",1,751992LAN.EVN.regular.sub.csv",226

"LAN199205200",5,1,"karre001",1,9,11,"ojedb001",1,421992LAN.EVN.regular.sub.csv",227

"LAN199205200",6,0,"crewt001",1,9,1,"karre001",11,471992LAN.EVN.regular.sub.csv",228

"LAN199205200",6,0,"smitd003",0,9,11,"jackd001",1,501992LAN.EVN.regular.sub.csv",229

"LAN199205200",6,1,"robij001",0,9,1,"smitd003",11,511992LAN.EVN.regular.sub.csv",230

"LAN199205200",6,1,"hansd001",1,9,11,"crewt001",1,551992LAN.EVN.regular.sub.csv",231

"LAN199205200",7,0,"gottj001",1,6,1,"anded001",5,561992LAN.EVN.regular.sub.csv",232

"LAN199205200",7,0,"hansd001",1,9,5,"hansd001",11,561992LAN.EVN.regular.sub.csv",233

"LAN199205200",7,1,"mcelc001",0,9,1,"robij001",1,591992LAN.EVN.regular.sub.csv",234

"LAN199205200",8,0,"strad002",0,6,11,"salal001",5,641992LAN.EVN.regular.sub.csv",235

"LAN199205200",8,1,"strad002",0,6,5,"strad002",11,661992LAN.EVN.regular.sub.csv",236

"LAN199205200",8,1,"websm001",1,6,11,"gottj001",1,691992LAN.EVN.regular.sub.csv",237

"LAN199205200",9,0,"mcdor001",1,3,1,"danik001",7,711992LAN.EVN.regular.sub.csv",238

"LAN199205200",9,0,"websm001",1,6,7,"websm001",11,711992LAN.EVN.regular.sub.csv",239

"LAN199205200",9,0,"dascd001",0,9,11,"mcelc001",1,721992LAN.EVN.regular.sub.csv",240

"LAN199205200",9,0,"may-d001",0,2,11,"waltj001",7,741992LAN.EVN.regular.sub.csv",241

"LAN199205200",9,0,"candj001",1,3,1,"mcdor001",1,751992LAN.EVN.regular.sub.csv",242

"LAN199205220",5,1,"karre001",1,9,11,"candt001",1,411992LAN.EVN.regular.sub.csv",243

"LAN199205220",6,0,"crewt001",1,9,1,"karre001",11,451992LAN.EVN.regular.sub.csv",244

"LAN199205220",6,0,"websm001",1,4,9,"davie001",9,471992LAN.EVN.regular.sub.csv",245

"LAN199205220",7,1,"masor001",0,9,1,"tomlr001",1,561992LAN.EVN.regular.sub.csv",246

"LAN199205220",7,1,"hansd001",1,9,11,"crewt001",1,571992LAN.EVN.regular.sub.csv",247

"LAN199205220",8,0,"wilss001",1,9,1,"hansd001",11,581992LAN.EVN.regular.sub.csv",248

"LAN199205220",8,0,"howej001",1,9,1,"wilss001",1,611992LAN.EVN.regular.sub.csv",249

"LAN199205220",9,0,"varsg001",0,9,11,"masor001",1,681992LAN.EVN.regular.sub.csv",250

"LAN199205220",9,1,"belis001",0,9,1,"varsg001",11,741992LAN.EVN.regular.sub.csv",251

"LAN199205220",9,1,"harrl001",1,6,11,"anded001",5,751992LAN.EVN.regular.sub.csv",252

"LAN199205220",9,1,"javis001",1,9,11,"howej001",1,781992LAN.EVN.regular.sub.csv",253

"LAN199205230",7,1,"javis001",1,9,11,"martr002",1,621992LAN.EVN.regular.sub.csv",254

"LAN199205230",8,0,"gottj001",1,9,1,"javis001",11,631992LAN.EVN.regular.sub.csv",255

"LAN199205230",8,0,"smitz001",0,9,11,"palav001",1,651992LAN.EVN.regular.sub.csv",256

"LAN199205230",8,1,"pattb001",0,9,1,"smitz001",11,661992LAN.EVN.regular.sub.csv",257

