"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS198004200","19800420",0,"Sunday",207,"T","D","TEX","BOS","BOS07","medid101","rainc001","brinj901","bremn901","merrd901","sprim901","","",23696,"Boston/Texas","Bill Disney","Bill Disney","1995/05/10 6:28AM","",1,0,70,0,-1,0,0,0,203,11,5,6,8,15,0,0,5,13,"burgt001","kernj001","","yastc101","rivem001",8,"willb101",4,"oliva001",9,"bellb001",5,"staur001",10,"ziskr101",7,"putnp001",3,"sundj001",2,"normn001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"peret001",3,"fiskc001",2,"brohj101",5,"evand002",9,"kernj001","burgt001","","",,,64,,,,00210200000,04000100001,37,3,0,1,5,1,0,0,5,0,6,0,0,3,0,3,6,6,1,0,31,16,1,0,0,45,4,1,0,6,0,0,0,5,2,5,0,0,0,0,3,5,5,0,0,33,16,0,3,0,,,,,,,,,,,"Tom Burgmeier","Jim Kern","(none)","yastc101","Carl Yastrzemski","Mickey Rivers","Bump Wills","Al Oliver","Buddy Bell","Rusty Staub","Richie Zisk","Pat Putnam","Jim Sundberg","Nelson Norman","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Jack Brohamer","Dwight Evans",,1980BOS.EVA.regular.game.csv",7

"BOS198004210","19800421",0,"Monday",1107,"T","D","CHA","BOS","BOS07","kravk101","hursb001","kaisk901","shulj901","(none)","kunkb101","","",27990,"Boston","Bill Disney","Bill Disney","1995/05/10 2:01PM","",1,0,67,0,-1,0,0,0,157,9,8,9,15,12,0,0,7,5,"locks101","scarr101","dragd101","evand002","kuntr001",9,"banna001",7,"nordw101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",6,"bellk101",5,"evand002",9,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",3,"fiskc001",10,"sizet101",4,"hoffg001",5,"alleg001",2,"scarr101","dragd101","","",,,51,,,,131300000,01500003x,41,2,0,2,8,0,0,1,0,0,5,1,0,1,0,2,9,9,0,0,24,9,0,1,0,32,2,0,3,9,2,0,0,4,0,0,0,0,1,0,4,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"Skip Lockwood","Randy Scarbery","Dick Drago","evand002","Dwight Evans","Rusty Kuntz","Alan Bannister","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jim Morrison","Bruce Kimm","Greg Pryor","Kevin Bell","Dwight Evans","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Carlton Fisk","Ted Sizemore","Glenn Hoffman","Gary Allenson",,1980BOS.EVA.regular.game.csv",8

"BOS198004220","19800422",0,"Tuesday",207,"T","D","CHA","BOS","BOS07","burnb001","torrm001","shulj901","kunkb101","(none)","kaisk901","","",13230,"Boston","Bill Disney","Bill Disney","1995/05/11 5:54AM","",1,0,61,0,-1,0,0,0,139,9,2,0,7,6,0,2,6,6,"burnb001","torrm001","prolm101","nordw101","washc001",7,"banna001",5,"nordw101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"kimmb101",2,"pryog001",6,"evand002",9,"burlr001",6,"lynnf001",8,"ricej001",7,"peret001",10,"yastc101",3,"sizet101",4,"hoffg001",5,"alleg001",2,"prolm101","","","",,,54,,,,000002000,000000000,30,4,0,0,2,0,0,1,4,1,2,0,0,4,0,2,0,0,0,0,27,7,0,2,0,31,0,0,0,0,0,0,0,2,0,7,1,0,2,0,1,2,2,1,0,27,17,0,4,0,,,,,,,,,,,"Britt Burns","Mike Torrez","Mike Proly","nordw101","Wayne Nordhagen","Claudell Washington","Alan Bannister","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Bruce Kimm","Greg Pryor","Dwight Evans","Rick Burleson","Fred Lynn","Jim Rice","Tony Perez","Carl Yastrzemski","Ted Sizemore","Glenn Hoffman","Gary Allenson",,1980BOS.EVA.regular.game.csv",9

"BOS198004240","19800424",0,"Thursday",206,"T","D","CHA","BOS","BOS07","dotsr001","stanb001","coont901","kunkb101","kaisk901","shulj901","","",12385,"Boston","Bill Disney","Bill Disney","1995/05/11 8:25AM","",1,0,58,0,-1,0,0,0,173,9,9,3,20,10,2,1,11,10,"dotsr001","stanb001","farme101","johnl101","washc001",7,"banna001",5,"molib101",10,"johnl101",3,"lemoc001",8,"morrj002",4,"bainh001",9,"folem001",2,"pryog001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"peret001",3,"hobsb101",5,"evand002",9,"raded101",2,"farme101","renks101","","",,,54,,,,102000231,000210000,42,3,0,1,8,2,0,0,3,0,3,3,1,0,0,2,2,2,0,0,27,12,0,0,0,38,2,0,0,2,0,0,0,2,0,10,0,0,0,0,4,8,8,0,0,27,17,0,1,0,,,,,,,,,,,"Richard Dotson","Bob Stanley","Ed Farmer","johnl101","Lamar Johnson","Claudell Washington","Alan Bannister","Bob Molinaro","Lamar Johnson","Chet Lemon","Jim Morrison","Harold Baines","Marv Foley","Greg Pryor","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Butch Hobson","Dwight Evans","Dave Rader",,1980BOS.EVA.regular.game.csv",10

"BOS198005090","19800509",0,"Friday",739,"T","N","KCA","BOS","BOS07","leond001","stanb001","evanj901","mckej901","hendt901","barnl901","","",28597,"Boston/KC","Bill Disney","Bill Disney","1995/05/11 11:17AM","",1,0,53,0,-1,0,0,4,166,9,6,5,10,13,1,3,8,9,"leond001","stanb001","quisd001","bretg001","wilsw001",8,"mcrah001",7,"bretg001",5,"portd001",10,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"washu001",6,"remyj001",4,"burlr001",6,"yastc101",7,"ricej001",10,"peret001",3,"hobsb101",5,"dwyej001",8,"evand002",9,"raded101",2,"quisd001","burgt001","","",,,54,,,,012012000,010010300,35,3,1,0,6,0,1,0,5,1,3,1,0,3,0,2,5,5,1,0,27,12,0,1,0,40,3,0,1,4,0,0,0,1,0,4,0,0,1,0,2,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Dennis Leonard","Bob Stanley","Dan Quisenberry","bretg001","George Brett","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","John Wathan","Clint Hurdle","Frank White","U L Washington","Jerry Remy","Rick Burleson","Carl Yastrzemski","Jim Rice","Tony Perez","Butch Hobson","Jim Dwyer","Dwight Evans","Dave Rader",,1980BOS.EVA.regular.game.csv",11

"BOS198005100","19800510",0,"Saturday",224,"T","D","KCA","BOS","BOS07","martr001","ecked001","mckej901","hendt901","barnl901","evanj901","","",30519,"Boston/KC","Bill Disney","Bill Disney","1995/05/11 4:13PM","",1,0,56,0,-1,0,0,0,183,9,13,8,18,13,2,3,13,7,"martr001","ecked001","pattm101","bretg001","wilsw001",8,"mcrah001",7,"bretg001",5,"portd001",10,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"washu001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"peret001",3,"hobsb101",5,"raded101",2,"evand002",9,"pattm101","dragd101","","",,,54,,,,514200010,031004000,46,4,0,1,12,0,0,1,6,0,3,3,0,0,0,2,5,5,0,0,27,8,0,2,0,37,2,0,1,8,0,1,0,4,0,5,0,0,1,0,4,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Renie Martin","Dennis Eckersley","Marty Pattin","bretg001","George Brett","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","John Wathan","Clint Hurdle","Frank White","U L Washington","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Butch Hobson","Dave Rader","Dwight Evans",,1980BOS.EVA.regular.game.csv",12

"BOS198005110","19800511",0,"Sunday",208,"T","D","KCA","BOS","BOS07","galer001","rainc001","hendt901","barnl901","evanj901","mckej901","","",24685,"BOS/KC scorers","Sean Lahman","Sean Lahman","1995/11/18 2:11PM","",1,0,64,0,-1,0,0,0,144,9,2,5,8,5,0,1,6,4,"rainc001","galer001","","burlr001","wilsw001",8,"mcrah001",7,"bretg001",5,"portd001",10,"aikew001",3,"wathj001",2,"hurdc001",9,"whitf001",4,"washu001",6,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"peret001",3,"fiskc001",2,"hobsb101",5,"evand002",9,"","","","",,,51,,,,100001000,01300001x,31,0,1,0,2,0,1,0,3,0,8,1,0,3,0,1,5,5,0,0,24,13,0,1,0,27,0,1,2,5,1,0,1,4,0,5,2,0,1,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Chuck Rainey","Rich Gale","(none)","burlr001","Rick Burleson","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","John Wathan","Clint Hurdle","Frank White","U L Washington","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans",,1980BOS.EVA.regular.game.csv",13

"BOS198005120","19800512",0,"Monday",201,"T","D","MIN","BOS","BOS07","redfp101","torrm001","barnl901","evanj901","mckej901","hendt901","","",18486,"Min/BOS Scorers","Sean Lahman","Sean Lahman","1995/11/18 1:05PM","",1,0,70,0,-1,0,0,2,162,9,4,3,12,7,0,0,8,6,"redfp101","torrm001","corbd001","wyneb001","wyneb001",2,"smalr001",6,"wilfr001",4,"landk001",7,"adamg101",10,"cubbm101",3,"poweh101",9,"sofir101",8,"castj001",5,"remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"peret001",3,"fiskc001",2,"hobsb101",5,"evand002",9,"corbd001","burgt001","","",,,54,,,,111000001,100020000,38,5,0,1,4,1,0,0,0,0,5,0,0,0,0,2,3,3,1,0,27,9,0,1,0,32,4,0,1,3,0,0,0,4,1,5,0,2,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Pete Redfern","Mike Torrez","Doug Corbett","wyneb001","Butch Wynegar","Butch Wynegar","Roy Smalley","Rob Wilfong","Ken Landreaux","Glenn Adams","Mike Cubbage","Hosken Powell","Rick Sofield","John Castino","Jerry Remy","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Tony Perez","Carlton Fisk","Butch Hobson","Dwight Evans",,1980BOS.EVA.regular.game.csv",14

