"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193905050",8,1,"myatg102",1,9,12,"rippj101",11,661939NY1.EVN.regular.sub.csv",38

"NY1193905050",9,0,"browj110",1,9,1,"myatg102",12,691939NY1.EVN.regular.sub.csv",39

"NY1193905060",7,0,"kingl102",0,9,11,"coopm101",1,601939NY1.EVN.regular.sub.csv",40

"NY1193905060",7,1,"mcgeb101",0,9,1,"kingl102",11,611939NY1.EVN.regular.sub.csv",41

"NY1193905060",9,0,"padgd101",0,8,11,"owenm101",2,771939NY1.EVN.regular.sub.csv",42

"NY1193905080",2,0,"reync102",0,6,12,"cavap101",9,111939NY1.EVN.regular.sub.csv",43

"NY1193905080",2,1,"reync102",0,6,9,"reync102",12,131939NY1.EVN.regular.sub.csv",44

"NY1193905080",5,1,"rippj101",1,9,11,"schuh103",1,441939NY1.EVN.regular.sub.csv",45

"NY1193905080",5,1,"chiol101",1,9,12,"rippj101",11,451939NY1.EVN.regular.sub.csv",46

"NY1193905080",6,0,"lohrb101",1,9,1,"chiol101",12,471939NY1.EVN.regular.sub.csv",47

"NY1193905080",7,1,"odeak101",1,9,11,"lohrb101",1,591939NY1.EVN.regular.sub.csv",48

"NY1193905080",8,0,"hubbc101",1,9,1,"odeak101",11,611939NY1.EVN.regular.sub.csv",49

"NY1193905080",9,0,"hermb101",0,8,11,"mesns101",4,691939NY1.EVN.regular.sub.csv",50

"NY1193905080",9,1,"hermb101",0,8,4,"hermb101",11,721939NY1.EVN.regular.sub.csv",51

"NY1193905080",9,1,"mccaj104",1,9,11,"hubbc101",1,741939NY1.EVN.regular.sub.csv",52

"NY1193905090",4,1,"mccaj104",1,9,11,"salvm101",1,381939NY1.EVN.regular.sub.csv",53

"NY1193905090",5,0,"browj110",1,9,1,"mccaj104",11,401939NY1.EVN.regular.sub.csv",54

"NY1193905090",6,1,"rippj101",1,8,11,"whitb101",4,581939NY1.EVN.regular.sub.csv",55

"NY1193905090",6,1,"chiol101",1,8,12,"rippj101",11,591939NY1.EVN.regular.sub.csv",56

"NY1193905090",6,1,"odeak101",1,9,11,"browj110",1,591939NY1.EVN.regular.sub.csv",57

"NY1193905090",6,1,"frenl101",0,9,1,"lillg101",1,591939NY1.EVN.regular.sub.csv",58

"NY1193905090",6,1,"rootc101",0,9,1,"frenl101",1,631939NY1.EVN.regular.sub.csv",59

"NY1193905090",7,0,"kampa101",1,8,4,"chiol101",12,641939NY1.EVN.regular.sub.csv",60

"NY1193905090",7,0,"lohrb101",1,9,1,"odeak101",11,641939NY1.EVN.regular.sub.csv",61

"NY1193905090",7,0,"leibh101",0,9,11,"rootc101",1,661939NY1.EVN.regular.sub.csv",62

"NY1193905090",7,1,"higbk101",0,9,1,"leibh101",11,671939NY1.EVN.regular.sub.csv",63

"NY1193905090",8,0,"wittj101",1,9,1,"lohrb101",1,751939NY1.EVN.regular.sub.csv",64

"NY1193905090",8,1,"myatg102",1,9,11,"wittj101",1,801939NY1.EVN.regular.sub.csv",65

"NY1193905090",9,0,"coffd101",1,9,1,"myatg102",11,831939NY1.EVN.regular.sub.csv",66

"NY1193905100",8,1,"odeak101",1,9,11,"gumbh101",1,581939NY1.EVN.regular.sub.csv",67

"NY1193905100",9,0,"vandh101",1,9,1,"odeak101",11,641939NY1.EVN.regular.sub.csv",68

"NY1193905110",8,0,"tobij103",0,9,11,"bowmj101",1,561939NY1.EVN.regular.sub.csv",69

"NY1193905110",8,0,"wanel101",0,9,12,"tobij103",11,571939NY1.EVN.regular.sub.csv",70

"NY1193905110",8,1,"browm103",0,9,1,"wanel101",12,631939NY1.EVN.regular.sub.csv",71

"NY1193905110",9,0,"muelr101",0,9,11,"browm103",1,691939NY1.EVN.regular.sub.csv",72

"NY1193905120",6,0,"kleic101",0,9,11,"henrj103",1,501939NY1.EVN.regular.sub.csv",73

"NY1193905120",6,0,"coffd101",1,9,1,"vandh101",1,521939NY1.EVN.regular.sub.csv",74

"NY1193905120",6,1,"johns101",0,9,1,"kleic101",11,541939NY1.EVN.regular.sub.csv",75

"NY1193905120",7,1,"odeak101",1,9,11,"coffd101",1,631939NY1.EVN.regular.sub.csv",76

"NY1193905120",7,1,"mulch101",0,9,1,"johns101",1,661939NY1.EVN.regular.sub.csv",77

"NY1193905120",8,0,"salvm101",1,9,1,"odeak101",11,691939NY1.EVN.regular.sub.csv",78

"NY1193905120",8,1,"mccaj104",1,8,11,"whitb101",4,771939NY1.EVN.regular.sub.csv",79

"NY1193905120",8,1,"rippj101",1,9,11,"salvm101",1,781939NY1.EVN.regular.sub.csv",80

"NY1193905120",9,0,"lynnr101",1,9,1,"rippj101",11,791939NY1.EVN.regular.sub.csv",81

"NY1193905120",9,0,"kampa101",1,8,4,"mccaj104",11,791939NY1.EVN.regular.sub.csv",82

"NY1193905301",4,1,"hutci101",0,9,1,"tamuv101",1,331939NY1.EVN.regular.sub.csv",83

"NY1193905301",4,1,"moorj103",1,1,11,"seedb101",7,351939NY1.EVN.regular.sub.csv",84

"NY1193905301",5,0,"moorj103",1,1,7,"moorj103",11,371939NY1.EVN.regular.sub.csv",85

"NY1193905301",7,0,"laryl101",0,9,11,"hutci101",1,541939NY1.EVN.regular.sub.csv",86

"NY1193905301",7,1,"evanr101",0,9,1,"laryl101",11,561939NY1.EVN.regular.sub.csv",87

"NY1193905301",9,0,"meltc101",1,9,1,"gumbh101",1,711939NY1.EVN.regular.sub.csv",88

"NY1193905301",9,0,"todda101",0,9,11,"evanr101",1,711939NY1.EVN.regular.sub.csv",89

"NY1193905301",9,0,"mungv101",0,9,12,"todda101",11,721939NY1.EVN.regular.sub.csv",90

"NY1193905302",7,1,"rippj101",1,8,11,"whitb101",4,521939NY1.EVN.regular.sub.csv",91

"NY1193905302",7,1,"seedb101",1,9,11,"hubbc101",1,531939NY1.EVN.regular.sub.csv",92

"NY1193905302",8,0,"kampa101",1,8,4,"rippj101",11,541939NY1.EVN.regular.sub.csv",93

"NY1193905302",8,0,"lohrb101",1,9,1,"seedb101",11,541939NY1.EVN.regular.sub.csv",94

"NY1193905302",9,1,"mccaj104",1,8,11,"kampa101",4,671939NY1.EVN.regular.sub.csv",95

"NY1193905302",9,1,"dannh101",1,9,11,"lohrb101",1,681939NY1.EVN.regular.sub.csv",96

"NY1193905310",8,0,"mungv101",0,5,12,"phelb101",2,601939NY1.EVN.regular.sub.csv",97

"NY1193905310",8,0,"todda101",0,8,11,"stait101",7,621939NY1.EVN.regular.sub.csv",98

"NY1193905310",8,0,"meltc101",1,9,1,"schuh103",1,631939NY1.EVN.regular.sub.csv",99

"NY1193905310",8,1,"todda101",0,8,2,"todda101",11,641939NY1.EVN.regular.sub.csv",100

"NY1193905310",8,1,"koy-e101",0,5,7,"mungv101",12,641939NY1.EVN.regular.sub.csv",101

"NY1193906010",9,0,"rippj101",1,6,8,"demaf102",8,621939NY1.EVN.regular.sub.csv",102

"NY1193906010",9,0,"kampa101",1,8,4,"whitb101",4,621939NY1.EVN.regular.sub.csv",103

"NY1193906010",9,0,"myerl101",0,5,12,"mizej101",3,621939NY1.EVN.regular.sub.csv",104

"NY1193906010",9,1,"padgd101",0,5,3,"myerl101",12,661939NY1.EVN.regular.sub.csv",105

"NY1193906020",1,1,"deanp101",0,9,1,"davic103",1,101939NY1.EVN.regular.sub.csv",106

"NY1193906020",5,0,"myerl101",0,9,11,"deanp101",1,361939NY1.EVN.regular.sub.csv",107

"NY1193906020",5,0,"moort102",0,2,11,"marts103",4,381939NY1.EVN.regular.sub.csv",108

"NY1193906020",5,0,"lohrb101",1,9,1,"meltc101",1,381939NY1.EVN.regular.sub.csv",109

"NY1193906020",5,0,"padgd101",0,2,11,"moort102",11,381939NY1.EVN.regular.sub.csv",110

"NY1193906020",5,1,"myerl101",0,9,6,"myerl101",11,391939NY1.EVN.regular.sub.csv",111

"NY1193906020",5,1,"browj107",0,1,4,"browj107",6,391939NY1.EVN.regular.sub.csv",112

"NY1193906020",5,1,"bowmb103",0,2,1,"padgd101",11,391939NY1.EVN.regular.sub.csv",113

"NY1193906020",8,0,"kingl102",0,2,11,"bowmb103",1,591939NY1.EVN.regular.sub.csv",114

"NY1193906020",8,1,"coopm101",0,2,1,"kingl102",11,601939NY1.EVN.regular.sub.csv",115

"NY1193906030",7,0,"padgd101",0,8,11,"owenm101",2,531939NY1.EVN.regular.sub.csv",116

"NY1193906030",7,0,"browj110",1,9,1,"gumbh101",1,561939NY1.EVN.regular.sub.csv",117

"NY1193906030",7,1,"franh101",0,8,2,"padgd101",11,571939NY1.EVN.regular.sub.csv",118

"NY1193906030",7,1,"shouc101",0,9,1,"warnl101",1,591939NY1.EVN.regular.sub.csv",119

"NY1193906030",7,1,"davic103",0,9,1,"shouc101",1,601939NY1.EVN.regular.sub.csv",120

"NY1193906030",8,0,"kingl102",0,3,12,"martp103",8,671939NY1.EVN.regular.sub.csv",121

"NY1193906030",8,1,"kingl102",0,3,8,"kingl102",12,691939NY1.EVN.regular.sub.csv",122

"NY1193906030",9,0,"moort102",0,9,11,"davic103",1,741939NY1.EVN.regular.sub.csv",123

"NY1193906040",1,0,"lohrb101",1,9,1,"hubbc101",1,31939NY1.EVN.regular.sub.csv",124

"NY1193906040",9,1,"rippj101",1,8,11,"whitb101",4,741939NY1.EVN.regular.sub.csv",125

"NY1193906040",9,1,"odeak101",1,9,11,"lohrb101",1,751939NY1.EVN.regular.sub.csv",126

"NY1193906050",6,0,"browj110",1,9,1,"schuh103",1,531939NY1.EVN.regular.sub.csv",127

"NY1193906050",7,1,"rippj101",1,9,11,"browj110",1,671939NY1.EVN.regular.sub.csv",128

"NY1193906050",8,0,"casts101",1,9,1,"rippj101",11,691939NY1.EVN.regular.sub.csv",129

"NY1193906060",1,1,"davip101",0,9,1,"vandj101",1,131939NY1.EVN.regular.sub.csv",130

"NY1193906060",4,1,"livew101",0,9,1,"davip101",1,401939NY1.EVN.regular.sub.csv",131

"NY1193906060",5,0,"gambl101",0,7,11,"bergw101",7,461939NY1.EVN.regular.sub.csv",132

"NY1193906060",5,0,"riggl101",0,9,11,"livew101",1,481939NY1.EVN.regular.sub.csv",133

"NY1193906060",5,1,"gambl101",0,7,7,"gambl101",11,491939NY1.EVN.regular.sub.csv",134

"NY1193906060",5,1,"thomj102",0,9,1,"riggl101",11,491939NY1.EVN.regular.sub.csv",135

"NY1193906060",6,0,"hersw101",0,5,11,"lombe101",2,601939NY1.EVN.regular.sub.csv",136

"NY1193906060",6,0,"bordf101",0,6,11,"crafh101",8,611939NY1.EVN.regular.sub.csv",137

"NY1193906060",6,1,"hersw101",0,5,2,"hersw101",11,641939NY1.EVN.regular.sub.csv",138

"NY1193906060",6,1,"bordf101",0,6,8,"bordf101",11,641939NY1.EVN.regular.sub.csv",139

"NY1193906060",9,0,"scarl101",0,9,11,"thomj102",1,821939NY1.EVN.regular.sub.csv",140

"NY1193906070",8,0,"browj110",1,9,1,"meltc101",1,601939NY1.EVN.regular.sub.csv",141

"NY1193906070",8,1,"rippj101",1,9,11,"browj110",1,671939NY1.EVN.regular.sub.csv",142

"NY1193906070",9,0,"lynnr101",1,9,1,"rippj101",11,711939NY1.EVN.regular.sub.csv",143

"NY1193906080",7,0,"leibh101",0,9,11,"lee-b103",1,521939NY1.EVN.regular.sub.csv",144

"NY1193906080",7,0,"browj110",1,9,1,"gumbh101",1,521939NY1.EVN.regular.sub.csv",145

"NY1193906080",7,1,"rootc101",0,9,1,"leibh101",11,551939NY1.EVN.regular.sub.csv",146

"NY1193906080",9,0,"russj103",0,6,12,"hartg103",2,651939NY1.EVN.regular.sub.csv",147

"NY1193906080",9,0,"mesns101",0,9,11,"rootc101",1,671939NY1.EVN.regular.sub.csv",148

"NY1193906090",7,1,"rippj101",1,9,11,"lohrb101",1,581939NY1.EVN.regular.sub.csv",149

"NY1193906090",8,0,"coffd101",1,9,1,"rippj101",11,601939NY1.EVN.regular.sub.csv",150

"NY1193906090",8,1,"passc101",0,9,1,"frenl101",1,651939NY1.EVN.regular.sub.csv",151

"NY1193906090",8,1,"odeak101",1,8,11,"whitb101",4,701939NY1.EVN.regular.sub.csv",152

"NY1193906090",8,1,"mccaj104",1,9,11,"coffd101",1,711939NY1.EVN.regular.sub.csv",153

"NY1193906090",9,0,"casts101",1,9,1,"mccaj104",11,721939NY1.EVN.regular.sub.csv",154

"NY1193906090",9,0,"kampa101",1,8,4,"odeak101",11,721939NY1.EVN.regular.sub.csv",155

"NY1193906090",10,1,"seedb101",1,8,11,"kampa101",4,881939NY1.EVN.regular.sub.csv",156

"NY1193906100",1,1,"wanel101",0,3,8,"rizzj101",7,91939NY1.EVN.regular.sub.csv",157

"NY1193906100",1,1,"bellf102",0,4,7,"bellf102",8,91939NY1.EVN.regular.sub.csv",158

"NY1193906100",4,0,"kleic101",0,9,11,"sewer101",1,331939NY1.EVN.regular.sub.csv",159

"NY1193906100",4,1,"browm103",0,9,1,"kleic101",11,341939NY1.EVN.regular.sub.csv",160

"NY1193906100",9,0,"bowmj101",0,8,11,"berrr101",2,751939NY1.EVN.regular.sub.csv",161

"NY1193906100",9,0,"tobij103",0,9,11,"browm103",1,761939NY1.EVN.regular.sub.csv",162

"NY1193906111",2,1,"tobij103",0,9,1,"bowmj101",1,171939NY1.EVN.regular.sub.csv",163

"NY1193906112",1,1,"klinb101",0,9,1,"swifb101",1,91939NY1.EVN.regular.sub.csv",164

"NY1193906112",3,0,"kampa101",1,8,4,"whitb101",4,221939NY1.EVN.regular.sub.csv",165

"NY1193906112",3,0,"meltc101",1,9,1,"salvm101",1,271939NY1.EVN.regular.sub.csv",166

"NY1193906112",9,0,"bellf102",0,3,11,"wanel101",8,761939NY1.EVN.regular.sub.csv",167

"NY1193906112",9,0,"tobij103",0,4,11,"kleic101",7,771939NY1.EVN.regular.sub.csv",168

"NY1193906112",9,0,"rizzj101",0,6,11,"suhrg101",3,791939NY1.EVN.regular.sub.csv",169

"NY1193906112",9,0,"juelr101",0,6,12,"rizzj101",11,801939NY1.EVN.regular.sub.csv",170

"NY1193906112",9,0,"coffd101",1,9,1,"meltc101",1,801939NY1.EVN.regular.sub.csv",171

"NY1193906270",4,1,"cobld101",0,8,2,"millw102",2,321939NY1.EVN.regular.sub.csv",172

"NY1193906270",4,1,"harrr103",0,9,1,"butcm101",1,321939NY1.EVN.regular.sub.csv",173

"NY1193906270",6,1,"kerkb101",0,9,1,"harrr103",1,581939NY1.EVN.regular.sub.csv",174

"NY1193906270",7,0,"marth101",0,9,11,"kerkb101",1,641939NY1.EVN.regular.sub.csv",175

"NY1193906270",7,1,"peari101",0,9,1,"marth101",11,701939NY1.EVN.regular.sub.csv",176

"NY1193906280",1,0,"whitp103",0,2,11,"muelh101",4,11939NY1.EVN.regular.sub.csv",177

"NY1193906280",1,1,"whitp103",0,2,4,"whitp103",11,31939NY1.EVN.regular.sub.csv",178

"NY1193906280",4,1,"beckb104",0,9,1,"mulch101",1,381939NY1.EVN.regular.sub.csv",179

"NY1193906280",5,0,"marth101",0,8,11,"millw102",2,421939NY1.EVN.regular.sub.csv",180

"NY1193906280",5,1,"cobld101",0,8,2,"marth101",11,441939NY1.EVN.regular.sub.csv",181

"NY1193906280",7,1,"peari101",0,9,1,"beckb104",1,601939NY1.EVN.regular.sub.csv",182

"NY1193906290",2,0,"casts101",1,9,1,"salvm101",1,161939NY1.EVN.regular.sub.csv",183

"NY1193906290",7,1,"moorj103",1,9,11,"casts101",1,631939NY1.EVN.regular.sub.csv",184

"NY1193906290",8,0,"lynnr101",1,9,1,"moorj103",11,691939NY1.EVN.regular.sub.csv",185

"NY1193906290",8,1,"coonj101",0,3,8,"simma101",7,741939NY1.EVN.regular.sub.csv",186

"NY1193906290",8,1,"westm102",0,4,7,"westm102",8,741939NY1.EVN.regular.sub.csv",187

"NY1193906290",8,1,"warsr101",0,6,5,"majeh101",5,741939NY1.EVN.regular.sub.csv",188

"NY1193906290",8,1,"odeak101",1,9,11,"lynnr101",1,771939NY1.EVN.regular.sub.csv",189

"NY1193906290",9,0,"coffd101",1,9,1,"odeak101",11,791939NY1.EVN.regular.sub.csv",190

"NY1193907010",7,0,"koy-e101",0,9,11,"caseh101",1,551939NY1.EVN.regular.sub.csv",191

"NY1193907010",7,1,"mungv101",0,9,1,"koy-e101",11,571939NY1.EVN.regular.sub.csv",192

"NY1193907021",3,0,"hubbc101",1,9,1,"lohrb101",1,201939NY1.EVN.regular.sub.csv",193

"NY1193907021",4,0,"koy-e101",0,6,11,"moorg104",9,251939NY1.EVN.regular.sub.csv",194

"NY1193907021",4,1,"koy-e101",0,6,9,"koy-e101",11,281939NY1.EVN.regular.sub.csv",195

"NY1193907021",7,1,"rippj101",1,9,11,"hubbc101",1,551939NY1.EVN.regular.sub.csv",196

"NY1193907021",8,0,"meltc101",1,9,1,"rippj101",11,561939NY1.EVN.regular.sub.csv",197

"NY1193907021",8,0,"hudsj101",0,5,11,"phelb101",2,591939NY1.EVN.regular.sub.csv",198

"NY1193907021",8,1,"haywr101",0,5,2,"hudsj101",11,621939NY1.EVN.regular.sub.csv",199

"NY1193907021",9,1,"odeak101",1,8,11,"kampa101",4,721939NY1.EVN.regular.sub.csv",200

"NY1193907022",2,1,"hutci101",0,9,1,"wyatw101",1,191939NY1.EVN.regular.sub.csv",201

"NY1193907022",3,1,"phelb101",0,7,2,"haywr101",2,231939NY1.EVN.regular.sub.csv",202

"NY1193907022",4,1,"hudsj101",0,8,6,"durol101",6,321939NY1.EVN.regular.sub.csv",203

"NY1193907022",5,0,"mccaj104",1,5,3,"bonuz101",3,361939NY1.EVN.regular.sub.csv",204

"NY1193907022",6,0,"meltc101",1,9,1,"schuh103",1,441939NY1.EVN.regular.sub.csv",205

"NY1193907022",6,0,"koy-e101",0,5,11,"moorg104",9,441939NY1.EVN.regular.sub.csv",206

"NY1193907022",6,1,"koy-e101",0,5,9,"koy-e101",11,481939NY1.EVN.regular.sub.csv",207

"NY1193907022",9,0,"stait101",0,9,11,"hutci101",1,711939NY1.EVN.regular.sub.csv",208

"NY1193907022",9,0,"todda101",0,1,11,"almam101",8,721939NY1.EVN.regular.sub.csv",209

"NY1193907130",8,1,"rippj101",1,9,11,"schuh103",1,651939NY1.EVN.regular.sub.csv",210

"NY1193907130",9,0,"salvm101",1,9,1,"rippj101",11,691939NY1.EVN.regular.sub.csv",211

"NY1193907130",9,1,"odeak101",1,9,11,"salvm101",1,841939NY1.EVN.regular.sub.csv",212

"NY1193907140",7,1,"davip101",0,9,1,"derrp101",1,481939NY1.EVN.regular.sub.csv",213

"NY1193907140",8,0,"scarl101",0,9,11,"davip101",1,551939NY1.EVN.regular.sub.csv",214

"NY1193907140",8,0,"hubbc101",1,9,1,"lohrb101",1,551939NY1.EVN.regular.sub.csv",215

"NY1193907140",8,0,"hafeb101",0,9,11,"scarl101",11,551939NY1.EVN.regular.sub.csv",216

"NY1193907140",8,1,"johnh101",0,9,1,"hafeb101",11,571939NY1.EVN.regular.sub.csv",217

"NY1193907140",8,1,"hersw101",0,5,2,"lombe101",2,571939NY1.EVN.regular.sub.csv",218

"NY1193907140",9,0,"bordf101",0,3,11,"bongn101",9,621939NY1.EVN.regular.sub.csv",219

"NY1193907150",4,1,"thomj102",0,9,1,"vandj101",1,371939NY1.EVN.regular.sub.csv",220

"NY1193907150",4,1,"rippj101",1,8,11,"kampa101",4,371939NY1.EVN.regular.sub.csv",221

"NY1193907150",4,1,"moorj103",1,1,11,"seedb101",7,401939NY1.EVN.regular.sub.csv",222

"NY1193907150",5,0,"moorj103",1,1,7,"moorj103",11,431939NY1.EVN.regular.sub.csv",223

"NY1193907150",5,0,"whitb101",1,8,4,"rippj101",11,431939NY1.EVN.regular.sub.csv",224

"NY1193907150",8,0,"bordf101",0,5,12,"lombe101",2,651939NY1.EVN.regular.sub.csv",225

"NY1193907150",8,0,"schuh103",1,1,8,"moorj103",7,661939NY1.EVN.regular.sub.csv",226

"NY1193907150",8,0,"mccaj104",1,2,9,"jurgb101",6,661939NY1.EVN.regular.sub.csv",227

"NY1193907150",8,0,"odeak101",1,3,2,"dannh101",2,661939NY1.EVN.regular.sub.csv",228

"NY1193907150",8,0,"ott-m101",1,4,5,"ott-m101",9,661939NY1.EVN.regular.sub.csv",229

"NY1193907150",8,0,"demaf102",1,6,7,"demaf102",8,661939NY1.EVN.regular.sub.csv",230

"NY1193907150",8,0,"chiol101",1,7,6,"chiol101",5,661939NY1.EVN.regular.sub.csv",231

"NY1193907150",8,1,"hersw101",0,5,2,"bordf101",12,681939NY1.EVN.regular.sub.csv",232

"NY1193907150",9,1,"myatg102",1,9,11,"gumbh101",1,801939NY1.EVN.regular.sub.csv",233

"NY1193907160",7,1,"odeak101",1,8,11,"whitb101",4,561939NY1.EVN.regular.sub.csv",234

"NY1193907160",8,0,"kampa101",1,8,4,"odeak101",11,571939NY1.EVN.regular.sub.csv",235

"NY1193907160",8,1,"mccaj104",1,9,11,"meltc101",1,601939NY1.EVN.regular.sub.csv",236

"NY1193907160",9,0,"browj110",1,9,1,"mccaj104",11,661939NY1.EVN.regular.sub.csv",237

"NY1193907160",9,1,"seedb101",1,9,11,"browj110",1,751939NY1.EVN.regular.sub.csv",238

"NY1193907170",3,1,"myatg102",1,9,11,"schuh103",1,241939NY1.EVN.regular.sub.csv",239

"NY1193907170",4,0,"salvm101",1,9,1,"myatg102",11,261939NY1.EVN.regular.sub.csv",240

"NY1193907170",5,0,"kingl102",0,5,12,"medwj101",7,361939NY1.EVN.regular.sub.csv",241

"NY1193907170",5,1,"kingl102",0,5,7,"kingl102",12,371939NY1.EVN.regular.sub.csv",242

"NY1193907170",7,0,"owenm101",0,3,12,"padgd101",2,511939NY1.EVN.regular.sub.csv",243

"NY1193907170",7,1,"owenm101",0,3,2,"owenm101",12,531939NY1.EVN.regular.sub.csv",244

"NY1193907170",7,1,"seedb101",1,9,11,"salvm101",1,591939NY1.EVN.regular.sub.csv",245

"NY1193907170",7,1,"shouc101",0,9,1,"davic103",1,601939NY1.EVN.regular.sub.csv",246

"NY1193907170",8,0,"lynnr101",1,9,1,"seedb101",11,611939NY1.EVN.regular.sub.csv",247

"NY1193907170",9,0,"kampa101",1,2,4,"chiol101",6,681939NY1.EVN.regular.sub.csv",248

"NY1193907170",9,0,"whitb101",1,8,6,"whitb101",4,681939NY1.EVN.regular.sub.csv",249

"NY1193907180",4,1,"weilb101",0,9,1,"mcgeb101",1,361939NY1.EVN.regular.sub.csv",250

"NY1193907180",7,1,"seedb101",1,9,11,"hubbc101",1,591939NY1.EVN.regular.sub.csv",251

"NY1193907180",8,0,"seedb101",1,9,7,"seedb101",11,621939NY1.EVN.regular.sub.csv",252

"NY1193907180",8,0,"lynnr101",1,1,1,"moorj103",7,621939NY1.EVN.regular.sub.csv",253

"NY1193907180",9,1,"coopm101",0,9,1,"weilb101",1,751939NY1.EVN.regular.sub.csv",254

"NY1193907180",9,1,"mccaj104",1,1,11,"lynnr101",1,771939NY1.EVN.regular.sub.csv",255

