"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS197804140","19780414",0,"Friday",220,"T","D","TEX","BOS","BOS07","alexd001","ecked001","lucir901","garcr901","voltv901","chyln901","","",34747,"Rangers/Sox","M. Pankin","M. Pankin","1997/01/29 10:12PM","",1,0,55,0,-1,0,0,0,191,10,4,5,10,15,1,0,7,14,"dragd101","barkl001","","","hargm001",3,"campb101",6,"oliva001",7,"ziskr101",10,"harrt001",5,"washc001",9,"benij001",8,"willb101",4,"sundj001",2,"remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"barkl001","dragd101","","",,,59,,,,0110001100,0001010201,39,2,0,2,4,0,1,0,1,0,4,1,0,0,0,2,5,5,0,0,29,12,1,1,0,42,3,1,2,5,1,0,0,5,1,4,0,1,1,0,2,4,4,1,0,30,5,0,0,0,,,,,,,,,,,"Dick Drago","Len Barker","(none)","ricej001","Jim Rice","Mike Hargrove","Bert Campaneris","Al Oliver","Richie Zisk","Toby Harrah","Claudell Washington","Juan Beniquez","Bump Wills","Jim Sundberg","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",2

"BOS197804150","19780415",0,"Saturday",208,"T","D","TEX","BOS","BOS07","ellid101","lee-b101","garcr901","voltv901","chyln901","lucir901","","",18624,"Rangers/Sox","M. Pankin","M. Pankin","1997/02/05 10:04PM","",1,0,55,0,-1,0,0,0,150,9,4,12,10,17,2,0,4,5,"lee-b101","ellid101","","","hargm001",3,"campb101",6,"oliva001",7,"ziskr101",9,"harrt001",5,"bevak001",10,"benij001",8,"willb101",4,"sundj001",2,"remyj001",4,"burlr001",6,"ricej001",7,"yastc101",8,"fiskc001",2,"scotg102",3,"carbb101",10,"evand002",9,"hobsb101",5,"comes001","wrigj103","","",,,51,,,,010021000,24011040x,34,2,1,2,4,0,1,0,0,0,4,0,0,2,0,3,11,11,0,0,24,13,0,2,0,39,5,0,3,12,0,0,0,2,1,4,1,0,1,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Lee","Dock Ellis","(none)","ricej001","Jim Rice","Mike Hargrove","Bert Campaneris","Al Oliver","Richie Zisk","Toby Harrah","Kurt Bevacqua","Juan Beniquez","Bump Wills","Jim Sundberg","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",3

"BOS197804160","19780416",0,"Sunday",208,"T","D","TEX","BOS","BOS07","medid101","ripla101","voltv901","chyln901","lucir901","garcr901","","",22168,"Rangers/Sox","M. Pankin","M. Pankin","1997/02/05 10:33PM","",1,0,54,0,-1,0,0,0,168,9,6,8,11,11,1,1,6,10,"stanb001","umbaj101","burgt001","","hargm001",3,"lowej001",10,"oliva001",7,"ziskr101",9,"willb101",4,"harrt001",5,"thomb106",8,"sundj001",2,"campb101",6,"remyj001",4,"burlr001",6,"ricej001",7,"yastc101",8,"fiskc001",2,"scotg102",3,"carbb101",10,"evand002",9,"hobsb101",5,"comes001","burgt001","","",,,51,,,,101120001,00401210x,32,1,1,0,6,0,1,0,6,0,0,0,0,4,0,4,8,8,2,0,24,14,0,4,0,30,1,0,0,6,0,2,1,9,0,6,1,0,3,0,3,5,5,0,0,27,18,0,4,0,,,,,,,,,,,"Bob Stanley","Jim Umbarger","Tom Burgmeier","hobsb101","Butch Hobson","Mike Hargrove","John Lowenstein","Al Oliver","Richie Zisk","Bump Wills","Toby Harrah","Bobby Thompson","Jim Sundberg","Bert Campaneris","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",4

"BOS197804170","19780417",0,"Monday",310,"T","D","MIL","BOS","BOS07","steir101","torrm001","kunkb101","deegb901","coont901","clara901","","",26075,"MIL, BOS","David W. Smith","David W. Smith","1996/07/27 6:09PM","",1,0,55,0,-1,0,0,0,165,9,2,9,8,10,2,0,14,7,"torrm001","steir101","","","david101",9,"moned101",6,"coopc001",3,"hisll101",7,"oglib001",10,"bands101",5,"thomg001",8,"sakal001",4,"martb001",2,"remyj001",4,"burlr001",6,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"castb101","wrigj103","","",,,51,,,,200000000,60021000x,34,1,0,0,2,0,1,1,7,1,8,0,0,0,0,3,6,6,1,0,24,13,0,0,0,35,1,1,1,9,0,0,0,5,2,5,0,0,0,0,2,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Torrez","Randy Stein","(none)","yastc101","Carl Yastrzemski","Dick Davis","Don Money","Cecil Cooper","Larry Hisle","Ben Oglivie","Sal Bando","Gorman Thomas","Lenn Sakata","Buck Martinez","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",5

"BOS197804180","19780418",0,"Tuesday",205,"T","D","MIL","BOS","BOS07","sorel001","ecked001","deegb901","coont901","clara901","kunkb101","","",18928,"MIL, BOS","David W. Smith","David W. Smith","1996/07/27 6:20PM","",1,0,58,0,-1,0,0,0,169,9,6,7,9,11,1,1,6,8,"tianl101","rodre102","","","molip001",6,"moned101",4,"coopc001",3,"hisll101",7,"oglib001",10,"david101",9,"bands101",5,"thomg001",8,"moorc001",2,"burlr001",6,"brohj101",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"rodre102","tianl101","","",,,53,,,,200013000,002003002,35,3,0,2,6,0,0,0,4,0,5,2,0,0,0,2,5,5,0,0,26,11,0,1,0,35,2,1,0,7,1,1,0,4,1,4,0,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Luis Tiant","Eduardo Rodriguez","(none)","fiskc001","Carlton Fisk","Paul Molitor","Don Money","Cecil Cooper","Larry Hisle","Ben Oglivie","Dick Davis","Sal Bando","Gorman Thomas","Charlie Moore","Rick Burleson","Jack Brohamer","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson",,1978BOS.EVA.regular.game.csv",6
