"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA192905181","19290518",1,"Saturday",0,"F","D","BOS","NYA","NYC16","macfd101","pennh101","owenb901","campb901","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/21 7:34AM","",1,0,0,0,-1,0,0,0,122,9,2,5,7,8,1,1,7,6,"pennh101","macfd101","","","rothj101",8,"gerbw101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"berrc103",2,"macfd101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"pennh101",1,"durhe101","","","",,,51,,,,110000000,00002300x,34,2,0,0,2,0,0,0,2,0,3,1,0,1,0,2,5,5,0,0,24,7,0,0,0,30,1,0,1,5,0,1,0,4,1,2,0,0,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Herb Pennock","Danny MacFayden","(none)","ruthb101","Babe Ruth","Jack Rothrock","Wally Gerber","Phil Todt","Elliot Bigelow","Doug Taitt","Bobby Reeves","Bill Regan","Charlie Berry","Danny MacFayden","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Lyn Lary","Bill Dickey","Herb Pennock",,1929NYA.EVA.regular.game.csv",7

"NYA192905182","19290518",2,"Saturday",0,"F","D","BOS","NYA","NYC16","gastm101","pipgg101","campb901","geish901","(none)","owenb901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/23 10:24PM","",1,0,0,0,-1,0,0,0,109,9,0,5,1,8,2,0,2,3,"pipgg101","gastm101","","","rothj101",8,"gerbw101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"hevij102",2,"gastm101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"pipgg101",1,"","","","",,,51,,,,000000000,00001040x,27,0,0,0,0,0,0,0,2,0,9,0,1,0,0,1,5,5,1,0,24,13,1,1,0,31,0,0,1,5,0,0,0,1,0,5,0,1,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"George Pipgras","Milt Gaston","(none)","laryl101","Lyn Lary","Jack Rothrock","Wally Gerber","Phil Todt","Elliot Bigelow","Doug Taitt","Bobby Reeves","Bill Regan","Johnny Heving","Milt Gaston","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Lyn Lary","Bill Dickey","George Pipgras",,1929NYA.EVA.regular.game.csv",8

"NYA192905190","19290519",0,"Sunday",0,"F","D","BOS","NYA","NYC16","russj103","heimf101","geish901","owenb901","(none)","campb901","","",0,"107","Cliff Blau","Cliff Blau","2011/05/27 3:01PM","",0,0,0,0,-1,0,0,0,0,5,0,3,2,2,3,1,2,4,"heimf101","russj103","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"taitd101",7,"reevb101",5,"regab101",4,"berrc103",2,"russj103",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"heimf101",1,"","","","",,,29,,,,00000,10200,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,12,6,0,0,0,18,0,0,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,15,6,0,0,0,,,,,,,,,,,"Fred Heimach","Jack Russell","(none)","ruthb101","Babe Ruth","Jack Rothrock","Hal Rhyne","Phil Todt","Elliot Bigelow","Doug Taitt","Bobby Reeves","Bill Regan","Charlie Berry","Jack Russell","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Lyn Lary","Bill Dickey","Fred Heimach",,1929NYA.EVA.regular.game.csv",9

"NYA192905221","19290522",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","jones104","johnh101","owenb901","campb901","(none)","geish901","","",0,"65","Ron Fisher","Ron Fisher","1989/06/25 8:53AM","",1,0,0,0,-1,0,0,0,0,9,10,2,13,10,1,1,11,8,"marbf101","johnh101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"tateb101",2,"cronj101",6,"jones104",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"dickb101",2,"johnh101",1,"marbf101","rhodg101","","",,,54,,,,040004002,010000100,37,4,0,2,10,2,2,0,7,0,3,0,0,0,0,2,2,2,0,0,27,12,0,3,0,35,2,0,0,2,0,0,0,2,0,3,0,0,3,0,3,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Firpo Marberry","Hank Johnson","(none)","rices101","Sam Rice","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Ossie Bluege","Bennie Tate","Joe Cronin","Sam Jones","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Lyn Lary","Bill Dickey","Hank Johnson",,1929NYA.EVA.regular.game.csv",10

"NYA192905222","19290522",2,"Wednesday",0,"F","D","WS1","NYA","NYC16","braxg101","hoytw101","campb901","geish901","(none)","owenb901","","",25000,"65,222,96,589","Ron Fisher/Smith","Ron Fisher/Smith","1989/06/26 12:25AM","",1,0,0,0,-1,0,0,0,113,9,3,2,11,7,1,0,9,8,"braxg101","hoytw101","","","myerb103",5,"rices101",9,"goslg101",7,"judgj101",3,"wests101",8,"blueo102",4,"ruelm101",2,"cronj101",6,"braxg101",1,"combe101",8,"koenm101",5,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"laryl101",6,"grabj101",2,"hoytw101",1,"","","","",,,54,,,,000002001,100000010,35,1,0,0,3,0,1,0,3,0,0,0,0,2,0,1,1,1,0,0,27,12,0,0,0,35,1,1,0,1,0,0,0,2,0,2,0,0,0,0,1,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Garland Braxton","Waite Hoyt","(none)","rices101","Sam Rice","Buddy Myer","Sam Rice","Goose Goslin","Joe Judge","Sam West","Ossie Bluege","Muddy Ruel","Joe Cronin","Garland Braxton","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Lyn Lary","Johnny Grabowski","Waite Hoyt",,1929NYA.EVA.regular.game.csv",11

"NYA192906010","19290601",0,"Saturday",0,"F","D","CHA","NYA","NYC16","dugad101","hoytw101","dinnb101","nalld901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/06 12:56PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,7,2,0,7,7,"hoytw101","dugad101","","","metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"dugad101",1,"combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"pascb102",7,"grabj101",2,"durol101",6,"hoytw101",1,"adkig101","","","",,,51,,,,000000001,10300004x,31,0,0,0,1,0,1,0,3,0,4,0,1,0,0,2,7,7,0,0,24,12,0,0,0,32,1,0,2,8,1,0,0,6,0,0,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Waite Hoyt","Dan Dugan","(none)","ruthb101","Babe Ruth","Alex Metzler","Bill Cissell","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","John Kerr","Chick Autry","Dan Dugan","Earle Combs","Gene Robertson","Lou Gehrig","Babe Ruth","Tony Lazzeri","Ben Paschal","Johnny Grabowski","Leo Durocher","Waite Hoyt",,1929NYA.EVA.regular.game.csv",12

"NYA192906020","19290602",0,"Sunday",0,"F","D","CHA","NYA","NYC16","walse102","pipgg101","nalld901","dinnb101","(none)","(none)","","",0,"107","Cliff Blau","Cliff Blau","2011/05/29 7:53PM","",0,0,0,0,-1,0,0,0,0,9,1,6,6,12,2,0,6,8,"pipgg101","walse102","","","metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"reync102",9,"watwj101",8,"kerrj102",4,"autrc102",2,"walse102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"pipgg101",1,"conns101","","","",,,51,,,,001000000,20000022x,31,0,1,0,1,0,0,0,3,0,5,1,2,0,0,3,6,6,0,0,24,19,1,4,0,32,2,0,2,6,1,0,0,5,0,0,2,1,3,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"George Pipgras","Ed Walsh","(none)","gehrl101","Lou Gehrig","Alex Metzler","Bill Cissell","Willie Kamm","Bud Clancy","Carl Reynolds","Johnny Watwood","John Kerr","Chick Autry","Ed Walsh","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","George Pipgras",,1929NYA.EVA.regular.game.csv",13

"NYA192906030","19290603",0,"Monday",0,"F","D","CHA","NYA","NYC16","lyont102","welle101","dinnb101","nalld901","(none)","(none)","","",0,"65,109","Ron Fisher","Ron Fisher","1989/07/08 8:57AM","",1,0,0,0,-1,0,0,0,0,9,0,1,2,6,1,0,2,6,"welle101","lyont102","","","metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"reync102",9,"watwj101",8,"kerrj102",4,"autrc102",2,"lyont102",1,"combe101",8,"robeg101",5,"gehrl101",3,"dursc101",7,"lazzt101",4,"byrds101",9,"dickb101",2,"durol101",6,"welle101",1,"","","","",,,51,,,,000000000,10000000x,28,0,1,0,0,0,0,0,1,0,3,1,0,0,0,1,1,1,0,0,24,12,0,2,0,29,3,0,0,1,0,0,0,2,0,3,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ed Wells","Ted Lyons","(none)","robeg101","Gene Robertson","Alex Metzler","Bill Cissell","Willie Kamm","Bud Clancy","Carl Reynolds","Johnny Watwood","John Kerr","Chick Autry","Ted Lyons","Earle Combs","Gene Robertson","Lou Gehrig","Cedric Durst","Tony Lazzeri","Sammy Byrd","Bill Dickey","Leo Durocher","Ed Wells",,1929NYA.EVA.regular.game.csv",14

