"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN194204170","19420417",0,"Friday",306,"F","D","CIN","CHN","CHI11","vandj101","lee-b103","pineb101","balll901","(none)","barla901","","",10149,"524","DWV","DWV","2014/12/22 4:48PM","",1,0,45,6,-1,4,1,1,117,9,2,3,10,5,2,1,7,7,"lee-b103","vandj101","","","joose101",6,"freyl101",4,"gleej101",9,"walkg101",7,"mccof101",3,"haasb102",5,"mccom101",8,"hemsr101",2,"vandj101",1,"hacks101",5,"cavap101",8,"novil101",7,"nichb101",9,"dahlb101",3,"stril101",4,"mccuc101",2,"merul101",6,"lee-b103",1,"","","","",,,51,,,,100001000,00001020x,35,2,0,0,1,0,0,0,1,1,4,0,1,0,0,1,2,2,0,0,24,10,0,0,0,29,1,0,0,2,0,0,0,5,0,5,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Lee","Johnny Vander Meer","(none)","novil101","Lou Novikoff","Eddie Joost","Lonny Frey","Jim Gleeson","Gee Walker","Frank McCormick","Bert Haas","Mike McCormick","Rollie Hemsley","Johnny Vander Meer","Stan Hack","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Babe Dahlgren","Lou Stringer","Clyde McCullough","Lennie Merullo","Bill Lee",,1942CHN.EVN.regular.game.csv",2

"CHN194204190","19420419",0,"Sunday",302,"F","D","CIN","CHN","CHI11","derrp101","passc101","balll901","barla901","(none)","pineb101","","",11230,"524","DWV","DWV","2014/12/23 8:43AM","",1,0,39,0,-1,4,1,1,177,14,2,1,7,7,8,1,9,13,"beggj101","passc101","","","joose101",6,"freyl101",4,"haasb102",7,"walkg101",9,"mccof101",3,"alenc101",5,"crafh101",8,"hemsr101",2,"derrp101",1,"hacks101",5,"cavap101",8,"novil101",7,"nichb101",9,"dahlb101",3,"stril101",4,"mccuc101",2,"merul101",6,"passc101",1,"beggj101","","","",,,84,,,,00000000100001,00000100000000,50,0,0,0,2,0,0,0,3,0,4,0,0,0,0,2,1,1,0,0,42,22,0,2,0,50,0,0,0,1,3,0,0,3,2,4,1,1,0,0,1,1,1,0,0,42,20,0,0,0,,,,,,,,,,,"Joe Beggs","Claude Passeau","(none)","crafh101","Harry Craft","Eddie Joost","Lonny Frey","Bert Haas","Gee Walker","Frank McCormick","Chuck Aleno","Harry Craft","Rollie Hemsley","Paul Derringer","Stan Hack","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Babe Dahlgren","Lou Stringer","Clyde McCullough","Lennie Merullo","Claude Passeau",,1942CHN.EVN.regular.game.csv",3

"CHN194204230","19420423",0,"Thursday",0,"F","D","SLN","CHN","CHI11","lanim101","lee-b103","jordl901","mageg901","(none)","barrg901","","",7552,"277,102,208,68,111","Tom Thress","David W. Smith","2017/02/20 3:14PM","",1,0,0,0,-1,0,0,0,128,9,1,2,7,7,0,2,12,8,"lee-b103","lanim101","","","cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"odeak101",2,"marim101",6,"lanim101",1,"hacks101",5,"merul101",6,"nichb101",9,"novil101",7,"cavap101",8,"stril101",4,"dahlb101",3,"hernc101",2,"lee-b103",1,"beazj101","","","",,,51,,,,001000000,00001100x,34,1,0,0,1,1,0,0,5,1,2,1,1,0,0,2,2,2,0,0,12,8,0,1,0,28,0,0,1,2,2,0,0,4,0,5,0,0,1,0,1,1,1,0,0,13,8,0,0,0,,,,,,,,,,,"Bill Lee","Max Lanier","(none)","novil101","Lou Novikoff","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Ken O'Dea","Marty Marion","Max Lanier","Stan Hack","Lennie Merullo","Bill Nicholson","Lou Novikoff","Phil Cavarretta","Lou Stringer","Babe Dahlgren","Chico Hernandez","Bill Lee",,1942CHN.EVN.regular.game.csv",4

"CHN194204280","19420428",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","tostl101","lee-b103","goetl901","conlj102","(none)","rearb901","","",4071,"277,68,111,71,111","Stew Thornley","David W. Smith","2017/02/21 8:01AM","",1,0,0,0,-1,0,0,0,129,9,6,3,12,8,1,2,8,10,"tostl101","lee-b103","errid101","","holmt101",8,"coonj101",3,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",9,"westm102",7,"sists101",4,"tostl101",1,"hacks101",5,"merul101",6,"nichb101",9,"cavap101",3,"novil101",7,"stril101",4,"lowrp101",8,"hernc101",2,"lee-b103",1,"errid101","flemb101","","",,,54,,,,000401001,001100100,39,2,0,1,5,0,0,0,2,0,3,0,1,0,0,2,3,3,0,0,12,4,0,1,0,33,0,0,1,2,1,0,1,5,0,3,0,0,1,0,3,5,5,0,0,12,5,0,0,0,,,,,,,,,,,"Lou Tost","Bill Lee","Dick Errickson","sists101","Sibby Sisti","Tommy Holmes","Johnny Cooney","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Frank Demaree","Max West","Sibby Sisti","Lou Tost","Stan Hack","Lennie Merullo","Bill Nicholson","Phil Cavarretta","Lou Novikoff","Lou Stringer","Peanuts Lowrey","Chico Hernandez","Bill Lee",,1942CHN.EVN.regular.game.csv",5

"CHN194204290","19420429",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","javea101","schmj101","conlj102","rearb901","(none)","goetl901","","",3667,"277,68,67,111,71,163","Tom Thress","David W. Smith","2017/02/22 7:48AM","",1,0,0,0,-1,0,0,0,142,9,8,3,10,7,0,2,7,13,"sainj101","schmj101","","","holmt101",8,"coonj101",3,"mille104",6,"fernn101",5,"klutc101",2,"demaf102",9,"westm102",7,"sists101",4,"javea101",1,"hacks101",5,"merul101",6,"nichb101",9,"cavap101",3,"dalld101",7,"stril101",4,"lowrp101",8,"scheb101",2,"schmj101",1,"sainj101","florj101","","",,,54,,,,010021031,011010000,35,2,0,1,7,2,0,1,4,0,6,0,0,1,0,2,3,3,0,0,15,6,0,0,0,33,1,1,0,3,1,0,0,9,0,4,2,0,0,0,4,7,7,1,0,18,11,0,1,0,,,,,,,,,,,"Johnny Sain","Johnny Schmitz","(none)","sists101","Sibby Sisti","Tommy Holmes","Johnny Cooney","Eddie Miller","Nanny Fernandez","Clyde Kluttz","Frank Demaree","Max West","Sibby Sisti","Al Javery","Stan Hack","Lennie Merullo","Bill Nicholson","Phil Cavarretta","Dom Dallessandro","Lou Stringer","Peanuts Lowrey","Bob Scheffing","Johnny Schmitz",,1942CHN.EVN.regular.game.csv",6
