"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196104180","19610418",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","ellsd101","mizew101","venzt901","sudoe901","dascf901","secof101","","",30781,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/17 12:44PM","",1,2,42,0,-1,2,2,2,141,9,3,5,7,12,1,0,5,8,"mizew101","wrigm101","facer101","","ashbr101",7,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"rodga101",3,"heisa101",8,"bertd101",2,"ellsd101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"mazeb101",4,"smith106",2,"bakeg101",5,"virdb101",8,"mizew101",1,"wrigm101","facer101","","",,,51,,,,000200100,20001020x,34,2,0,0,3,0,0,0,1,0,4,0,0,0,0,2,4,4,0,0,24,13,0,0,0,35,2,1,0,5,1,0,0,1,0,6,0,0,0,0,2,3,3,0,1,27,10,0,0,0,,,,,,,,,,,"Wilmer Mizell","Mel Wright","Roy Face","stuad101","Dick Stuart","Richie Ashburn","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Al Heist","Dick Bertell","Dick Ellsworth","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Bill Mazeroski","Hal Smith","Gene Baker","Bill Virdon","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",2
"PIT196104190","19610419",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","andeb102","frieb102","sudoe901","dascf901","secof101","venzt901","","",12742,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/17 4:42PM","",1,2,42,0,-1,4,1,4,144,9,1,4,3,10,0,0,5,9,"frieb102","andeb102","","","ashbr101",7,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"bouce101",3,"heisa101",8,"bertd101",2,"andeb102",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"mazeb101",4,"smith106",2,"bakeg101",5,"frieb102",1,"drotd101","","","",,,51,,,,000000100,00100300x,30,0,0,1,1,0,0,0,3,0,7,0,0,0,0,2,4,4,0,0,24,7,0,0,0,33,2,1,0,4,1,0,0,3,1,5,0,0,0,0,1,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Bob Friend","Bob Anderson","(none)","virdb101","Bill Virdon","Richie Ashburn","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Ed Bouchee","Al Heist","Dick Bertell","Bob Anderson","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Bill Mazeroski","Hal Smith","Gene Baker","Bob Friend",,,"1961PIT.EVN.regular.game.csv",3
"PIT196104200","19610420",0,"Thursday",0,"F","N","CHN","PIT","PIT06","hobbg101","gibbj102","dascf901","secof101","venzt901","sudoe901","","",10428,"Cubs","Ron Rakowski","Ron Rakowski","1992/08/18 12:22PM","",1,2,49,0,0,4,1,4,118,9,3,0,10,6,1,0,7,5,"hobbg101","gibbj102","","","heisa101",8,"zimmd101",4,"willb104",9,"santr102",5,"banke101",6,"thomf103",7,"rodga101",3,"bertd101",2,"hobbg101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"smith106",2,"mazeb101",4,"gibbj102",1,"","labic101","","",,,54,,,,001100100,000000000,35,2,0,0,3,0,0,0,2,1,7,0,0,0,0,1,0,0,0,0,27,13,0,2,0,31,0,0,0,0,0,0,0,1,0,7,0,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Glen Hobbie","Joe Gibbon","(none)","bertd101","Dick Bertell","Al Heist","Don Zimmer","Billy Williams","Ron Santo","Ernie Banks","Frank Thomas","Andre Rodgers","Dick Bertell","Glen Hobbie","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Hal Smith","Bill Mazeroski","Joe Gibbon",,,"1961PIT.EVN.regular.game.csv",4
"PIT196104230","19610423",0,"Sunday",205,"F","D","MLN","PIT","PIT06","spahw101","law-v101","burkk101","pelec901","conlj102","forma901","donaa901","",21249,"Miley Collect.","Ron Rakowski","Ron Rakowski","1994/09/08 12:58AM","",3,0,0,0,-1,0,0,1,143,9,3,1,13,7,0,0,9,8,"spahw101","law-v101","","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"coviw101",7,"adcoj101",3,"lau-c101",2,"demej101",9,"spahw101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"cimog101",8,"smith106",2,"mazeb101",4,"law-v101",1,"","facer101","","",,,54,,,,000110001,000000001,36,3,0,0,3,0,1,0,2,0,3,0,2,1,0,1,1,1,0,0,27,8,0,2,0,32,0,0,1,1,0,0,0,4,0,4,0,0,1,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Spahn","Vern Law","(none)","lau-c101","Charlie Lau","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Charlie Lau","John DeMerit","Warren Spahn","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Gino Cimoli","Hal Smith","Bill Mazeroski","Vern Law",,,"1961PIT.EVN.regular.game.csv",5
"PIT196104240","19610424",0,"Monday",0,"F","N","MLN","PIT","PIT06","buhlb101","frieb102","pelec901","conlj102","forma901","donaa901","burkk101","",14826,"243","Ron Rakowski","Ron Rakowski","1994/09/08 10:58PM","",0,0,0,0,-1,0,0,0,150,9,6,7,7,13,1,2,4,8,"frieb102","drabm101","labic101","","mcmir101",6,"bollf101",4,"mathe101",5,"aaroh101",8,"coviw101",7,"adcoj101",3,"lau-c101",2,"demej101",9,"buhlb101",1,"cimog101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"smith106",2,"mazeb101",4,"frieb102",1,"mcmad102","labic101","","",,,51,,,,100003002,00040111x,32,2,0,0,6,0,2,0,3,0,3,0,0,1,0,4,7,7,0,0,24,10,0,0,0,37,1,1,1,7,0,0,0,2,1,4,1,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Friend","Moe Drabowsky","Clem Labine","mazeb101","Bill Mazeroski","Roy McMillan","Frank Bolling","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Charlie Lau","John DeMerit","Bob Buhl","Gino Cimoli","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Hal Smith","Bill Mazeroski","Bob Friend",,,"1961PIT.EVN.regular.game.csv",6
"PIT196104260","19610426",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","greed101","mizew101","smitv101","boggd901","gormt101","lands901","","",9420,"Allen Lewis","Ron Rakowski","Ron Rakowski","1994/09/08 11:17PM","",1,0,0,0,-1,0,0,0,157,9,2,3,8,7,1,0,7,8,"mizew101","greed101","","","malkb101",5,"callj101",9,"taylt101",4,"smitb104",7,"gonzt101",8,"herrp101",3,"dalrc101",2,"amarr101",6,"greed101",1,"cimog101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"mizew101",1,"buzhj101","","","",,,51,,,,100000001,11010000x,33,0,1,1,2,0,0,0,3,0,7,0,0,0,0,3,3,3,0,0,24,7,0,0,0,29,0,2,0,3,1,1,0,4,1,7,0,1,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Wilmer Mizell","Dallas Green","(none)","mazeb101","Bill Mazeroski","Bobby Malkmus","Johnny Callison","Tony Taylor","Bobby Smith","Tony Gonzalez","Pancho Herrera","Clay Dalrymple","Ruben Amaro","Dallas Green","Gino Cimoli","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Wilmer Mizell",,,"1961PIT.EVN.regular.game.csv",7
"PIT196105050","19610505",0,"Friday",0,"F","N","LAN","PIT","PIT06","podrj101","frieb102","forma901","barla901","craws901","jackb901","varge901","",25023,"Allan Roth","David W. Smith","David W. Smith","1994/01/21 9:45PM","",1,1,0,0,-1,0,0,0,158,9,10,0,15,7,0,5,10,8,"podrj101","frieb102","farrt101","","willm102",6,"daviw102",8,"davit103",5,"moonw101",7,"larkn101",3,"howaf102",9,"rosej101",2,"nealc101",4,"podrj101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"hoakd101",5,"smith106",2,"mazeb101",4,"frieb102",1,"farrt101","greef101","","",,,54,,,,003401101,000000000,42,4,1,0,9,0,1,0,4,2,4,0,0,0,0,2,0,0,1,0,27,10,0,1,0,33,0,0,0,0,0,0,0,2,0,8,0,0,1,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Johnny Podres","Bob Friend","Turk Farrell","davit103","Tommy Davis","Maury Wills","Willie Davis","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","John Roseboro","Charlie Neal","Johnny Podres","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Don Hoak","Hal Smith","Bill Mazeroski","Bob Friend",,,"1961PIT.EVN.regular.game.csv",8
"PIT196105060","19610506",0,"Saturday",0,"F","D","LAN","PIT","PIT06","crair101","gibbj102","barla901","craws901","jackb901","varge901","forma901","",9736,"Allan Roth","David W. Smith","David W. Smith","1994/01/22 9:34AM","",1,1,0,0,-1,0,0,0,144,9,5,9,8,13,2,1,3,10,"gibbj102","crair101","facer101","","willm102",6,"gillj102",5,"moonw101",7,"davit103",8,"hodgg101",3,"howaf102",9,"nealc101",4,"rosej101",2,"crair101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"gibbj102",1,"goldj102","facer101","","",,,51,,,,000200030,50011020x,35,1,1,1,5,0,0,0,0,0,6,0,0,1,0,4,8,8,1,0,24,9,0,2,0,32,2,2,0,9,1,2,0,8,2,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Gibbon","Roger Craig","Roy Face","stuad101","Dick Stuart","Maury Wills","Jim Gilliam","Wally Moon","Tommy Davis","Gil Hodges","Frank Howard","Charlie Neal","John Roseboro","Roger Craig","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Joe Gibbon",,,"1961PIT.EVN.regular.game.csv",9
"PIT196105070","19610507",0,"Sunday",0,"F","D","LAN","PIT","PIT06","koufs101","wittr101","craws901","jackb901","varge901","forma901","barla901","",17363,"Allan Roth","David W. Smith","David W. Smith","1994/01/22 9:51AM","",1,1,0,0,-1,0,0,0,154,9,4,2,6,10,0,0,3,6,"koufs101","wittr101","sherl101","","willm102",6,"daviw102",8,"davit103",5,"moonw101",7,"larkn101",3,"howaf102",9,"rosej101",2,"nealc101",4,"koufs101",1,"virdb101",8,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",7,"hoakd101",5,"smith106",2,"mazeb101",4,"wittr101",1,"sherl101","facer101","","",,,54,,,,000001300,001000100,32,0,0,3,4,1,0,0,1,0,6,1,0,0,0,2,2,2,0,0,27,14,0,2,0,34,0,1,1,2,1,0,0,0,0,5,0,1,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Sandy Koufax","Red Witt","Larry Sherry","larkn101","Norm Larker","Maury Wills","Willie Davis","Tommy Davis","Wally Moon","Norm Larker","Frank Howard","John Roseboro","Charlie Neal","Sandy Koufax","Bill Virdon","Dick Groat","Roberto Clemente","Dick Stuart","Gino Cimoli","Don Hoak","Hal Smith","Bill Mazeroski","Red Witt",,,"1961PIT.EVN.regular.game.csv",10
"PIT196105090","19610509",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","sanfj101","haddh101","sudoe901","dascf901","secof101","steim901","venzt901","",17250,"Bob Stevens","Ron Rakowski","Ron Rakowski","1994/09/08 11:55PM","",1,0,0,0,-1,0,0,0,143,9,6,9,13,13,0,0,7,5,"haddh101","sanfj101","labic101","","davej101",5,"amalj101",4,"maysw101",8,"alouf101",9,"cepeo101",3,"kuenh101",7,"baile101",2,"pagaj101",6,"sanfj101",1,"virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"hoakd101",5,"burgs101",2,"mazeb101",4,"haddh101",1,"fishe102","labic101","","",,,51,,,,000130002,34000020x,37,2,1,1,6,0,1,1,1,0,3,0,0,2,0,3,9,9,0,0,24,14,0,1,0,35,3,0,1,9,0,0,0,3,0,6,0,0,1,0,2,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Harvey Haddix","Jack Sanford","Clem Labine","stuad101","Dick Stuart","Jim Davenport","Joey Amalfitano","Willie Mays","Felipe Alou","Orlando Cepeda","Harvey Kuenn","Ed Bailey","Jose Pagan","Jack Sanford","Bill Virdon","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Don Hoak","Smoky Burgess","Bill Mazeroski","Harvey Haddix",,,"1961PIT.EVN.regular.game.csv",11
