"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN199704240","19970424",0,"Thursday",705,"F","N","PIT","CHN","CHI11","cordf001","tracs001","froeb901","ripps901","willc901","vanol901","","",21787,"","","","","",0,1,50,5,16,4,1,4,175,9,4,3,6,7,0,2,4,11,"loisr001","rojam001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"cordf001",1,"mcrab001",8,"houst001",2,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"dunss001",6,"oriek001",5,"tracs001",1,"loisr001","rojam001","","",,,54,,,,100000102,010000200,32,2,0,0,2,0,1,1,1,0,8,1,1,1,0,4,3,3,1,0,27,10,0,0,0,34,2,0,0,3,0,0,0,7,2,6,1,0,0,0,3,2,2,1,0,27,13,1,1,0,,,,,,,,,,,"Rich Loiselle","Mel Rojas","(none)","","(none)","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Francisco Cordova","Brian McRae","Tyler Houston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Shawon Dunston","Kevin Orie","Steve Trachsel",,1997CHN.EVN.regular.game.csv",8

"CHN199704250","19970425",0,"Friday",222,"F","D","PIT","CHN","CHI11","liebj001","fostk001","ripps901","willc901","vanol901","froeb901","","",18333,"","","","","",0,1,50,7,14,4,1,1,136,9,1,11,5,14,0,0,5,8,"fostk001","liebj001","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"liebj001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"oriek001",5,"servs002",2,"fostk001",1,"granj001","","","",,,51,,,,000000001,10120205x,31,0,0,1,1,0,0,0,2,0,5,2,0,1,0,3,11,11,0,0,24,12,0,0,0,36,4,0,2,11,1,0,1,5,0,4,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Kevin Foster","Jon Lieber","(none)","gracm001","Mark Grace","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Jose Guillen","Joe Randa","Jon Lieber","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Kevin Orie","Scott Servais","Kevin Foster",,1997CHN.EVN.regular.game.csv",9

"CHN199704260","19970426",0,"Saturday",220,"F","D","PIT","CHN","CHI11","cooks001","castf001","willc901","vanol901","froeb901","ripps901","","",29323,"","","","","",0,1,50,7,6,4,1,1,211,9,6,7,12,14,1,0,10,10,"pattb001","rincr001","rojam001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"sveud001",5,"browe001",9,"cooks001",1,"mcrab001",8,"gland001",7,"gracm001",3,"sosas001",9,"sandr001",4,"dunss001",6,"oriek001",5,"servs002",2,"castf001",1,"rincr001","rojam001","","",,,51,,,,301100100,01030111x,38,4,0,0,6,0,0,0,5,2,7,2,1,0,0,5,7,7,2,1,24,14,0,2,0,31,0,1,1,6,3,1,1,5,0,7,1,2,0,0,7,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Patterson","Ricardo Rincon","Mel Rojas","sosas001","Sammy Sosa","Tony Womack","Jermaine Allensworth","Al Martin","Mark Johnson","Kevin Elster","Jason Kendall","Dale Sveum","Emil Brown","Steve Cooke","Brian McRae","Doug Glanville","Mark Grace","Sammy Sosa","Ryne Sandberg","Shawon Dunston","Kevin Orie","Scott Servais","Frank Castillo",,1997CHN.EVN.regular.game.csv",10

"CHN199704270","19970427",0,"Sunday",123,"F","D","PIT","CHN","CHI11","schmj001","telea001","vanol901","froeb901","ripps901","willc901","","",21083,"","","","","",0,1,53,4,14,2,2,3,163,9,7,0,10,5,1,0,4,12,"schmj001","telea001","","","womat001",4,"randj002",5,"marta001",7,"johnm001",3,"elstk001",6,"browe001",8,"guilj001",9,"osikk001",2,"schmj001",1,"mcrab001",8,"hansd001",5,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"servs002",2,"sancr001",6,"telea001",1,"ericj001","wendt001","","",,,54,,,,000100240,000000000,35,3,0,2,7,1,0,0,2,0,12,0,0,1,0,3,0,0,0,0,27,6,0,1,0,32,1,0,0,0,0,0,0,7,0,5,0,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Schmidt","Amaury Telemaco","(none)","elstk001","Kevin Elster","Tony Womack","Joe Randa","Al Martin","Mark Johnson","Kevin Elster","Emil Brown","Jose Guillen","Keith Osik","Jason Schmidt","Brian McRae","Dave Hansen","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Scott Servais","Rey Sanchez","Amaury Telemaco",,1997CHN.EVN.regular.game.csv",11

"CHN199704280","19970428",0,"Monday",706,"F","N","MON","CHN","CHI11","hermd001","mulht001","froeb901","ripps901","willc901","hirsm901","","",18755,"","","","","",0,1,53,7,10,4,1,4,151,9,2,5,8,8,2,0,5,9,"mulht001","hermd001","rojam001","","grudm001",6,"lansm001",4,"whitr001",8,"segud001",3,"rodrh001",7,"santf001",9,"andrs001",5,"widgc001",2,"hermd001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"houst001",2,"oriek001",5,"mulht001",1,"vered001","rojam001","","",,,51,,,,100100000,31100000x,33,2,0,0,2,0,1,0,0,0,7,0,0,0,0,4,4,4,2,0,24,12,0,0,0,31,2,0,0,4,1,1,0,5,0,5,2,0,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Terry Mulholland","Dustin Hermanson","Mel Rojas","houst001","Tyler Houston","Mark Grudzielanek","Mike Lansing","Rondell White","David Segui","Henry Rodriguez","F.P. Santangelo","Shane Andrews","Chris Widger","Dustin Hermanson","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Tyler Houston","Kevin Orie","Terry Mulholland",,1997CHN.EVN.regular.game.csv",12

"CHN199704290","19970429",0,"Tuesday",123,"F","D","MON","CHN","CHI11","bullj001","tracs001","ripps901","willc901","hirsm901","barrm901","","",21886,"","","","","",0,1,68,2,16,4,1,1,189,9,8,14,11,14,2,0,5,5,"tracs001","bullj001","","","stana001",6,"lansm001",4,"whitr001",8,"segud001",3,"fletd001",2,"rodrh001",7,"santf001",9,"andrs001",5,"bullj001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"oriek001",5,"servs002",2,"tracs001",1,"urbiu001","adamt001","","",,,51,,,,501100010,30320600x,36,2,0,5,8,0,0,0,4,0,13,0,1,1,0,5,13,13,0,0,24,8,0,2,0,37,4,0,2,13,0,1,1,4,1,2,2,0,2,0,4,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Trachsel","Jim Bullinger","(none)","dunss001","Shawon Dunston","Andy Stankiewicz","Mike Lansing","Rondell White","David Segui","Darrin Fletcher","Henry Rodriguez","F.P. Santangelo","Shane Andrews","Jim Bullinger","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Kevin Orie","Scott Servais","Steve Trachsel",,1997CHN.EVN.regular.game.csv",13

"CHN199705130","19970513",0,"Tuesday",705,"F","N","LAN","CHN","CHI11","astap001","mulht001","herna901","westj901","laynj901","wintm901","","",21908,"","","","","",0,1,50,8,15,4,1,4,146,9,1,2,7,6,0,2,9,6,"wendt001","astap001","rojam001","","hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"castj004",4,"astap001",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"kiesb001",7,"sandr001",4,"servs002",2,"mulht001",1,"","rojam001","","",,,51,,,,000000100,00000002x,33,1,0,1,1,2,0,0,2,0,5,0,0,0,0,1,2,2,0,1,24,9,0,0,0,28,0,0,1,2,2,0,0,2,0,4,0,0,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Turk Wendell","Pedro Astacio","Mel Rojas","sosas001","Sammy Sosa","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Billy Ashley","Juan Castro","Pedro Astacio","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Hansen","Brooks Kieschnick","Ryne Sandberg","Scott Servais","Terry Mulholland",,1997CHN.EVN.regular.game.csv",14

"CHN199705140","19970514",0,"Wednesday",131,"F","D","LAN","CHN","CHI11","martr002","tracs001","westj901","wintm901","laynj901","herna901","","",24441,"","","","","",0,1,53,6,7,2,2,3,184,9,6,4,12,7,1,0,5,8,"osuna002","rojam001","worrt001","","hollt001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"anthe001",7,"guerw001",4,"martr002",1,"mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"hansd001",5,"sandr001",4,"kiesb001",7,"servs002",2,"tracs001",1,"worrt001","rojam001","","",,,54,,,,000000222,000210100,33,3,0,2,6,1,1,0,3,0,1,0,2,2,0,5,2,2,0,0,27,11,0,1,0,34,0,0,2,3,0,0,0,5,1,6,1,0,1,0,4,6,6,0,0,27,16,0,2,0,,,,,,,,,,,"Antonio Osuna","Mel Rojas","Todd Worrell","lirin001","Nelson Liriano","Todd Hollandsworth","Greg Gagne","Mike Piazza","Eric Karros","Raul Mondesi","Todd Zeile","Eric Anthony","Wilton Guerrero","Ramon Martinez","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Dave Hansen","Ryne Sandberg","Brooks Kieschnick","Scott Servais","Steve Trachsel",,1997CHN.EVN.regular.game.csv",15

