"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"COL199704180","19970418",0,"Friday",706,"F","N","ATL","COL","DEN02","glavt001","wrigj001","pullf901","davib902","grege901","gormb901","","",48070,"","","","","",0,1,68,1,8,4,1,4,168,9,14,0,23,8,1,0,9,5,"glavt001","wrigj001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"glavt001",1,"youne001",4,"mccrq001",8,"burke001",7,"walkl001",3,"bichd001",9,"castv001",5,"manwk001",2,"weisw001",6,"wrigj001",1,"","leskc001","","",,,54,,,,244011002,000000000,46,4,0,1,14,1,0,1,2,0,5,1,0,2,0,1,0,0,0,0,27,11,0,5,0,31,0,0,0,0,0,0,0,1,0,6,0,0,5,0,4,14,14,0,0,27,12,0,2,0,,,,,,,,,,,"Tom Glavine","Jamey Wright","(none)","mcgrf001","Fred McGriff","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Tom Glavine","Eric Young","Quinton McCracken","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Jamey Wright",,1997COL.EVN.regular.game.csv",7

"COL199704190","19970419",0,"Saturday",106,"F","D","ATL","COL","DEN02","neagd001","ritzk001","davib902","grege901","gormb901","pullf901","","",48065,"","","","","",0,1,72,6,14,4,1,1,186,9,8,7,15,10,0,0,9,4,"neagd001","ritzk001","bielm001","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"blauj001",6,"neagd001",1,"youne001",4,"mccrq001",8,"burke001",7,"walkl001",3,"bichd001",9,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"bielm001","mccuj001","","",,,54,,,,420010001,300010003,40,3,1,2,8,1,0,1,2,0,7,2,0,1,0,4,7,7,0,0,27,15,0,2,0,33,1,1,1,7,1,1,0,3,0,5,2,0,2,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Denny Neagle","Kevin Ritz","Mike Bielecki","mcgrf001","Fred McGriff","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Jeff Blauser","Denny Neagle","Eric Young","Quinton McCracken","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",8

"COL199704200","19970420",0,"Sunday",107,"F","D","ATL","COL","DEN02","smolj001","holmd001","grege901","gormb901","pullf901","davib902","","",48155,"","","","","",0,1,64,6,12,4,1,1,163,9,2,9,8,20,3,0,3,11,"holmd001","smolj001","","","loftk001",8,"tuckm001",7,"jonec004",5,"mcgrf001",3,"jonea002",9,"lopej001",2,"lemkm001",4,"blauj001",6,"smolj001",1,"youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"vandj001",3,"castv001",5,"reedj001",2,"weisw001",6,"holmd001",1,"boroj001","ruffb001","","",,,51,,,,010000001,30002211x,32,1,0,1,2,0,0,0,0,0,9,0,2,1,0,5,7,7,0,0,24,12,1,2,0,43,2,0,0,8,0,0,0,1,1,5,2,0,2,0,4,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Darren Holmes","John Smoltz","(none)","vandj001","John Vanderwal","Kenny Lofton","Michael Tucker","Chipper Jones","Fred McGriff","Andruw Jones","Javier Lopez","Mark Lemke","Jeff Blauser","John Smoltz","Eric Young","Quinton McCracken","Larry Walker","Dante Bichette","John Vanderwal","Vinny Castilla","Jeff Reed","Walt Weiss","Darren Holmes",,1997COL.EVN.regular.game.csv",9

"COL199704220","19970422",0,"Tuesday",707,"F","N","FLO","COL","DEN02","rappp001","bailr001","bonig901","pullf901","davib902","grege901","","",48034,"","","","","",0,1,52,7,10,4,1,4,152,9,4,13,6,19,2,0,2,6,"bailr001","rappp001","","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"whitd001",8,"conij001",3,"johnc002",2,"rappp001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"nen-r001","","","",,,51,,,,000000202,43300003x,32,1,0,2,4,0,0,0,1,0,3,0,0,1,0,4,13,13,0,0,24,14,0,2,0,39,2,0,1,11,0,0,2,2,0,2,0,0,2,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Roger Bailey","Pat Rapp","(none)","","(none)","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Devon White","Jeff Conine","Charles Johnson","Pat Rapp","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Roger Bailey",,1997COL.EVN.regular.game.csv",10

"COL199704230","19970423",0,"Wednesday",106,"F","D","FLO","COL","DEN02","browk001","wrigj001","pullf901","davib902","grege901","bonig901","","",50017,"","","","","",0,1,52,1,6,4,1,1,170,9,3,7,11,15,1,0,10,9,"wrigj001","browk001","ruffb001","","castl001",4,"rente001",6,"shefg001",9,"bonib001",5,"aloum001",7,"whitd001",8,"conij001",3,"johnc002",2,"browk001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"huttm001","ruffb001","","",,,51,,,,011000010,01001311x,36,2,0,1,3,0,0,0,4,1,4,0,2,0,0,3,7,7,1,0,24,16,0,2,0,35,3,1,1,7,0,0,0,5,2,3,0,1,2,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Jamey Wright","Kevin Brown","Bruce Ruffin","weisw001","Walt Weiss","Luis Castillo","Edgar Renteria","Gary Sheffield","Bobby Bonilla","Moises Alou","Devon White","Jeff Conine","Charles Johnson","Kevin Brown","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Jamey Wright",,1997COL.EVN.regular.game.csv",11

"COL199704300","19970430",0,"Wednesday",705,"F","N","CHN","COL","DEN02","fostk001","ritzk001","demud901","mealj901","darlg901","relic901","","",48017,"","","","","",0,1,57,5,15,4,1,4,170,9,5,11,12,8,0,0,9,4,"ritzk001","fostk001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"hansd001",5,"servs002",2,"fostk001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"bottk001","dipoj001","","",,,51,,,,000000230,00022700x,38,1,0,2,5,0,0,0,3,0,8,1,0,1,0,4,10,10,1,0,24,12,1,1,0,30,1,0,3,11,0,1,1,7,0,2,0,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Ritz","Kevin Foster","(none)","walkl001","Larry Walker","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Dave Hansen","Scott Servais","Kevin Foster","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Kevin Ritz",,1997COL.EVN.regular.game.csv",12

"COL199705010","19970501",0,"Thursday",105,"F","D","CHN","COL","DEN02","castf001","swifb001","mealj901","darlg901","relic901","demud901","","",48052,"","","","","",0,1,55,3,13,4,1,3,183,9,4,5,8,9,2,2,8,8,"swifb001","castf001","reeds001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"houst001",5,"servs002",2,"castf001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"swifb001",1,"rojam001","reeds001","","",,,51,,,,000001021,00200210x,32,0,1,1,3,1,1,0,5,0,2,0,0,3,0,3,3,3,0,0,24,9,0,0,0,33,2,0,2,3,0,0,0,4,0,5,2,1,0,0,5,2,2,0,1,27,16,0,3,0,,,,,,,,,,,"Bill Swift","Frank Castillo","Steve Reed","","(none)","Brian McRae","Shawon Dunston","Mark Grace","Sammy Sosa","Brooks Kieschnick","Ryne Sandberg","Tyler Houston","Scott Servais","Frank Castillo","Eric Young","Quinton McCracken","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Bill Swift",,1997COL.EVN.regular.game.csv",13

"COL199705020","19970502",0,"Friday",705,"F","N","PHI","COL","DEN02","munob001","thomm002","darlg901","relic901","demud901","mealj901","","",48031,"","","","","",0,1,50,7,21,4,1,4,148,9,7,4,9,5,1,0,7,5,"munob001","thomm002","bottr001","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"munob001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomm002",1,"bottr001","dejem001","","",,,54,,,,500002000,200011000,35,1,0,1,7,1,0,2,3,0,3,1,0,0,0,4,3,3,0,0,27,17,1,1,0,32,0,0,1,3,0,0,1,3,0,3,4,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Munoz","Mark Thompson","Ricky Bottalico","dauld001","Darren Daulton","Gregg Jefferies","Mickey Morandini","Scott Rolen","Darren Daulton","Mike Lieberthal","Rico Brogna","Wendell Magee","Kevin Stocker","Bobby Munoz","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Kirt Manwaring","Walt Weiss","Mark Thompson",,1997COL.EVN.regular.game.csv",14

"COL199705030","19970503",0,"Saturday",105,"F","D","PHI","COL","DEN02","portm001","wrigj001","relic901","demud901","mealj901","darlg901","","",48050,"","","","","",0,1,56,1,8,4,1,1,171,9,3,7,6,7,1,2,6,9,"wrigj001","portm001","","","jeffg001",7,"sefck001",4,"roles001",5,"dauld001",9,"parem001",2,"brogr001",3,"magew001",8,"stock001",6,"portm001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"harrr001","reeds001","","",,,51,,,,010000110,00222001x,31,1,0,0,2,0,0,1,4,0,5,1,0,2,0,5,5,5,0,1,24,9,0,1,0,31,3,0,0,7,0,0,0,9,1,4,1,0,0,0,4,2,2,0,1,27,14,0,2,0,,,,,,,,,,,"Jamey Wright","Mark Portugal","(none)","bichd001","Dante Bichette","Gregg Jefferies","Kevin Sefcik","Scott Rolen","Darren Daulton","Mark Parent","Rico Brogna","Wendell Magee","Kevin Stocker","Mark Portugal","Eric Young","Ellis Burks","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jeff Reed","Walt Weiss","Jamey Wright",,1997COL.EVN.regular.game.csv",15

