"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN197304280",8,1,"anded101",1,9,11,"clevr101",1,591973SLN.EVN.regular.sub.csv",95

"SLN197304280",9,0,"segud101",1,7,1,"bussr101",12,601973SLN.EVN.regular.sub.csv",96

"SLN197304280",9,0,"anded101",1,9,6,"anded101",11,601973SLN.EVN.regular.sub.csv",97

"SLN197304280",9,0,"fenwb101",1,8,4,"mccat101",11,601973SLN.EVN.regular.sub.csv",98

"SLN197304290",6,1,"mccat101",1,8,11,"kellm101",6,521973SLN.EVN.regular.sub.csv",99

"SLN197304290",6,1,"moffr101",0,6,1,"thomg101",7,521973SLN.EVN.regular.sub.csv",100

"SLN197304290",6,1,"mattg001",0,9,7,"marij101",1,521973SLN.EVN.regular.sub.csv",101

"SLN197304290",7,0,"anded101",1,8,6,"mccat101",11,571973SLN.EVN.regular.sub.csv",102

"SLN197304290",8,0,"mccow101",0,6,11,"moffr101",1,681973SLN.EVN.regular.sub.csv",103

"SLN197304290",8,1,"sosae101",0,6,1,"mccow101",11,691973SLN.EVN.regular.sub.csv",104

"SLN197304290",8,1,"philm101",0,4,5,"goode101",5,691973SLN.EVN.regular.sub.csv",105

"SLN197305110",2,1,"walkt103",0,9,1,"torrm001",1,231973SLN.EVN.regular.sub.csv",106

"SLN197305110",5,0,"day-b102",0,9,11,"walkt103",1,441973SLN.EVN.regular.sub.csv",107

"SLN197305110",5,1,"friap101",0,9,6,"day-b102",11,471973SLN.EVN.regular.sub.csv",108

"SLN197305110",5,1,"gilbj103",0,2,1,"folit001",6,471973SLN.EVN.regular.sub.csv",109

"SLN197305110",5,1,"humpt101",0,7,2,"boccj101",2,471973SLN.EVN.regular.sub.csv",110

"SLN197305110",7,0,"melel101",1,2,8,"cruzj001",8,601973SLN.EVN.regular.sub.csv",111

"SLN197305110",8,0,"breeh101",0,2,11,"gilbj103",1,701973SLN.EVN.regular.sub.csv",112

"SLN197305110",8,1,"stroj102",0,2,1,"breeh101",11,731973SLN.EVN.regular.sub.csv",113

"SLN197305120",5,1,"steib001",1,9,11,"bibbj001",1,421973SLN.EVN.regular.sub.csv",114

"SLN197305120",6,0,"murpt101",1,9,1,"steib001",11,451973SLN.EVN.regular.sub.csv",115

"SLN197305120",6,1,"laboc101",0,6,5,"bailb103",5,481973SLN.EVN.regular.sub.csv",116

"SLN197305120",6,1,"mccat101",1,7,11,"bussr101",6,521973SLN.EVN.regular.sub.csv",117

"SLN197305120",6,1,"marsm101",0,7,1,"humpt101",2,521973SLN.EVN.regular.sub.csv",118

"SLN197305120",6,1,"boccj101",0,9,2,"moorb101",1,521973SLN.EVN.regular.sub.csv",119

"SLN197305120",7,0,"kellm101",1,7,6,"mccat101",11,541973SLN.EVN.regular.sub.csv",120

"SLN197305120",7,1,"carbb101",1,9,11,"murpt101",1,581973SLN.EVN.regular.sub.csv",121

"SLN197305120",8,0,"carbb101",1,9,9,"carbb101",11,621973SLN.EVN.regular.sub.csv",122

"SLN197305120",8,0,"granw101",1,2,1,"melel101",9,621973SLN.EVN.regular.sub.csv",123

"SLN197305120",8,0,"roquj101",0,3,12,"fairr101",7,641973SLN.EVN.regular.sub.csv",124

"SLN197305120",8,1,"roquj101",0,3,8,"roquj101",12,681973SLN.EVN.regular.sub.csv",125

"SLN197305120",8,1,"woodr102",0,2,7,"woodr102",8,681973SLN.EVN.regular.sub.csv",126

"SLN197305120",9,1,"crose101",1,7,11,"kellm101",6,761973SLN.EVN.regular.sub.csv",127

"SLN197305130",7,0,"mashc101",0,7,12,"bailb103",5,491973SLN.EVN.regular.sub.csv",128

"SLN197305130",7,1,"laboc101",0,7,5,"mashc101",12,531973SLN.EVN.regular.sub.csv",129

"SLN197305130",8,1,"roquj101",0,3,8,"fairr101",7,601973SLN.EVN.regular.sub.csv",130

"SLN197305130",8,1,"woodr102",0,2,7,"woodr102",8,601973SLN.EVN.regular.sub.csv",131

"SLN197305130",8,1,"mccat101",1,9,11,"gibsb101",1,611973SLN.EVN.regular.sub.csv",132

"SLN197305130",8,1,"stinb101",0,9,2,"stonb101",1,671973SLN.EVN.regular.sub.csv",133

"SLN197305130",8,1,"marsm101",0,6,1,"boccj101",2,671973SLN.EVN.regular.sub.csv",134

"SLN197305130",9,0,"segud101",1,9,1,"mccat101",11,681973SLN.EVN.regular.sub.csv",135

"SLN197305130",9,0,"kellm101",1,7,6,"crose101",6,681973SLN.EVN.regular.sub.csv",136

"SLN197305130",9,0,"breeh101",0,8,11,"friap101",6,691973SLN.EVN.regular.sub.csv",137

"SLN197305140",4,0,"murpt101",1,9,1,"clevr101",1,301973SLN.EVN.regular.sub.csv",138

"SLN197305140",6,1,"doyld102",0,1,4,"tovac101",4,461973SLN.EVN.regular.sub.csv",139

"SLN197305140",6,1,"steib001",1,9,11,"murpt101",1,471973SLN.EVN.regular.sub.csv",140

"SLN197305140",7,0,"steib001",1,9,5,"steib001",11,541973SLN.EVN.regular.sub.csv",141

"SLN197305140",7,0,"folkr101",1,5,1,"reitk101",5,541973SLN.EVN.regular.sub.csv",142

"SLN197305140",8,0,"pagaj101",0,9,11,"bretk101",1,631973SLN.EVN.regular.sub.csv",143

"SLN197305140",8,1,"scarm101",0,9,1,"pagaj101",11,651973SLN.EVN.regular.sub.csv",144

"SLN197305140",8,1,"unsed101",0,3,8,"montw101",9,651973SLN.EVN.regular.sub.csv",145

"SLN197305140",8,1,"andem101",0,2,9,"andem101",8,651973SLN.EVN.regular.sub.csv",146

"SLN197305140",8,1,"anded101",1,5,11,"folkr101",1,691973SLN.EVN.regular.sub.csv",147

"SLN197305140",9,0,"granw101",1,5,1,"anded101",11,731973SLN.EVN.regular.sub.csv",148

"SLN197305140",9,0,"robib101",0,4,12,"luzig001",7,761973SLN.EVN.regular.sub.csv",149

"SLN197305140",9,1,"robib101",0,4,7,"robib101",12,801973SLN.EVN.regular.sub.csv",150

"SLN197305150",1,1,"lersb101",0,9,1,"chril101",1,91973SLN.EVN.regular.sub.csv",151

"SLN197305150",7,1,"doyld102",0,1,4,"tovac101",4,631973SLN.EVN.regular.sub.csv",152

"SLN197305150",7,1,"mccat101",1,7,11,"crose101",6,671973SLN.EVN.regular.sub.csv",153

"SLN197305150",8,0,"kellm101",1,7,6,"mccat101",11,681973SLN.EVN.regular.sub.csv",154

"SLN197305150",8,1,"unsed101",0,9,8,"lersb101",1,711973SLN.EVN.regular.sub.csv",155

"SLN197305150",8,1,"branb102",0,5,1,"huttt101",3,711973SLN.EVN.regular.sub.csv",156

"SLN197305150",8,1,"andem101",0,2,9,"andem101",8,711973SLN.EVN.regular.sub.csv",157

"SLN197305150",8,1,"montw101",0,3,3,"montw101",9,711973SLN.EVN.regular.sub.csv",158

"SLN197305150",8,1,"lonbj101",0,5,1,"branb102",1,771973SLN.EVN.regular.sub.csv",159

"SLN197305260",6,1,"frisd101",0,9,1,"niekp001",1,511973SLN.EVN.regular.sub.csv",160

"SLN197305260",8,0,"goggc101",0,9,11,"frisd101",1,601973SLN.EVN.regular.sub.csv",161

"SLN197305270",5,1,"schur101",0,9,1,"gentg101",1,491973SLN.EVN.regular.sub.csv",162

"SLN197305270",7,0,"jacks102",0,9,11,"schur101",1,601973SLN.EVN.regular.sub.csv",163

"SLN197305270",7,1,"pantj101",0,9,1,"jacks102",11,611973SLN.EVN.regular.sub.csv",164

"SLN197305270",8,0,"folkr101",1,9,1,"clevr101",1,641973SLN.EVN.regular.sub.csv",165

"SLN197305270",8,0,"segud101",1,9,1,"folkr101",1,671973SLN.EVN.regular.sub.csv",166

"SLN197305270",9,0,"johnd105",0,9,11,"pantj101",1,751973SLN.EVN.regular.sub.csv",167

"SLN197305280",8,0,"milln101",0,9,11,"harrr102",1,511973SLN.EVN.regular.sub.csv",168

"SLN197305280",8,1,"frisd101",0,9,1,"milln101",11,541973SLN.EVN.regular.sub.csv",169

"SLN197305280",8,1,"houst101",0,9,1,"frisd101",1,591973SLN.EVN.regular.sub.csv",170

"SLN197305280",9,0,"folkr101",1,9,1,"wiser101",1,621973SLN.EVN.regular.sub.csv",171

"SLN197305280",9,0,"granw101",1,9,1,"folkr101",1,631973SLN.EVN.regular.sub.csv",172

"SLN197305280",9,0,"jacks102",0,9,11,"houst101",1,661973SLN.EVN.regular.sub.csv",173

"SLN197305290",6,1,"anded101",1,9,11,"spins101",1,451973SLN.EVN.regular.sub.csv",174

"SLN197305290",7,0,"segud101",1,9,1,"anded101",11,481973SLN.EVN.regular.sub.csv",175

"SLN197305290",7,0,"lockg101",0,9,11,"carrc103",1,481973SLN.EVN.regular.sub.csv",176

"SLN197305290",7,1,"borbp101",0,9,1,"lockg101",11,511973SLN.EVN.regular.sub.csv",177

"SLN197305290",9,0,"haguj101",0,7,11,"menkd101",5,651973SLN.EVN.regular.sub.csv",178

"SLN197305290",9,0,"stahl101",0,9,11,"borbp101",1,671973SLN.EVN.regular.sub.csv",179

"SLN197305300",6,0,"stahl101",0,7,11,"menkd101",5,481973SLN.EVN.regular.sub.csv",180

"SLN197305300",6,1,"chand101",0,7,5,"stahl101",11,491973SLN.EVN.regular.sub.csv",181

"SLN197305300",7,0,"lockg101",0,9,11,"gulld101",1,541973SLN.EVN.regular.sub.csv",182

"SLN197305300",7,1,"hallt101",0,9,1,"lockg101",11,591973SLN.EVN.regular.sub.csv",183

"SLN197305300",8,0,"folkr101",1,9,1,"fosta101",1,661973SLN.EVN.regular.sub.csv",184

"SLN197305300",8,0,"gaglp101",0,7,11,"chand101",5,681973SLN.EVN.regular.sub.csv",185

"SLN197305300",8,0,"plumb101",0,8,11,"geroc101",9,691973SLN.EVN.regular.sub.csv",186

"SLN197305300",8,0,"scher101",0,9,11,"hallt101",1,701973SLN.EVN.regular.sub.csv",187

"SLN197305300",8,1,"plumb101",0,8,5,"plumb101",11,711973SLN.EVN.regular.sub.csv",188

"SLN197305300",8,1,"sprae101",0,7,1,"gaglp101",11,711973SLN.EVN.regular.sub.csv",189

"SLN197305300",8,1,"scher101",0,9,9,"scher101",11,711973SLN.EVN.regular.sub.csv",190

"SLN197305300",8,1,"anded101",1,6,12,"reitk101",5,721973SLN.EVN.regular.sub.csv",191

"SLN197305300",8,1,"carbb101",1,8,11,"tysom101",6,731973SLN.EVN.regular.sub.csv",192

"SLN197305300",8,1,"mccat101",1,9,11,"folkr101",1,741973SLN.EVN.regular.sub.csv",193

"SLN197305300",9,0,"crose101",1,6,5,"anded101",12,801973SLN.EVN.regular.sub.csv",194

"SLN197305300",9,0,"granw101",1,8,1,"carbb101",11,801973SLN.EVN.regular.sub.csv",195

"SLN197305300",9,0,"kellm101",1,9,6,"mccat101",11,801973SLN.EVN.regular.sub.csv",196

"SLN197306010",7,0,"gallb101",0,9,11,"reusj001",1,531973SLN.EVN.regular.sub.csv",197

"SLN197306010",7,1,"yorkj101",0,2,1,"alouj101",9,561973SLN.EVN.regular.sub.csv",198

"SLN197306010",7,1,"gallb101",0,9,9,"gallb101",11,561973SLN.EVN.regular.sub.csv",199

"SLN197306010",8,0,"segud101",1,9,1,"clevr101",1,621973SLN.EVN.regular.sub.csv",200

"SLN197306010",9,0,"ageet101",0,2,11,"yorkj101",1,741973SLN.EVN.regular.sub.csv",201

"SLN197306020",6,1,"crawj102",0,9,1,"dierl101",1,441973SLN.EVN.regular.sub.csv",202

"SLN197306020",7,1,"jutzs101",0,5,2,"edwaj101",2,511973SLN.EVN.regular.sub.csv",203

"SLN197306020",8,0,"stewj102",0,9,11,"crawj102",1,541973SLN.EVN.regular.sub.csv",204

"SLN197306020",8,1,"yorkj101",0,4,1,"watsb001",7,601973SLN.EVN.regular.sub.csv",205

"SLN197306020",8,1,"stewj102",0,9,7,"stewj102",11,601973SLN.EVN.regular.sub.csv",206

"SLN197306020",8,1,"anded101",1,3,12,"torrj101",3,631973SLN.EVN.regular.sub.csv",207

"SLN197306020",8,1,"mccat101",1,7,11,"reitk101",5,661973SLN.EVN.regular.sub.csv",208

"SLN197306020",8,1,"gladf102",0,4,1,"yorkj101",1,661973SLN.EVN.regular.sub.csv",209

"SLN197306020",9,0,"crose101",1,3,5,"anded101",12,681973SLN.EVN.regular.sub.csv",210

"SLN197306020",9,0,"mccat101",1,7,3,"mccat101",11,681973SLN.EVN.regular.sub.csv",211

"SLN197306030",9,0,"segud101",1,9,1,"spins101",1,621973SLN.EVN.regular.sub.csv",212

"SLN197306030",9,1,"ageet101",0,4,7,"watsb001",7,651973SLN.EVN.regular.sub.csv",213

"SLN197306030",9,1,"carbb101",1,8,11,"tysom101",6,681973SLN.EVN.regular.sub.csv",214

"SLN197306030",9,1,"crawj102",0,9,1,"forsk001",1,681973SLN.EVN.regular.sub.csv",215

"SLN197306030",9,1,"steib001",1,8,11,"carbb101",11,681973SLN.EVN.regular.sub.csv",216

"SLN197306030",9,1,"anded101",1,9,11,"segud101",1,701973SLN.EVN.regular.sub.csv",217

"SLN197306030",10,0,"kellm101",1,9,6,"anded101",11,711973SLN.EVN.regular.sub.csv",218

"SLN197306030",10,0,"granw101",1,8,1,"steib001",11,711973SLN.EVN.regular.sub.csv",219

"SLN197306050",7,0,"moraj101",0,8,11,"morar102",4,521973SLN.EVN.regular.sub.csv",220

"SLN197306050",7,1,"campd101",0,8,4,"moraj101",11,561973SLN.EVN.regular.sub.csv",221

"SLN197306050",8,0,"segud101",1,9,1,"fosta101",1,641973SLN.EVN.regular.sub.csv",222

"SLN197306050",9,0,"reitk101",1,5,5,"mccat101",3,721973SLN.EVN.regular.sub.csv",223

"SLN197306050",9,0,"torrj101",1,3,3,"torrj101",5,721973SLN.EVN.regular.sub.csv",224

"SLN197306050",9,0,"marsd101",0,9,11,"greib101",1,731973SLN.EVN.regular.sub.csv",225

"SLN197306060",6,0,"corkm101",0,9,11,"kirbc101",1,411973SLN.EVN.regular.sub.csv",226

"SLN197306060",6,1,"rossg102",0,9,1,"corkm101",11,441973SLN.EVN.regular.sub.csv",227

"SLN197306060",7,1,"troer101",0,9,1,"rossg102",1,551973SLN.EVN.regular.sub.csv",228

"SLN197306060",8,0,"reitk101",1,3,5,"torrj101",5,561973SLN.EVN.regular.sub.csv",229

"SLN197306060",8,0,"marsd101",0,9,11,"troer101",1,581973SLN.EVN.regular.sub.csv",230

"SLN197306060",8,1,"romov101",0,9,1,"marsd101",11,591973SLN.EVN.regular.sub.csv",231

"SLN197306070",6,0,"granw101",1,9,1,"clevr101",1,471973SLN.EVN.regular.sub.csv",232

"SLN197306070",8,1,"romov101",0,9,1,"caldm001",1,651973SLN.EVN.regular.sub.csv",233

"SLN197306070",8,1,"mccat101",1,6,11,"reitk101",5,661973SLN.EVN.regular.sub.csv",234

"SLN197306070",8,1,"troer101",0,9,1,"romov101",1,661973SLN.EVN.regular.sub.csv",235

"SLN197306070",9,0,"mccat101",1,6,3,"mccat101",11,671973SLN.EVN.regular.sub.csv",236

"SLN197306070",9,0,"torrj101",1,3,5,"torrj101",3,671973SLN.EVN.regular.sub.csv",237

"SLN197306070",9,1,"corkm101",0,9,1,"troer101",1,721973SLN.EVN.regular.sub.csv",238

"SLN197306070",9,1,"carbb101",1,9,11,"granw101",1,731973SLN.EVN.regular.sub.csv",239

"SLN197306180",5,1,"friap101",0,7,6,"folit001",6,311973SLN.EVN.regular.sub.csv",240

"SLN197306180",6,0,"kellm101",1,8,6,"tysom101",6,351973SLN.EVN.regular.sub.csv",241

"SLN197306190",7,1,"crose101",1,8,11,"kellm101",6,541973SLN.EVN.regular.sub.csv",242

"SLN197306190",7,1,"carbb101",1,9,11,"murpt101",1,551973SLN.EVN.regular.sub.csv",243

"SLN197306190",8,0,"crose101",1,8,6,"crose101",11,561973SLN.EVN.regular.sub.csv",244

"SLN197306190",8,0,"segud101",1,9,1,"carbb101",11,561973SLN.EVN.regular.sub.csv",245

"SLN197306190",8,0,"mashc101",0,3,12,"fairr101",7,591973SLN.EVN.regular.sub.csv",246

"SLN197306190",8,1,"mashc101",0,3,7,"mashc101",12,621973SLN.EVN.regular.sub.csv",247

"SLN197306190",8,1,"marsm101",0,9,1,"renks101",1,651973SLN.EVN.regular.sub.csv",248

"SLN197306190",9,1,"reitk101",1,9,11,"segud101",1,751973SLN.EVN.regular.sub.csv",249

"SLN197306200",3,1,"carbb101",1,9,11,"fosta101",1,271973SLN.EVN.regular.sub.csv",250

"SLN197306200",4,0,"folkr101",1,9,1,"carbb101",11,291973SLN.EVN.regular.sub.csv",251

"SLN197306200",4,0,"mashc101",0,3,11,"fairr101",7,311973SLN.EVN.regular.sub.csv",252

"SLN197306200",4,1,"mashc101",0,3,7,"mashc101",11,331973SLN.EVN.regular.sub.csv",253

"SLN197306200",5,1,"dwyej001",1,9,11,"folkr101",1,451973SLN.EVN.regular.sub.csv",254

"SLN197306200",6,0,"penao101",1,9,1,"dwyej001",11,461973SLN.EVN.regular.sub.csv",255

"SLN197306200",7,1,"reitk101",1,8,11,"kellm101",6,621973SLN.EVN.regular.sub.csv",256

"SLN197306200",7,1,"steib001",1,9,11,"penao101",1,631973SLN.EVN.regular.sub.csv",257

"SLN197306200",7,1,"tysom101",1,8,12,"reitk101",11,631973SLN.EVN.regular.sub.csv",258

