"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLA195006280",3,0,"johnd102",1,9,1,"arfth101",11,22,"1950SLA.EVA.regular.sub.csv",141
"SLA195006280",7,0,"avilb101",0,7,12,"gordj101",4,60,"1950SLA.EVA.regular.sub.csv",142
"SLA195006280",7,0,"finet101",1,9,1,"johnd102",1,62,"1950SLA.EVA.regular.sub.csv",143
"SLA195006280",7,0,"kretl101",1,9,1,"finet101",1,69,"1950SLA.EVA.regular.sub.csv",144
"SLA195006280",7,1,"tuckt102",0,1,7,"mitcd101",7,70,"1950SLA.EVA.regular.sub.csv",145
"SLA195006280",7,1,"avilb101",0,7,4,"avilb101",12,70,"1950SLA.EVA.regular.sub.csv",146
"SLA195006280",7,1,"murrr102",0,8,2,"hegaj101",2,70,"1950SLA.EVA.regular.sub.csv",147
"SLA195006280",7,1,"clara102",0,2,9,"kennb104",9,70,"1950SLA.EVA.regular.sub.csv",148
"SLA195006280",9,1,"coler102",1,9,11,"kretl101",1,90,"1950SLA.EVA.regular.sub.csv",149
"SLA195006290",8,1,"arfth101",1,9,11,"pilld101",1,60,"1950SLA.EVA.regular.sub.csv",150
"SLA195006290",9,0,"marsc101",1,9,1,"arfth101",11,63,"1950SLA.EVA.regular.sub.csv",151
"SLA195007071",8,0,"marsc101",1,9,1,"dorif101",1,66,"1950SLA.EVA.regular.sub.csv",152
"SLA195007071",9,1,"phild102",0,5,9,"phild102",8,77,"1950SLA.EVA.regular.sub.csv",153
"SLA195007071",9,1,"mccom101",0,2,8,"rickm101",9,77,"1950SLA.EVA.regular.sub.csv",154
"SLA195007071",9,1,"lolls101",1,9,11,"marsc101",1,77,"1950SLA.EVA.regular.sub.csv",155
"SLA195007090",7,1,"judsh101",0,9,1,"pierb101",1,59,"1950SLA.EVA.regular.sub.csv",156
"SLA195007250",8,0,"martb105",0,9,11,"rascv101",1,55,"1950SLA.EVA.regular.sub.csv",157
"SLA195007250",8,1,"martb105",0,9,5,"martb105",11,58,"1950SLA.EVA.regular.sub.csv",158
"SLA195007250",8,1,"sanff101",0,7,1,"browb105",5,58,"1950SLA.EVA.regular.sub.csv",159
"SLA195007250",9,0,"johnb108",0,7,11,"sanff101",1,67,"1950SLA.EVA.regular.sub.csv",160
"SLA195007260",6,0,"lolls101",1,6,2,"mossl101",2,43,"1950SLA.EVA.regular.sub.csv",161
"SLA195007260",6,1,"woodk101",1,7,11,"coler102",9,51,"1950SLA.EVA.regular.sub.csv",162
"SLA195007260",6,1,"ferrt101",0,9,1,"fordw101",1,51,"1950SLA.EVA.regular.sub.csv",163
"SLA195007260",7,0,"woodk101",1,7,9,"woodk101",11,52,"1950SLA.EVA.regular.sub.csv",164
"SLA195007260",8,1,"johnb108",0,7,5,"browb105",5,65,"1950SLA.EVA.regular.sub.csv",165
"SLA195007260",8,1,"collj101",0,4,3,"mizej101",3,65,"1950SLA.EVA.regular.sub.csv",166
"SLA195007260",9,1,"sommb101",1,8,11,"frieo101",4,74,"1950SLA.EVA.regular.sub.csv",167
"SLA195007260",9,1,"delsj101",1,9,11,"garvn102",1,75,"1950SLA.EVA.regular.sub.csv",168
"SLA195007270",8,1,"mossl101",1,2,11,"kokod101",7,69,"1950SLA.EVA.regular.sub.csv",169
"SLA195007270",9,0,"coler102",1,2,7,"mossl101",11,70,"1950SLA.EVA.regular.sub.csv",170
"SLA195007280",4,0,"brunj101",1,9,1,"dorif101",1,32,"1950SLA.EVA.regular.sub.csv",171
"SLA195007280",8,0,"ortir101",0,9,11,"kuzab101",1,69,"1950SLA.EVA.regular.sub.csv",172
"SLA195007280",8,1,"harrm101",0,9,1,"ortir101",11,73,"1950SLA.EVA.regular.sub.csv",173
"SLA195007280",9,1,"delsj101",1,9,12,"brunj101",1,80,"1950SLA.EVA.regular.sub.csv",174
"SLA195007280",9,1,"garvn102",1,2,11,"kokod101",7,81,"1950SLA.EVA.regular.sub.csv",175
"SLA195007290",4,0,"robes102",0,9,11,"conss101",1,37,"1950SLA.EVA.regular.sub.csv",176
"SLA195007290",4,0,"pilld101",1,9,1,"marsc101",1,37,"1950SLA.EVA.regular.sub.csv",177
"SLA195007290",4,0,"fannc101",1,9,1,"pilld101",1,41,"1950SLA.EVA.regular.sub.csv",178
"SLA195007290",4,1,"pearj101",0,9,1,"robes102",11,46,"1950SLA.EVA.regular.sub.csv",179
"SLA195007290",5,0,"stewb101",0,9,11,"pearj101",1,52,"1950SLA.EVA.regular.sub.csv",180
"SLA195007290",5,1,"harrm101",0,9,1,"stewb101",11,55,"1950SLA.EVA.regular.sub.csv",181
"SLA195007290",6,1,"woodk101",1,4,11,"coler102",9,69,"1950SLA.EVA.regular.sub.csv",182
"SLA195007290",7,0,"woodk101",1,4,9,"woodk101",11,71,"1950SLA.EVA.regular.sub.csv",183
"SLA195007290",9,0,"ortir101",0,9,11,"harrm101",1,89,"1950SLA.EVA.regular.sub.csv",184
"SLA195007301",3,1,"delsj101",1,9,11,"overs101",1,33,"1950SLA.EVA.regular.sub.csv",185
"SLA195007301",4,0,"johnd102",1,9,1,"delsj101",11,34,"1950SLA.EVA.regular.sub.csv",186
"SLA195007301",4,1,"coang101",0,6,7,"ortir101",9,38,"1950SLA.EVA.regular.sub.csv",187
"SLA195007301",4,1,"meles101",0,5,9,"meles101",7,38,"1950SLA.EVA.regular.sub.csv",188
"SLA195007301",6,1,"arfth101",1,9,11,"johnd102",1,56,"1950SLA.EVA.regular.sub.csv",189
"SLA195007301",7,0,"dorif101",1,9,1,"arfth101",11,60,"1950SLA.EVA.regular.sub.csv",190
"SLA195007301",7,1,"conss101",0,9,1,"haynj101",1,69,"1950SLA.EVA.regular.sub.csv",191
"SLA195007301",7,1,"woodk101",1,9,11,"dorif101",1,70,"1950SLA.EVA.regular.sub.csv",192
"SLA195007301",8,0,"stard102",1,9,1,"woodk101",11,71,"1950SLA.EVA.regular.sub.csv",193
"SLA195007301",9,1,"lolls101",1,9,11,"stard102",1,88,"1950SLA.EVA.regular.sub.csv",194
"SLA195007302",6,0,"robes102",0,9,11,"singe101",1,48,"1950SLA.EVA.regular.sub.csv",195
"SLA195007302",6,1,"pearj101",0,9,1,"robes102",11,49,"1950SLA.EVA.regular.sub.csv",196
"SLA195007302",7,0,"widma101",1,9,1,"garvn102",1,58,"1950SLA.EVA.regular.sub.csv",197
"SLA195007302",8,0,"stewb101",0,9,11,"pearj101",1,68,"1950SLA.EVA.regular.sub.csv",198
"SLA195007302",8,1,"harrm101",0,9,1,"stewb101",11,71,"1950SLA.EVA.regular.sub.csv",199
"SLA195007302",8,1,"woodk101",1,4,11,"coler102",9,71,"1950SLA.EVA.regular.sub.csv",200
"SLA195007302",9,0,"woodk101",1,4,9,"woodk101",11,75,"1950SLA.EVA.regular.sub.csv",201
"SLA195007302",9,0,"dorif101",1,9,1,"widma101",1,78,"1950SLA.EVA.regular.sub.csv",202
"SLA195007302",9,0,"evana101",0,2,11,"coang101",7,83,"1950SLA.EVA.regular.sub.csv",203
"SLA195007302",9,0,"brunj101",1,9,1,"dorif101",1,83,"1950SLA.EVA.regular.sub.csv",204
"SLA195007302",9,1,"ostrj102",0,2,7,"evana101",11,87,"1950SLA.EVA.regular.sub.csv",205
"SLA195007302",9,1,"mossl101",1,9,11,"brunj101",1,88,"1950SLA.EVA.regular.sub.csv",206
"SLA195008091",5,1,"benta101",0,9,1,"fellb101",1,45,"1950SLA.EVA.regular.sub.csv",207
"SLA195008091",8,1,"woodk101",1,8,11,"uptot101",6,66,"1950SLA.EVA.regular.sub.csv",208
"SLA195008091",8,1,"lolls101",1,9,11,"widma101",1,67,"1950SLA.EVA.regular.sub.csv",209
"SLA195008091",8,1,"pilld101",1,9,12,"lolls101",11,69,"1950SLA.EVA.regular.sub.csv",210
"SLA195008091",8,1,"florj101",0,9,1,"benta101",1,70,"1950SLA.EVA.regular.sub.csv",211
"SLA195008091",9,0,"demab101",1,8,6,"woodk101",11,72,"1950SLA.EVA.regular.sub.csv",212
"SLA195008091",9,0,"fannc101",1,9,1,"pilld101",12,72,"1950SLA.EVA.regular.sub.csv",213
"SLA195008092",5,0,"dorif101",1,9,1,"stard102",1,37,"1950SLA.EVA.regular.sub.csv",214
"SLA195008092",5,1,"hegaj101",0,8,2,"murrr102",2,38,"1950SLA.EVA.regular.sub.csv",215
"SLA195008092",5,1,"woodk101",1,9,11,"dorif101",1,43,"1950SLA.EVA.regular.sub.csv",216
"SLA195008092",5,1,"florj101",0,9,1,"wynne101",1,44,"1950SLA.EVA.regular.sub.csv",217
"SLA195008092",5,1,"sievr101",1,4,11,"coler102",9,47,"1950SLA.EVA.regular.sub.csv",218
"SLA195008092",5,1,"rozed101",0,9,1,"florj101",1,47,"1950SLA.EVA.regular.sub.csv",219
"SLA195008092",6,0,"marsc101",1,4,1,"sievr101",11,51,"1950SLA.EVA.regular.sub.csv",220
"SLA195008092",6,0,"woodk101",1,9,9,"woodk101",11,51,"1950SLA.EVA.regular.sub.csv",221
"SLA195008092",6,1,"mitcd101",0,1,7,"tuckt102",7,54,"1950SLA.EVA.regular.sub.csv",222
"SLA195008092",7,1,"boonr101",0,7,6,"boudl101",6,64,"1950SLA.EVA.regular.sub.csv",223
"SLA195008092",8,0,"lemob101",0,9,11,"rozed101",1,70,"1950SLA.EVA.regular.sub.csv",224
"SLA195008092",8,0,"fannc101",1,4,1,"marsc101",1,73,"1950SLA.EVA.regular.sub.csv",225
"SLA195008092",8,1,"benta101",0,9,1,"lemob101",11,76,"1950SLA.EVA.regular.sub.csv",226
"SLA195008092",9,0,"clara102",0,9,11,"benta101",1,85,"1950SLA.EVA.regular.sub.csv",227
"SLA195008100",5,0,"demab101",1,8,6,"uptot101",6,37,"1950SLA.EVA.regular.sub.csv",228
"SLA195008100",7,1,"sievr101",1,9,11,"overs101",1,60,"1950SLA.EVA.regular.sub.csv",229
"SLA195008100",8,0,"brunj101",1,9,1,"sievr101",11,64,"1950SLA.EVA.regular.sub.csv",230
"SLA195008100",8,1,"woodk101",1,8,11,"demab101",6,71,"1950SLA.EVA.regular.sub.csv",231
"SLA195008100",9,0,"sommb101",1,8,5,"woodk101",11,72,"1950SLA.EVA.regular.sub.csv",232
"SLA195008100",9,0,"frieo101",1,7,6,"frieo101",5,72,"1950SLA.EVA.regular.sub.csv",233
"SLA195008100",9,1,"lolls101",1,9,11,"brunj101",1,76,"1950SLA.EVA.regular.sub.csv",234
"SLA195008100",9,1,"fannc101",1,9,12,"lolls101",11,77,"1950SLA.EVA.regular.sub.csv",235
"SLA195009020",8,1,"garvn102",1,6,12,"mossl101",2,71,"1950SLA.EVA.regular.sub.csv",236
"SLA195009020",9,0,"lolls101",1,6,2,"garvn102",12,72,"1950SLA.EVA.regular.sub.csv",237
"SLA195009020",9,1,"arfth101",1,8,11,"demab101",6,75,"1950SLA.EVA.regular.sub.csv",238
"SLA195009020",9,1,"woodk101",1,9,11,"overs101",1,76,"1950SLA.EVA.regular.sub.csv",239
"SLA195009030",4,0,"marsc101",1,9,1,"johnd102",1,30,"1950SLA.EVA.regular.sub.csv",240
"SLA195009030",5,1,"arfth101",1,9,11,"marsc101",1,45,"1950SLA.EVA.regular.sub.csv",241
"SLA195009030",6,0,"dorif101",1,9,1,"arfth101",11,47,"1950SLA.EVA.regular.sub.csv",242
"SLA195009030",6,0,"boudl101",0,4,12,"eastl101",3,50,"1950SLA.EVA.regular.sub.csv",243
"SLA195009030",6,1,"boudl101",0,4,3,"boudl101",12,53,"1950SLA.EVA.regular.sub.csv",244
"SLA195009030",7,1,"woodk101",1,9,11,"dorif101",1,63,"1950SLA.EVA.regular.sub.csv",245
"SLA195009030",8,0,"brunj101",1,9,1,"woodk101",11,65,"1950SLA.EVA.regular.sub.csv",246
"SLA195009030",9,1,"lolls101",1,8,11,"demab101",6,79,"1950SLA.EVA.regular.sub.csv",247
"SLA195009140",7,0,"wrigt101",0,9,11,"nixow101",1,58,"1950SLA.EVA.regular.sub.csv",248
