"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL200504150",6,1,"gonzl004",1,9,11,"dohms001",1,62,"2005COL.EVN.regular.sub.csv",40
"COL200504150",6,1,"walkt003",0,9,1,"lowrn001",1,63,"2005COL.EVN.regular.sub.csv",41
"COL200504150",6,1,"chrij002",0,9,1,"walkt003",1,65,"2005COL.EVN.regular.sub.csv",42
"COL200504150",7,0,"carvm001",1,1,1,"milea001",4,66,"2005COL.EVN.regular.sub.csv",43
"COL200504150",7,0,"gonzl004",1,9,4,"gonzl004",11,66,"2005COL.EVN.regular.sub.csv",44
"COL200504150",7,0,"niekl001",0,9,11,"chrij002",1,66,"2005COL.EVN.regular.sub.csv",45
"COL200504150",7,1,"browj003",0,9,1,"niekl001",11,70,"2005COL.EVN.regular.sub.csv",46
"COL200504150",8,1,"eyres001",0,4,1,"felip001",7,79,"2005COL.EVN.regular.sub.csv",47
"COL200504150",8,1,"ellij001",0,9,7,"browj003",1,79,"2005COL.EVN.regular.sub.csv",48
"COL200504150",8,1,"relad001",1,1,11,"carvm001",1,80,"2005COL.EVN.regular.sub.csv",49
"COL200504150",9,0,"relad001",1,1,8,"relad001",11,84,"2005COL.EVN.regular.sub.csv",50
"COL200504150",9,0,"kim-b001",1,4,1,"wilsp002",8,84,"2005COL.EVN.regular.sub.csv",51
"COL200504150",9,1,"hergm001",0,4,1,"eyres001",1,88,"2005COL.EVN.regular.sub.csv",52
"COL200504160",6,1,"willj003",0,9,1,"schmj001",1,55,"2005COL.EVN.regular.sub.csv",53
"COL200504160",6,1,"ellij001",0,1,8,"ellij001",9,62,"2005COL.EVN.regular.sub.csv",54
"COL200504160",6,1,"fassj001",0,6,1,"grism001",8,62,"2005COL.EVN.regular.sub.csv",55
"COL200504160",6,1,"tuckm001",0,9,9,"willj003",1,62,"2005COL.EVN.regular.sub.csv",56
"COL200504160",6,1,"gonzl004",1,6,11,"hawpb001",9,62,"2005COL.EVN.regular.sub.csv",57
"COL200504160",7,0,"gonzl004",1,6,9,"gonzl004",11,63,"2005COL.EVN.regular.sub.csv",58
"COL200504160",7,0,"seayb001",1,9,1,"kennj001",1,67,"2005COL.EVN.regular.sub.csv",59
"COL200504160",7,1,"restm001",1,9,11,"seayb001",1,70,"2005COL.EVN.regular.sub.csv",60
"COL200504160",8,0,"fuenb001",1,9,1,"restm001",11,71,"2005COL.EVN.regular.sub.csv",61
"COL200504160",8,0,"cruzd001",0,6,11,"fassj001",1,74,"2005COL.EVN.regular.sub.csv",62
"COL200504160",8,1,"benia001",0,6,1,"cruzd001",11,75,"2005COL.EVN.regular.sub.csv",63
"COL200504160",9,0,"tsaoc001",1,9,1,"fuenb001",1,79,"2005COL.EVN.regular.sub.csv",64
"COL200504170",4,0,"torct001",0,9,11,"ruetk001",1,36,"2005COL.EVN.regular.sub.csv",65
"COL200504170",4,1,"walkt003",0,9,1,"torct001",11,39,"2005COL.EVN.regular.sub.csv",66
"COL200504170",6,0,"niekl001",0,9,11,"walkt003",1,53,"2005COL.EVN.regular.sub.csv",67
"COL200504170",6,1,"hergm001",0,9,1,"niekl001",11,54,"2005COL.EVN.regular.sub.csv",68
"COL200504170",7,0,"kim-b001",1,9,1,"jennj001",1,63,"2005COL.EVN.regular.sub.csv",69
"COL200504170",7,1,"browj003",0,7,1,"grism001",8,69,"2005COL.EVN.regular.sub.csv",70
"COL200504170",7,1,"ellij001",0,9,8,"hergm001",1,69,"2005COL.EVN.regular.sub.csv",71
"COL200504170",8,1,"milea001",1,9,11,"kim-b001",1,73,"2005COL.EVN.regular.sub.csv",72
"COL200504170",9,0,"speir001",1,2,1,"gonzl004",4,76,"2005COL.EVN.regular.sub.csv",73
"COL200504170",9,0,"milea001",1,9,4,"milea001",11,76,"2005COL.EVN.regular.sub.csv",74
"COL200504170",9,0,"fuenb001",1,2,1,"speir001",1,80,"2005COL.EVN.regular.sub.csv",75
"COL200504170",9,0,"vizqo001",0,7,11,"browj003",1,81,"2005COL.EVN.regular.sub.csv",76
"COL200504170",9,1,"benia001",0,2,1,"cruzd001",6,82,"2005COL.EVN.regular.sub.csv",77
"COL200504170",9,1,"vizqo001",0,7,6,"vizqo001",11,82,"2005COL.EVN.regular.sub.csv",78
"COL200504170",9,1,"relad001",1,5,12,"greet003",2,85,"2005COL.EVN.regular.sub.csv",79
"COL200504170",9,1,"hawpb001",1,7,11,"restm001",9,86,"2005COL.EVN.regular.sub.csv",80
"COL200504180",6,1,"bakej001",1,9,11,"chacs001",1,51,"2005COL.EVN.regular.sub.csv",81
"COL200504180",7,0,"speir001",1,9,1,"bakej001",11,52,"2005COL.EVN.regular.sub.csv",82
"COL200504180",7,0,"clart002",0,9,11,"webbb001",1,54,"2005COL.EVN.regular.sub.csv",83
"COL200504180",7,0,"terrl001",0,9,12,"clart002",11,55,"2005COL.EVN.regular.sub.csv",84
"COL200504180",7,0,"fuenb001",1,9,1,"speir001",1,57,"2005COL.EVN.regular.sub.csv",85
"COL200504180",7,1,"brunb001",0,9,1,"terrl001",12,61,"2005COL.EVN.regular.sub.csv",86
"COL200504180",8,0,"dohms001",1,9,1,"fuenb001",1,65,"2005COL.EVN.regular.sub.csv",87
"COL200504180",8,0,"katam001",0,9,11,"brunb001",1,67,"2005COL.EVN.regular.sub.csv",88
"COL200504180",8,1,"choar001",0,9,1,"katam001",11,71,"2005COL.EVN.regular.sub.csv",89
"COL200504180",8,1,"gonzl004",1,5,11,"hawpb001",9,71,"2005COL.EVN.regular.sub.csv",90
"COL200504180",8,1,"wilsp002",1,6,11,"sullc001",8,72,"2005COL.EVN.regular.sub.csv",91
"COL200504180",8,1,"koplm001",0,9,1,"choar001",1,72,"2005COL.EVN.regular.sub.csv",92
"COL200504180",9,0,"gonzl004",1,5,9,"gonzl004",11,74,"2005COL.EVN.regular.sub.csv",93
"COL200504180",9,0,"wilsp002",1,6,8,"wilsp002",11,74,"2005COL.EVN.regular.sub.csv",94
"COL200504180",9,0,"carvm001",1,9,1,"dohms001",1,74,"2005COL.EVN.regular.sub.csv",95
"COL200504180",9,1,"lyonb003",0,3,1,"gonzl001",7,78,"2005COL.EVN.regular.sub.csv",96
"COL200504180",9,1,"hairs001",0,9,7,"koplm001",1,78,"2005COL.EVN.regular.sub.csv",97
"COL200504180",9,1,"restm001",1,9,11,"carvm001",1,79,"2005COL.EVN.regular.sub.csv",98
"COL200504190",6,0,"cinta001",0,9,11,"estes001",1,43,"2005COL.EVN.regular.sub.csv",99
"COL200504190",6,1,"corml001",0,9,1,"cinta001",11,47,"2005COL.EVN.regular.sub.csv",100
"COL200504190",7,1,"relad001",1,7,11,"bakej001",5,57,"2005COL.EVN.regular.sub.csv",101
"COL200504190",8,0,"relad001",1,7,5,"relad001",11,58,"2005COL.EVN.regular.sub.csv",102
"COL200504190",8,0,"sullc001",1,8,9,"restm001",9,58,"2005COL.EVN.regular.sub.csv",103
"COL200504190",8,0,"mccrq001",0,9,11,"corml001",1,60,"2005COL.EVN.regular.sub.csv",104
"COL200504190",8,0,"acevj002",1,9,1,"franj003",1,62,"2005COL.EVN.regular.sub.csv",105
"COL200504190",8,0,"tracc001",0,2,11,"clayr001",6,62,"2005COL.EVN.regular.sub.csv",106
"COL200504190",8,1,"choar001",0,2,1,"tracc001",11,63,"2005COL.EVN.regular.sub.csv",107
"COL200504190",8,1,"counc001",0,9,6,"mccrq001",11,63,"2005COL.EVN.regular.sub.csv",108
"COL200504190",8,1,"hawpb001",1,9,11,"acevj002",1,64,"2005COL.EVN.regular.sub.csv",109
"COL200504190",8,1,"koplm001",0,2,1,"choar001",1,65,"2005COL.EVN.regular.sub.csv",110
"COL200504190",8,1,"goslm001",0,2,1,"koplm001",1,70,"2005COL.EVN.regular.sub.csv",111
"COL200504190",9,0,"tsaoc001",1,9,1,"hawpb001",11,72,"2005COL.EVN.regular.sub.csv",112
"COL200504220",5,1,"carlb001",0,9,1,"weavj002",1,49,"2005COL.EVN.regular.sub.csv",113
"COL200504220",6,1,"schms001",0,7,1,"leder001",7,58,"2005COL.EVN.regular.sub.csv",114
"COL200504220",6,1,"repkj001",0,9,7,"carlb001",1,58,"2005COL.EVN.regular.sub.csv",115
"COL200504220",7,1,"nakan001",0,1,5,"iztuc001",6,65,"2005COL.EVN.regular.sub.csv",116
"COL200504220",7,1,"valej003",0,6,6,"valej003",5,65,"2005COL.EVN.regular.sub.csv",117
"COL200504220",8,0,"grabj001",0,7,11,"schms001",1,71,"2005COL.EVN.regular.sub.csv",118
"COL200504220",8,1,"wunsk001",0,5,1,"bradm001",8,72,"2005COL.EVN.regular.sub.csv",119
"COL200504220",8,1,"grabj001",0,7,7,"grabj001",11,72,"2005COL.EVN.regular.sub.csv",120
"COL200504220",8,1,"repkj001",0,9,8,"repkj001",7,72,"2005COL.EVN.regular.sub.csv",121
"COL200504230",5,1,"gonzl004",1,9,11,"chacs001",1,53,"2005COL.EVN.regular.sub.csv",122
"COL200504230",6,0,"acevj002",1,9,1,"gonzl004",11,54,"2005COL.EVN.regular.sub.csv",123
"COL200504230",6,1,"schms001",0,9,1,"pereo001",1,60,"2005COL.EVN.regular.sub.csv",124
"COL200504230",7,0,"grabj001",0,9,11,"schms001",1,66,"2005COL.EVN.regular.sub.csv",125
"COL200504230",7,1,"sancd001",0,9,1,"grabj001",11,67,"2005COL.EVN.regular.sub.csv",126
"COL200504230",8,0,"fuenb001",1,7,1,"restm001",9,70,"2005COL.EVN.regular.sub.csv",127
"COL200504230",8,0,"sullc001",1,9,9,"acevj002",1,70,"2005COL.EVN.regular.sub.csv",128
"COL200504230",8,0,"nakan001",0,2,11,"choih001",3,71,"2005COL.EVN.regular.sub.csv",129
"COL200504230",8,0,"weavj002",0,6,12,"valej003",5,76,"2005COL.EVN.regular.sub.csv",130
"COL200504230",8,0,"saeno001",0,7,11,"leder001",7,76,"2005COL.EVN.regular.sub.csv",131
"COL200504230",8,0,"speir001",1,7,1,"fuenb001",1,76,"2005COL.EVN.regular.sub.csv",132
"COL200504230",8,1,"nakan001",0,2,5,"nakan001",11,77,"2005COL.EVN.regular.sub.csv",133
"COL200504230",8,1,"wunsk001",0,6,1,"weavj002",12,77,"2005COL.EVN.regular.sub.csv",134
"COL200504230",8,1,"saeno001",0,7,3,"saeno001",11,77,"2005COL.EVN.regular.sub.csv",135
"COL200504230",8,1,"repkj001",0,9,7,"sancd001",1,77,"2005COL.EVN.regular.sub.csv",136
"COL200504230",8,1,"carrg001",0,6,1,"wunsk001",1,80,"2005COL.EVN.regular.sub.csv",137
"COL200504230",9,0,"tsaoc001",1,7,1,"speir001",1,81,"2005COL.EVN.regular.sub.csv",138
"COL200504240",6,1,"sancd001",0,9,1,"pennb002",1,48,"2005COL.EVN.regular.sub.csv",139
"COL200504240",6,1,"gonzl004",1,9,11,"franj003",1,53,"2005COL.EVN.regular.sub.csv",140
"COL200504240",7,0,"fuenb001",1,9,1,"gonzl004",11,54,"2005COL.EVN.regular.sub.csv",141
"COL200504240",7,0,"choih001",0,9,11,"sancd001",1,54,"2005COL.EVN.regular.sub.csv",142
"COL200504240",7,1,"carrg001",0,9,1,"choih001",11,57,"2005COL.EVN.regular.sub.csv",143
"COL200504240",8,0,"kim-b001",1,9,1,"fuenb001",1,61,"2005COL.EVN.regular.sub.csv",144
"COL200504240",8,0,"speir001",1,9,1,"kim-b001",1,64,"2005COL.EVN.regular.sub.csv",145
"COL200504240",9,0,"dohms001",1,9,1,"speir001",1,74,"2005COL.EVN.regular.sub.csv",146
"COL200504240",9,1,"brazy001",0,9,1,"carrg001",1,78,"2005COL.EVN.regular.sub.csv",147
"COL200504240",9,1,"sullc001",1,9,11,"dohms001",1,78,"2005COL.EVN.regular.sub.csv",148
"COL200504260",7,0,"dohms001",1,9,1,"wrigj001",1,57,"2005COL.EVN.regular.sub.csv",149
"COL200504260",7,0,"fuenb001",1,9,1,"dohms001",1,59,"2005COL.EVN.regular.sub.csv",150
"COL200504260",7,0,"carvm001",1,7,1,"atkig001",5,60,"2005COL.EVN.regular.sub.csv",151
"COL200504260",7,0,"relad001",1,9,5,"fuenb001",1,60,"2005COL.EVN.regular.sub.csv",152
"COL200504260",7,1,"bumpn001",0,9,1,"beckj002",1,62,"2005COL.EVN.regular.sub.csv",153
"COL200504260",8,0,"harrl001",0,9,11,"bumpn001",1,69,"2005COL.EVN.regular.sub.csv",154
"COL200504260",8,1,"mecij001",0,9,1,"harrl001",11,71,"2005COL.EVN.regular.sub.csv",155
"COL200504260",9,0,"speir001",1,7,1,"carvm001",1,74,"2005COL.EVN.regular.sub.csv",156
"COL200504260",9,0,"aguic001",0,4,12,"cabrm001",7,77,"2005COL.EVN.regular.sub.csv",157
"COL200504260",9,1,"aguic001",0,4,7,"aguic001",12,78,"2005COL.EVN.regular.sub.csv",158
"COL200504260",9,1,"smitt001",0,9,1,"mecij001",1,78,"2005COL.EVN.regular.sub.csv",159
"COL200504260",9,1,"sullc001",1,7,11,"speir001",1,78,"2005COL.EVN.regular.sub.csv",160
"COL200505090",4,1,"fostj001",0,9,1,"hudst001",1,48,"2005COL.EVN.regular.sub.csv",161
"COL200505090",5,0,"orr-p001",0,9,11,"fostj001",1,51,"2005COL.EVN.regular.sub.csv",162
"COL200505090",5,1,"berna001",0,9,1,"orr-p001",11,54,"2005COL.EVN.regular.sub.csv",163
"COL200505090",6,0,"acevj002",1,9,1,"wrigj001",1,60,"2005COL.EVN.regular.sub.csv",164
"COL200505090",7,0,"langr002",0,9,11,"berna001",1,69,"2005COL.EVN.regular.sub.csv",165
"COL200505090",7,1,"sosaj002",0,6,1,"jordb001",7,71,"2005COL.EVN.regular.sub.csv",166
"COL200505090",7,1,"langr002",0,9,7,"langr002",11,71,"2005COL.EVN.regular.sub.csv",167
"COL200505090",7,1,"hollm001",1,9,11,"acevj002",1,73,"2005COL.EVN.regular.sub.csv",168
"COL200505090",8,0,"relad001",1,6,5,"atkig001",5,74,"2005COL.EVN.regular.sub.csv",169
"COL200505090",8,0,"fuenb001",1,9,1,"hollm001",11,74,"2005COL.EVN.regular.sub.csv",170
"COL200505090",9,0,"tsaoc001",1,9,1,"fuenb001",1,82,"2005COL.EVN.regular.sub.csv",171
"COL200505090",9,0,"franj002",0,6,11,"sosaj002",1,82,"2005COL.EVN.regular.sub.csv",172
"COL200505100",4,1,"mohrd001",1,9,11,"jennj001",1,44,"2005COL.EVN.regular.sub.csv",173
"COL200505100",5,0,"carvm001",1,9,1,"mohrd001",11,47,"2005COL.EVN.regular.sub.csv",174
"COL200505100",5,1,"atkig001",1,9,11,"carvm001",1,60,"2005COL.EVN.regular.sub.csv",175
"COL200505100",5,1,"sosaj002",0,9,1,"thomj005",1,61,"2005COL.EVN.regular.sub.csv",176
"COL200505100",6,0,"cortd001",1,9,1,"atkig001",11,62,"2005COL.EVN.regular.sub.csv",177
"COL200505100",6,1,"fostj001",0,9,1,"sosaj002",1,69,"2005COL.EVN.regular.sub.csv",178
"COL200505100",7,0,"orr-p001",0,9,11,"fostj001",1,71,"2005COL.EVN.regular.sub.csv",179
"COL200505100",7,1,"berna001",0,9,1,"orr-p001",11,75,"2005COL.EVN.regular.sub.csv",180
"COL200505100",8,0,"witaj001",1,7,1,"sullc001",7,78,"2005COL.EVN.regular.sub.csv",181
"COL200505100",8,0,"hollm001",1,9,7,"cortd001",1,78,"2005COL.EVN.regular.sub.csv",182
"COL200505100",8,0,"betew001",0,4,12,"laroa001",3,82,"2005COL.EVN.regular.sub.csv",183
"COL200505100",8,0,"franj002",0,9,11,"berna001",1,84,"2005COL.EVN.regular.sub.csv",184
"COL200505100",8,1,"reitc001",0,4,1,"betew001",12,85,"2005COL.EVN.regular.sub.csv",185
"COL200505100",8,1,"franj002",0,9,3,"franj002",11,85,"2005COL.EVN.regular.sub.csv",186
"COL200505100",9,0,"jordb001",0,4,11,"reitc001",1,92,"2005COL.EVN.regular.sub.csv",187
"COL200505100",9,1,"kolbd001",0,4,1,"jordb001",11,93,"2005COL.EVN.regular.sub.csv",188
"COL200505100",9,1,"gonzl004",1,7,11,"witaj001",1,96,"2005COL.EVN.regular.sub.csv",189
"COL200505110",5,1,"jennj001",1,9,11,"kim-b001",1,41,"2005COL.EVN.regular.sub.csv",190
"COL200505110",6,0,"acevj002",1,9,1,"jennj001",11,44,"2005COL.EVN.regular.sub.csv",191
"COL200505110",7,1,"gonzl004",1,9,11,"acevj002",1,58,"2005COL.EVN.regular.sub.csv",192
"COL200505110",8,0,"fuenb001",1,9,1,"gonzl004",11,60,"2005COL.EVN.regular.sub.csv",193
"COL200505110",9,0,"tsaoc001",1,4,1,"hawpb001",9,69,"2005COL.EVN.regular.sub.csv",194
"COL200505110",9,0,"mohrd001",1,9,9,"fuenb001",1,69,"2005COL.EVN.regular.sub.csv",195
"COL200505110",9,0,"laroa001",0,9,11,"smolj001",1,71,"2005COL.EVN.regular.sub.csv",196
"COL200505110",9,1,"kolbd001",0,9,1,"laroa001",11,77,"2005COL.EVN.regular.sub.csv",197
"COL200505110",9,1,"wilsp002",1,4,11,"tsaoc001",1,82,"2005COL.EVN.regular.sub.csv",198
"COL200505110",9,1,"reitc001",0,9,1,"kolbd001",1,82,"2005COL.EVN.regular.sub.csv",199
"COL200505120",7,1,"corml001",0,9,1,"ortir001",1,57,"2005COL.EVN.regular.sub.csv",200
"COL200505120",8,1,"mohrd001",1,9,11,"chacs001",1,66,"2005COL.EVN.regular.sub.csv",201
"COL200505120",9,0,"cortd001",1,9,1,"mohrd001",11,69,"2005COL.EVN.regular.sub.csv",202
"COL200505120",9,0,"clart002",0,9,11,"corml001",1,73,"2005COL.EVN.regular.sub.csv",203
"COL200505120",9,1,"terrl001",0,6,8,"cruzj004",8,75,"2005COL.EVN.regular.sub.csv",204
"COL200505120",9,1,"lyonb003",0,9,1,"clart002",11,75,"2005COL.EVN.regular.sub.csv",205
"COL200505130",5,1,"milea001",1,9,11,"franj003",1,51,"2005COL.EVN.regular.sub.csv",206
"COL200505130",5,1,"ligtk001",0,6,1,"cruzj004",9,52,"2005COL.EVN.regular.sub.csv",207
"COL200505130",5,1,"grees001",0,9,9,"halsb001",1,52,"2005COL.EVN.regular.sub.csv",208
"COL200505130",6,0,"witaj001",1,9,1,"milea001",11,54,"2005COL.EVN.regular.sub.csv",209
"COL200505130",7,1,"hawpb001",1,9,11,"witaj001",1,67,"2005COL.EVN.regular.sub.csv",210
"COL200505130",7,1,"lopej002",0,6,1,"ligtk001",1,70,"2005COL.EVN.regular.sub.csv",211
"COL200505130",8,0,"gonzl004",1,2,3,"gonzl004",4,78,"2005COL.EVN.regular.sub.csv",212
"COL200505130",8,0,"relad001",1,3,4,"heltt001",3,78,"2005COL.EVN.regular.sub.csv",213
"COL200505130",8,0,"carvm001",1,4,1,"wilsp002",8,78,"2005COL.EVN.regular.sub.csv",214
"COL200505130",8,0,"mohrd001",1,5,8,"mohrd001",9,78,"2005COL.EVN.regular.sub.csv",215
"COL200505130",8,0,"hawpb001",1,9,9,"hawpb001",11,78,"2005COL.EVN.regular.sub.csv",216
"COL200505130",8,0,"mccrq001",0,6,11,"lopej002",1,79,"2005COL.EVN.regular.sub.csv",217
"COL200505130",8,1,"valvj001",0,3,1,"gonzl001",7,83,"2005COL.EVN.regular.sub.csv",218
"COL200505130",8,1,"mccrq001",0,6,7,"mccrq001",11,83,"2005COL.EVN.regular.sub.csv",219
"COL200505130",9,0,"tracc001",0,3,11,"valvj001",1,89,"2005COL.EVN.regular.sub.csv",220
"COL200505140",5,0,"cinta001",0,1,11,"counc001",4,47,"2005COL.EVN.regular.sub.csv",221
"COL200505140",5,1,"cinta001",0,1,4,"cinta001",11,50,"2005COL.EVN.regular.sub.csv",222
"COL200505140",7,0,"nealb001",1,9,1,"wrigj001",1,64,"2005COL.EVN.regular.sub.csv",223
"COL200505140",7,1,"sullc001",1,9,11,"nealb001",1,69,"2005COL.EVN.regular.sub.csv",224
"COL200505140",8,0,"cortd001",1,9,1,"sullc001",11,72,"2005COL.EVN.regular.sub.csv",225
"COL200505140",9,0,"fuenb001",1,9,1,"cortd001",1,83,"2005COL.EVN.regular.sub.csv",226
"COL200505140",9,0,"terrl001",0,9,11,"webbb001",1,83,"2005COL.EVN.regular.sub.csv",227
"COL200505140",9,1,"koplm001",0,6,1,"cruzj004",8,86,"2005COL.EVN.regular.sub.csv",228
"COL200505140",9,1,"terrl001",0,9,8,"terrl001",11,86,"2005COL.EVN.regular.sub.csv",229
"COL200505140",9,1,"relad001",1,9,11,"fuenb001",1,87,"2005COL.EVN.regular.sub.csv",230
"COL200505150",7,0,"mccrq001",0,9,11,"estes001",1,51,"2005COL.EVN.regular.sub.csv",231
"COL200505150",7,0,"witaj001",1,9,1,"jennj001",1,53,"2005COL.EVN.regular.sub.csv",232
"COL200505150",7,1,"corml001",0,9,1,"mccrq001",11,55,"2005COL.EVN.regular.sub.csv",233
"COL200505150",7,1,"sullc001",1,9,11,"witaj001",1,56,"2005COL.EVN.regular.sub.csv",234
"COL200505150",8,0,"acevj002",1,9,1,"sullc001",11,58,"2005COL.EVN.regular.sub.csv",235
"COL200505150",8,1,"milea001",1,2,11,"gonzl004",4,63,"2005COL.EVN.regular.sub.csv",236
"COL200505150",8,1,"lopej002",0,9,1,"corml001",1,64,"2005COL.EVN.regular.sub.csv",237
"COL200505150",8,1,"koplm001",0,9,1,"lopej002",1,65,"2005COL.EVN.regular.sub.csv",238
"COL200505150",9,0,"milea001",1,2,4,"milea001",11,68,"2005COL.EVN.regular.sub.csv",239
"COL200505150",9,0,"fuenb001",1,6,1,"mohrd001",9,68,"2005COL.EVN.regular.sub.csv",240
"COL200505150",9,0,"relad001",1,9,9,"acevj002",1,68,"2005COL.EVN.regular.sub.csv",241
"COL200505150",9,0,"terrl001",0,9,11,"koplm001",1,68,"2005COL.EVN.regular.sub.csv",242
"COL200505150",9,1,"brunb001",0,4,1,"cruzj004",8,73,"2005COL.EVN.regular.sub.csv",243
"COL200505150",9,1,"terrl001",0,9,8,"terrl001",11,73,"2005COL.EVN.regular.sub.csv",244
"COL200505170",4,1,"hergm001",0,9,1,"lowrn001",1,47,"2005COL.EVN.regular.sub.csv",245
"COL200505170",6,0,"kim-b001",1,9,1,"kennj001",1,55,"2005COL.EVN.regular.sub.csv",246
"COL200505170",6,0,"tuckm001",0,9,11,"hergm001",1,55,"2005COL.EVN.regular.sub.csv",247
"COL200505170",6,1,"browj003",0,9,1,"tuckm001",11,60,"2005COL.EVN.regular.sub.csv",248
"COL200505170",7,0,"acevj002",1,6,1,"mohrd001",9,65,"2005COL.EVN.regular.sub.csv",249
"COL200505170",7,0,"hawpb001",1,9,9,"kim-b001",1,65,"2005COL.EVN.regular.sub.csv",250
"COL200505170",7,0,"snowj001",0,9,11,"browj003",1,69,"2005COL.EVN.regular.sub.csv",251
"COL200505170",7,1,"munts001",0,9,1,"snowj001",11,70,"2005COL.EVN.regular.sub.csv",252
"COL200505170",8,0,"witaj001",1,6,1,"acevj002",1,76,"2005COL.EVN.regular.sub.csv",253
"COL200505170",8,1,"accaj001",0,9,1,"munts001",1,81,"2005COL.EVN.regular.sub.csv",254
"COL200505170",8,1,"milea001",1,6,11,"witaj001",1,83,"2005COL.EVN.regular.sub.csv",255
