"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196904070","19690407",0,"Monday",137,"F","D","NYA","WS2","WAS10","stotm101","pascc102","honoj901","soarh901","umonf901","hallb901","lucir901","",45113,"Yankees","David W. Smith","David W. Smith","1994/11/24 5:56PM","",1,0,65,0,-1,0,0,0,167,9,8,4,9,14,0,2,5,12,"stotm101","pascc102","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"trest101",6,"robib101",9,"gibbj101",2,"stotm101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"cullt101",4,"brine101",6,"casap101",2,"pascc102",1,"","higgd101","","",,,54,,,,022400000,000010012,37,3,0,2,7,0,0,0,3,0,6,3,0,0,0,1,4,4,0,0,27,16,0,0,0,41,2,0,1,4,0,0,0,2,0,4,0,0,0,0,5,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Camilo Pascual","(none)","trest101","Tom Tresh","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Tom Tresh","Bill Robinson","Jake Gibbs","Mel Stottlemyre","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Tim Cullen","Ed Brinkman","Paul Casanova","Camilo Pascual",,
"WS2196904090","19690409",0,"Wednesday",731,"F","N","NYA","WS2","WAS10","bahns101","colej102","umonf901","hallb901","lucir901","honoj901","","",15162,"Yankees","David Matthews","David Matthews","1997/09/13 8:38PM","",1,0,68,0,-1,0,1,4,120,9,4,6,7,9,0,0,3,2,"colej102","bahns101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"trest101",6,"robib101",9,"gibbj101",2,"bahns101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"cullt101",4,"brine101",6,"casap101",2,"colej102",1,"hamis101","","","",,,51,,,,102000010,00410100x,33,0,0,2,4,0,0,0,1,0,6,2,1,0,0,3,6,6,0,0,24,9,0,0,0,32,3,0,3,6,0,0,0,0,0,8,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Coleman","Stan Bahnsen","(none)","howaf102","Frank Howard","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Tom Tresh","Bill Robinson","Jake Gibbs","Stan Bahnsen","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Tim Cullen","Ed Brinkman","Paul Casanova","Joe Coleman",,
"WS2196904100","19690410",0,"Thursday",132,"F","D","NYA","WS2","WAS10","petef101","hannj102","hallb901","lucir901","honoj901","umonf901","","",3971,"Yankees","David Matthews","David Matthews","1997/10/07 9:02PM","",1,0,70,0,-1,0,2,0,153,9,6,9,6,16,0,2,8,6,"hannj102","petef101","higgd101","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"trest101",6,"robib101",9,"fernf101",2,"petef101",1,"unsed101",8,"brine101",6,"howaf102",3,"alleh104",9,"mcmuk101",5,"alyeb101",7,"cullt101",4,"casap101",2,"hannj102",1,"nottd101","higgd101","","",,,51,,,,000004011,41011110x,32,0,0,2,6,0,1,0,8,0,8,0,0,0,0,4,9,9,0,0,24,12,0,2,0,35,1,2,3,9,2,1,0,1,0,5,0,0,2,0,3,6,6,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Hannan","Fritz Peterson","Dennis Higgins","howaf102","Frank Howard","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Tom Tresh","Bill Robinson","Frank Fernandez","Fritz Peterson","Del Unser","Ed Brinkman","Frank Howard","Hank Allen","Ken McMullen","Brant Alyea","Tim Cullen","Paul Casanova","Jim Hannan",,
"WS2196904180","19690418",0,"Friday",0,"F","N","BAL","WS2","WAS10","phoet101","colej102","kinnb901","ashfe901","frana901","soarh901","","",4457,"Orioles","Hank Widmer","Stuart Shea","1993/02/25 10:54AM","",0,0,0,0,-1,0,0,0,147,9,6,0,8,4,0,1,7,7,"phoet101","colej102","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"phoet101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"colej102",1,"","milej101","","",,,54,,,,101003100,000000000,34,1,0,4,5,1,0,0,5,0,9,0,1,0,0,1,0,0,0,0,27,9,0,0,0,31,2,0,0,0,0,0,0,3,0,6,0,0,0,0,3,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Tom Phoebus","Joe Coleman","(none)","blaip101","Paul Blair","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Tom Phoebus","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Paul Casanova","Joe Coleman",,
"WS2196904190","19690419",0,"Saturday",0,"F","D","BAL","WS2","WAS10","cuelm101","bosmd101","ashfe901","frana901","soarh901","kinnb901","","",5495,"Orioles","Hank Widmer","Stuart Shea","1993/02/28 10:47AM","",0,0,0,0,-1,0,0,0,140,9,5,7,8,10,0,0,6,10,"bosmd101","cuelm101","higgd101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"cuelm101",1,"unsed101",8,"brine101",6,"howaf102",3,"alleh104",9,"mcmuk101",5,"alyeb101",7,"cullt101",4,"casap101",2,"bosmd101",1,"watte101","higgd101","","",,,51,,,,110210000,22120000x,31,1,0,0,5,1,2,0,4,0,5,1,0,0,0,4,7,7,0,0,24,11,1,0,0,32,2,0,2,7,1,1,0,7,4,5,0,0,0,0,2,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Dick Bosman","Mike Cuellar","Dennis Higgins","casap101","Paul Casanova","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Mike Cuellar","Del Unser","Ed Brinkman","Frank Howard","Hank Allen","Ken McMullen","Brant Alyea","Tim Cullen","Paul Casanova","Dick Bosman",,
"WS2196904201","19690420",1,"Sunday",0,"F","D","BAL","WS2","WAS10","mcnad102","hannj102","frana901","soarh901","kinnb901","ashfe901","","",0,"Orioles","Hank Widmer","Stuart Shea","1993/02/28 11:03AM","",0,0,0,0,-1,0,0,0,172,9,2,1,6,8,1,1,9,10,"mcnad102","hannj102","watte101","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"robib104",5,"hende103",2,"johnd105",4,"belam101",6,"mcnad102",1,"unsed101",8,"brine101",6,"howaf102",3,"alleh104",9,"mcmuk101",5,"alyeb101",7,"cullt101",4,"casap101",2,"hannj102",1,"watte101","colej102","","",,,54,,,,000000002,000100000,29,3,0,0,2,3,0,0,6,1,6,0,0,1,0,4,1,1,0,0,27,11,0,0,0,36,0,0,1,1,0,0,0,2,0,4,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dave McNally","Jim Hannan","Eddie Watt","belam101","Mark Belanger","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Brooks Robinson","Ellie Hendricks","Dave Johnson","Mark Belanger","Dave McNally","Del Unser","Ed Brinkman","Frank Howard","Hank Allen","Ken McMullen","Brant Alyea","Tim Cullen","Paul Casanova","Jim Hannan",,
"WS2196904202","19690420",2,"Sunday",0,"F","D","BAL","WS2","WAS10","hardj101","bertf101","soarh901","kinnb901","ashfe901","frana901","","",18055,"Orioles","Hank Widmer","Stuart Shea","1993/02/28 11:18AM","",0,0,0,0,-1,0,0,0,139,9,2,5,7,7,1,0,9,7,"bertf101","hardj101","humpb102","","belam101",6,"blaip101",8,"robif103",3,"rettm101",9,"robib104",5,"mottc101",7,"johnd105",4,"etcha101",2,"hardj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"bertf101",1,"leond101","humpb102","","",,,51,,,,100000010,10002200x,32,1,0,0,2,0,1,0,5,0,7,0,0,1,0,3,3,3,0,0,24,8,0,1,0,30,3,0,0,4,0,1,0,5,1,4,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Bertaina","Jim Hardin","Bob Humphreys","stroe101","Ed Stroud","Mark Belanger","Paul Blair","Frank Robinson","Merv Rettenmund","Brooks Robinson","Curt Motton","Dave Johnson","Andy Etchebarren","Jim Hardin","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Jim French","Frank Bertaina",,
"WS2196904210","19690421",0,"Monday",0,"F","N","DET","WS2","WAS10","sparj101","moorb105","honoj901","lucir901","umonf901","hallb901","","",3813,"Senators","David Matthews","David Matthews","1997/12/18 9:08PM","",1,0,0,0,-1,0,0,0,135,9,2,0,6,2,0,1,5,8,"sparj101","moorb105","","","mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"nortj101",8,"wertd103",5,"sparj101",1,"unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"frenj101",2,"moorb105",1,"","baldd101","","",,,54,,,,010001000,000000000,32,1,0,1,1,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,27,12,1,1,0,26,1,0,0,0,1,0,0,8,0,6,1,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Sparma","Barry Moore","(none)","","(none)","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Jim Northrup","Don Wert","Joe Sparma","Del Unser","Ed Stroud","Frank Howard","Mike Epstein","Ken McMullen","Bernie Allen","Ed Brinkman","Jim French","Barry Moore",,
"WS2196904220","19690422",0,"Tuesday",0,"F","N","DET","WS2","WAS10","dobsp101","pascc102","lucir901","umonf901","hallb901","honoj901","","",4922,"Senators","David Matthews","David Matthews","1998/01/21 9:08PM","",1,0,0,0,-1,0,0,0,168,9,4,2,3,8,1,0,0,9,"hillj101","pascc102","mcmad102","","mcaud101",4,"stanm101",6,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"wertd103",5,"dobsp101",1,"unsed101",8,"brine101",6,"howaf102",7,"alleh104",9,"epstm101",3,"mcmuk101",5,"alleb105",4,"casap101",2,"pascc102",1,"mcmad102","higgd101","","",,,54,,,,001000003,011000000,27,0,1,1,4,0,1,0,3,0,6,0,1,0,0,3,2,2,0,0,27,8,0,0,0,35,0,0,0,2,1,0,0,2,0,6,2,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"John Hiller","Camilo Pascual","Don McMahon","mcaud101","Dick McAuliffe","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Jim Northrup","Bill Freehan","Don Wert","Pat Dobson","Del Unser","Ed Brinkman","Frank Howard","Hank Allen","Mike Epstein","Ken McMullen","Bernie Allen","Paul Casanova","Camilo Pascual",,
"WS2196904300","19690430",0,"Wednesday",0,"F","N","BOS","WS2","WAS10","stanl101","hannj102","flahr901","denkd901","stewb902","sprim901","","",9574,"Red Sox/Sens","Stuart Shea","Stuart Shea","1999/01/20 12:41AM","",1,2,0,0,-1,0,0,4,132,9,0,1,5,7,0,0,6,8,"hannj102","stanl101","higgd101","","obris101",5,"schod101",4,"yastc101",7,"conit101",9,"lahoj101",8,"scotg102",3,"petrr101",6,"gibsr102",2,"stanl101",1,"unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"hannj102",1,"lyles101","higgd101","","",,,51,,,,000000000,00010000x,31,1,0,0,0,0,0,0,2,0,8,0,0,0,0,3,1,1,0,0,24,12,0,1,0,29,0,0,1,1,1,0,0,3,1,5,1,0,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Hannan","Lee Stange","Dennis Higgins","howaf102","Frank Howard","Syd O'Brien","Dick Schofield","Carl Yastrzemski","Tony Conigliaro","Joe Lahoud","George Scott","Rico Petrocelli","Russ Gibson","Lee Stange","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Jim Hannan",,
