"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA196905030","19690503",0,"Saturday",0,"F","D","BAL","NYA","NYC16","phoet101","stotm101","chyln901","odonj901","dimul901","neudj901","","",29059,"Orioles","Tony Darkin","Stuart Shea","1993/03/24 2:16PM","",0,0,0,0,-1,0,0,0,147,9,5,4,7,10,0,0,5,7,"halld101","mcdal101","","","bufod101",7,"blaip101",8,"robif103",9,"poweb101",3,"hende103",2,"robib104",5,"johnd105",4,"belam101",6,"phoet101",1,"clarh101",4,"kennj103",8,"murcb101",5,"pepij101",3,"hallj107",7,"trest101",6,"gibbj101",2,"robib101",9,"stotm101",1,"halld101","mcdal101","","",,,54,,,,000202010,002020000,32,1,0,3,5,0,0,1,4,0,2,0,1,1,0,2,4,4,0,0,27,10,0,1,0,34,2,1,0,4,0,1,0,3,1,3,1,1,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Dick Hall","Lindy McDaniel","(none)","may-d101","Dave May","Don Buford","Paul Blair","Frank Robinson","Boog Powell","Ellie Hendricks","Brooks Robinson","Dave Johnson","Mark Belanger","Tom Phoebus","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Tom Tresh","Jake Gibbs","Bill Robinson","Mel Stottlemyre",,,"1969NYA.EVA.regular.game.csv",12
"NYA196905041","19690504",1,"Sunday",0,"F","D","BAL","NYA","NYC16","mcnad102","burbb101","odonj901","dimul901","neudj901","chyln901","","",0,"Orioles","Tony Darkin","Stuart Shea","1993/03/29 5:00PM","",0,0,0,0,-1,0,0,0,174,9,5,3,7,6,0,0,6,6,"mcnad102","burbb101","richp102","","bufod101",7,"blaip101",8,"robif103",3,"hende103",2,"robib104",5,"may-d101",9,"johnd105",4,"belam101",6,"mcnad102",1,"clarh101",4,"trest101",6,"cox-b103",5,"pepij101",3,"fernf101",2,"cowab101",7,"robib101",9,"simpd102",8,"burbb101",1,"richp102","hamis101","","",,,54,,,,000005000,010110000,32,1,0,0,4,0,0,0,6,1,4,1,0,0,0,4,3,3,2,0,27,13,0,1,0,31,1,1,1,3,1,0,0,4,0,3,0,0,1,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Dave McNally","Bill Burbach","Pete Richert","","(none)","Don Buford","Paul Blair","Frank Robinson","Ellie Hendricks","Brooks Robinson","Dave May","Dave Johnson","Mark Belanger","Dave McNally","Horace Clarke","Tom Tresh","Bobby Cox","Joe Pepitone","Frank Fernandez","Billy Cowan","Bill Robinson","Dick Simpson","Bill Burbach",,,"1969NYA.EVA.regular.game.csv",13
"NYA196905042","19690504",2,"Sunday",0,"F","D","BAL","NYA","NYC16","hardj101","kekim101","dimul901","neudj901","chyln901","odonj901","","",31809,"Orioles","Tony Darkin","Stuart Shea","1993/03/29 5:14PM","",0,0,0,0,-1,0,0,0,137,9,14,2,14,7,0,2,6,6,"hardj101","kekim101","","","belam101",6,"blaip101",8,"robif103",3,"rettm101",9,"robib104",5,"mottc101",7,"johnd105",4,"etcha101",2,"hardj101",1,"clarh101",4,"kennj103",8,"murcb101",5,"pepij101",3,"hallj107",9,"gibbj101",2,"simpd102",7,"michg101",6,"kekim101",1,"","downa101","","",,,54,,,,013320401,000000020,41,0,2,2,13,0,2,1,3,0,5,1,0,0,0,1,2,2,2,0,27,6,0,0,0,34,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,10,10,1,0,27,7,1,0,0,,,,,,,,,,,"Jim Hardin","Mike Kekich","(none)","etcha101","Andy Etchebarren","Mark Belanger","Paul Blair","Frank Robinson","Merv Rettenmund","Brooks Robinson","Curt Motton","Dave Johnson","Andy Etchebarren","Jim Hardin","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Jake Gibbs","Dick Simpson","Gene Michael","Mike Kekich",,,"1969NYA.EVA.regular.game.csv",14
"NYA196905160","19690516",0,"Friday",806,"F","N","CAL","NYA","NYC16","may-r101","petef101","nappl901","kunkb101","ricej901","goetr901","","",11324,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 5:34PM","",0,0,66,0,-1,0,0,0,107,9,1,2,3,4,0,2,3,2,"petef101","may-r101","","","aloms101",4,"fregj101",6,"johnj002",8,"johnl104",7,"mortb101",9,"rodra101",5,"stuad101",3,"egant101",2,"may-r101",1,"clarh101",4,"trest101",6,"murcb101",9,"fernf101",2,"pepij101",3,"cox-b103",5,"cowab101",7,"robib101",8,"petef101",1,"","","","",,,53,,,,100000000,000000002,30,0,0,0,1,0,0,0,1,0,6,0,0,1,0,1,2,2,0,1,26,10,0,1,0,28,1,0,0,2,0,0,0,2,0,7,0,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Fritz Peterson","Rudy May","(none)","murcb101","Bobby Murcer","Sandy Alomar","Jim Fregosi","Jay Johnstone","Lou Johnson","Bubba Morton","Aurelio Rodriguez","Dick Stuart","Tom Egan","Rudy May","Horace Clarke","Tom Tresh","Bobby Murcer","Frank Fernandez","Joe Pepitone","Bobby Cox","Billy Cowan","Bill Robinson","Fritz Peterson",,,"1969NYA.EVA.regular.game.csv",15
"NYA196905170","19690517",0,"Saturday",206,"F","D","CAL","NYA","NYC16","murpt101","bahns101","kunkb101","ricej901","goetr901","nappl901","","",10651,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 6:20PM","",0,0,81,0,-1,0,0,0,118,9,0,6,2,11,0,0,2,6,"bahns101","murpt101","","","davav101",9,"fregj101",6,"johnj002",8,"repor101",3,"johnl104",7,"rodra101",5,"satrt101",2,"aloms101",4,"murpt101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"trest101",6,"lyttj101",8,"ellij101",2,"bahns101",1,"pridb101","","","",,,51,,,,000000000,00020211x,28,0,0,0,0,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,24,8,0,1,0,33,3,0,2,6,0,1,1,1,1,5,3,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Stan Bahnsen","Tom Murphy","(none)","hallj107","Jimmie Hall","Vic Davalillo","Jim Fregosi","Jay Johnstone","Roger Repoz","Lou Johnson","Aurelio Rodriguez","Tom Satriano","Sandy Alomar","Tom Murphy","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Tom Tresh","Jim Lyttle","John Ellis","Stan Bahnsen",,,"1969NYA.EVA.regular.game.csv",16
"NYA196905181","19690518",1,"Sunday",106,"F","D","CAL","NYA","NYC16","messa101","stotm101","ricej901","goetr901","nappl901","kunkb101","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 6:49PM","",0,0,79,0,-1,0,0,0,119,9,1,3,8,5,1,0,6,2,"stotm101","messa101","","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"johnl104",9,"rodra101",5,"satrt101",2,"messa101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"trest101",6,"lyttj101",8,"ellij101",2,"stotm101",1,"wrigc102","","","",,,51,,,,001000000,00000030x,32,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2,3,3,1,0,24,7,0,1,0,27,0,0,1,3,0,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Andy Messersmith","(none)","pepij101","Joe Pepitone","Sandy Alomar","Jim Fregosi","Jay Johnstone","Rick Reichardt","Roger Repoz","Lou Johnson","Aurelio Rodriguez","Tom Satriano","Andy Messersmith","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Tom Tresh","Jim Lyttle","John Ellis","Mel Stottlemyre",,,"1969NYA.EVA.regular.game.csv",17
"NYA196905182","19690518",2,"Sunday",338,"F","D","CAL","NYA","NYC16","brung101","burbb101","goetr901","nappl901","kunkb101","ricej901","","",18705,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 7:01PM","",0,0,79,0,-1,0,0,2,162,9,0,1,3,6,1,0,7,6,"hamis101","wilhh101","","","aloms101",4,"fregj101",6,"johnj002",8,"reicr101",7,"repor101",3,"johnl104",9,"rodra101",5,"egant101",2,"brung101",1,"clarh101",4,"trest101",6,"murcb101",9,"pepij101",3,"cox-b103",5,"robib101",8,"cowab101",7,"ellij101",2,"burbb101",1,"wilhh101","hamis101","","",,,51,,,,000000000,000000001,30,0,0,0,0,0,0,0,4,1,6,0,0,0,0,2,1,1,0,0,24,9,1,1,0,28,0,0,1,1,0,0,0,3,0,8,2,0,1,0,2,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Steve Hamilton","Hoyt Wilhelm","(none)","pepij101","Joe Pepitone","Sandy Alomar","Jim Fregosi","Jay Johnstone","Rick Reichardt","Roger Repoz","Lou Johnson","Aurelio Rodriguez","Tom Egan","George Brunet","Horace Clarke","Tom Tresh","Bobby Murcer","Joe Pepitone","Bobby Cox","Bill Robinson","Billy Cowan","John Ellis","Bill Burbach",,,"1969NYA.EVA.regular.game.csv",18
"NYA196905200","19690520",0,"Tuesday",806,"F","N","OAK","NYA","NYC16","nashj101","petef101","sprim901","flahr901","stewb902","denkd901","","",7330,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 7:21PM","",0,0,71,0,-1,0,4,0,125,9,1,2,5,6,0,1,4,6,"petef101","nashj101","","","campb101",6,"reynt101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"duncd101",2,"nashj101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"trest101",6,"lyttj101",8,"fernf101",2,"petef101",1,"lindp101","","","",,,51,,,,000010000,02000000x,32,2,0,1,1,0,0,0,0,0,5,0,0,0,0,2,2,2,0,0,24,8,0,0,0,30,1,0,1,2,0,0,0,2,0,4,0,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Fritz Peterson","Jim Nash","(none)","fernf101","Frank Fernandez","Bert Campaneris","Tommie Reynolds","Reggie Jackson","Sal Bando","Danny Cater","Dick Green","Rick Monday","Dave Duncan","Jim Nash","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Tom Tresh","Jim Lyttle","Frank Fernandez","Fritz Peterson",,,"1969NYA.EVA.regular.game.csv",19
"NYA196905210","19690521",0,"Wednesday",806,"F","N","OAK","NYA","NYC16","dobsc101","bahns101","flahr901","stewb902","denkd901","sprim901","","",10463,"Yankees","D Lamoureaux","D Lamoureaux","1998/08/25 7:29PM","",0,0,67,0,-1,0,0,0,210,11,5,6,13,14,0,0,9,9,"hamis101","fingr001","","","campb101",6,"tartj101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"duncd101",2,"dobsc101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"fernf101",2,"trest101",6,"lyttj101",8,"bahns101",1,"fingr001","hamis101","","",,,65,,,,01102000100,10100102001,44,0,0,2,5,0,0,0,3,0,9,2,1,1,0,4,6,6,0,0,32,13,0,1,0,44,4,2,1,6,0,1,0,2,0,9,3,0,1,0,4,5,5,1,0,33,11,0,1,0,,,,,,,,,,,"Steve Hamilton","Rollie Fingers","(none)","kennj103","Jerry Kenney","Bert Campaneris","Jose Tartabull","Reggie Jackson","Sal Bando","Danny Cater","Rick Monday","Dick Green","Dave Duncan","Chuck Dobson","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Frank Fernandez","Tom Tresh","Jim Lyttle","Stan Bahnsen",,,"1969NYA.EVA.regular.game.csv",20
"NYA196905230","19690523",0,"Friday",807,"F","N","MIN","NYA","NYC16","hallt101","stotm101","stewb902","denkd901","sprim901","flahr901","","",18729,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 5:52PM","",0,0,64,0,-1,0,0,2,139,9,1,3,9,6,1,1,7,4,"stotm101","hallt101","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"uhlat101",8,"manuc101",7,"cardl101",6,"rosej101",2,"hallt101",1,"clarh101",4,"trest101",6,"murcb101",9,"whitr101",7,"pepij101",3,"fernf101",2,"robib101",8,"cox-b103",5,"stotm101",1,"millb106","","","",,,51,,,,000001000,00010020x,34,1,0,0,0,0,0,0,1,0,3,1,0,3,0,2,3,3,0,0,24,9,0,0,0,28,1,0,0,3,0,1,0,2,1,4,0,1,0,0,1,1,1,0,0,27,22,0,3,0,,,,,,,,,,,"Mel Stottlemyre","Tom Hall","(none)","robib101","Bill Robinson","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Ted Uhlaender","Chuck Manuel","Leo Cardenas","John Roseboro","Tom Hall","Horace Clarke","Tom Tresh","Bobby Murcer","Roy White","Joe Pepitone","Frank Fernandez","Bill Robinson","Bobby Cox","Mel Stottlemyre",,,"1969NYA.EVA.regular.game.csv",21
"NYA196905240","19690524",0,"Saturday",207,"F","D","MIN","NYA","NYC16","kaatj101","burbb101","denkd901","sprim901","flahr901","stewb902","","",10482,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 6:58PM","",0,0,0,0,-1,0,4,2,132,9,2,1,6,5,1,0,2,7,"kaatj101","burbb101","","","tovac101",5,"carer001",4,"olivt102",9,"killh102",3,"nettg001",7,"uhlat101",8,"cardl101",6,"rosej101",2,"kaatj101",1,"kennj103",5,"trest101",6,"murcb101",9,"pepij101",3,"fernf101",2,"robib101",8,"cowab101",7,"cox-b103",4,"burbb101",1,"","hamis101","","",,,54,,,,011000000,000000100,29,0,0,0,2,1,0,0,1,0,5,1,3,0,0,1,0,0,0,0,27,12,0,0,0,32,1,0,0,0,1,0,0,2,0,4,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Kaat","Bill Burbach","(none)","cardl101","Leo Cardenas","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Graig Nettles","Ted Uhlaender","Leo Cardenas","John Roseboro","Jim Kaat","Jerry Kenney","Tom Tresh","Bobby Murcer","Joe Pepitone","Frank Fernandez","Bill Robinson","Billy Cowan","Bobby Cox","Bill Burbach",,,"1969NYA.EVA.regular.game.csv",22
"NYA196905251","19690525",1,"Sunday",106,"F","D","MIN","NYA","NYC16","boswd101","petef101","sprim901","flahr901","stewb902","denkd901","","",0,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 7:52PM","",0,0,67,0,-1,0,0,3,124,9,2,1,6,3,1,1,4,8,"boswd101","petef101","","","tovac101",8,"cardl101",6,"killh102",3,"olivt102",9,"allib103",7,"mittg101",2,"quilf101",4,"renir101",5,"boswd101",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"fernf101",2,"trest101",6,"lyttj101",8,"petef101",1,"","mcdal101","","",,,54,,,,000002000,000010000,30,1,0,0,2,1,1,0,1,1,2,0,0,1,0,1,1,1,1,0,27,13,0,1,0,27,1,0,0,1,0,1,0,8,0,4,1,2,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Dave Boswell","Fritz Peterson","(none)","killh102","Harmon Killebrew","Cesar Tovar","Leo Cardenas","Harmon Killebrew","Tony Oliva","Bob Allison","George Mitterwald","Frank Quilici","Rick Renick","Dave Boswell","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Frank Fernandez","Tom Tresh","Jim Lyttle","Fritz Peterson",,,"1969NYA.EVA.regular.game.csv",23
"NYA196905252","19690525",2,"Sunday",343,"F","D","MIN","NYA","NYC16","woodd102","bahns101","flahr901","stewb902","denkd901","sprim901","","",57445,"Twins/Yankees","Bob Kapla","Bob Kapla","1997/05/14 8:13PM","",0,0,73,0,-1,0,0,0,160,9,3,2,9,5,0,0,11,5,"woodd102","bahns101","perrr101","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",3,"manuc101",7,"cardl101",6,"tovac101",5,"rosej101",2,"woodd102",1,"clarh101",4,"kennj103",5,"murcb101",9,"pepij101",3,"hallj107",7,"fernf101",2,"trest101",6,"lyttj101",8,"bahns101",1,"perrr101","akerj102","","",,,54,,,,000101100,000000002,34,3,0,1,3,1,0,0,6,3,8,3,0,0,0,2,2,2,0,0,27,11,0,1,0,31,0,0,0,2,0,0,0,3,0,10,1,0,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Woodson","Stan Bahnsen","Ron Perranoski","cardl101","Leo Cardenas","Ted Uhlaender","Rod Carew","Tony Oliva","Harmon Killebrew","Chuck Manuel","Leo Cardenas","Cesar Tovar","John Roseboro","Dick Woodson","Horace Clarke","Jerry Kenney","Bobby Murcer","Joe Pepitone","Jimmie Hall","Frank Fernandez","Tom Tresh","Jim Lyttle","Stan Bahnsen",,,"1969NYA.EVA.regular.game.csv",24
"NYA196906060","19690606",0,"Friday",807,"F","N","CHA","NYA","NYC16","peteg101","bahns101","chyln901","odonj901","dimul901","neudj901","","",14696,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 4:56PM","",0,0,70,0,-1,0,0,2,120,9,2,3,5,9,0,0,3,4,"bahns101","peteg101","","","willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"herre102",2,"meltb101",5,"knoob101",4,"brava101",8,"peteg101",1,"clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",8,"michg101",6,"bahns101",1,"woodw103","","","",,,51,,,,001010000,00102000x,30,0,0,1,2,0,0,0,2,0,4,0,1,1,0,2,3,3,0,0,24,17,0,2,0,30,0,2,0,3,0,0,0,1,0,3,0,1,1,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Bahnsen","Gary Peters","(none)","bahns101","Stan Bahnsen","Walt Williams","Luis Aparicio","Carlos May","Pete Ward","Ed Herrmann","Bill Melton","Bobby Knoop","Angel Bravo","Gary Peters","Horace Clarke","Bobby Cox","Bobby Murcer","Roy White","Joe Pepitone","John Ellis","Bill Robinson","Gene Michael","Stan Bahnsen",,,"1969NYA.EVA.regular.game.csv",25
"NYA196906070","19690607",0,"Saturday",209,"F","D","CHA","NYA","NYC16","horlj101","petef101","odonj901","dimul901","neudj901","chyln901","","",12952,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 7:13PM","",0,0,79,0,-1,0,0,0,119,9,2,6,5,10,3,0,3,8,"petef101","horlj101","","","willw103",9,"aparl101",6,"may-c101",7,"josed101",2,"hansr102",3,"knoob101",4,"meltb101",5,"berrk101",8,"horlj101",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"petef101",1,"lockb102","","","",,,51,,,,000000020,04020000x,32,1,0,0,2,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,24,10,0,0,0,35,1,0,1,4,0,0,0,3,0,0,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Fritz Peterson","Joe Horlen","(none)","pepij101","Joe Pepitone","Walt Williams","Luis Aparicio","Carlos May","Duane Josephson","Ron Hansen","Bobby Knoop","Bill Melton","Ken Berry","Joe Horlen","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","John Ellis","Jim Lyttle","Gene Michael","Fritz Peterson",,,"1969NYA.EVA.regular.game.csv",26
"NYA196906081","19690608",1,"Sunday",0,"F","D","CHA","NYA","NYC16","nymaj101","stotm101","dimul901","neudj901","chyln901","odonj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 7:38PM","",0,0,79,0,-1,0,0,0,125,9,1,3,3,5,0,1,5,3,"stotm101","nymaj101","","","willw103",9,"aparl101",6,"may-c101",7,"wardp102",3,"herre102",2,"knoob101",4,"meltb101",5,"bradb105",8,"nymaj101",1,"clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"ellij101",2,"robib101",8,"michg101",6,"stotm101",1,"osind101","","","",,,51,,,,010000000,00030000x,29,1,0,0,1,0,0,0,4,0,6,2,0,2,0,2,3,3,0,0,24,11,0,1,0,27,1,0,1,3,1,0,0,2,0,4,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Jerry Nyman","(none)","pepij101","Joe Pepitone","Walt Williams","Luis Aparicio","Carlos May","Pete Ward","Ed Herrmann","Bobby Knoop","Bill Melton","Buddy Bradford","Jerry Nyman","Horace Clarke","Bobby Cox","Bobby Murcer","Roy White","Joe Pepitone","John Ellis","Bill Robinson","Gene Michael","Mel Stottlemyre",,,"1969NYA.EVA.regular.game.csv",27
"NYA196906082","19690608",2,"Sunday",413,"F","D","CHA","NYA","NYC16","carlc102","burbb101","neudj901","chyln901","odonj901","dimul901","","",60096,"Yankees","D Lamoureaux","D Lamoureaux","1998/09/03 7:47PM","",0,0,75,0,-1,0,0,3,164,9,2,11,6,13,0,0,8,4,"burbb101","carlc102","","","brava101",8,"aparl101",6,"may-c101",7,"hopkg101",3,"meltb101",5,"knoob101",4,"herre102",2,"willw103",9,"carlc102",1,"clarh101",4,"kennj103",5,"murcb101",9,"whitr101",7,"pepij101",3,"trest101",6,"lyttj101",8,"gibbj101",2,"burbb101",1,"ellis101","","","",,,51,,,,001000010,01105400x,32,1,1,1,2,0,0,0,5,0,6,0,0,0,0,4,11,11,0,0,24,11,0,1,0,35,3,1,0,11,0,0,0,4,1,5,4,2,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Burbach","Cisco Carlos","(none)","whitr101","Roy White","Angel Bravo","Luis Aparicio","Carlos May","Gail Hopkins","Bill Melton","Bobby Knoop","Ed Herrmann","Walt Williams","Cisco Carlos","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Tom Tresh","Jim Lyttle","Jake Gibbs","Bill Burbach",,,"1969NYA.EVA.regular.game.csv",28
