"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"OAK198910140","SFN",1,0,0,2,2,"BCSBFX",0,0,"butlb001","?","butlb001","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","8/F78","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"OAK","SFN","OAK",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",2
"OAK198910140","SFN",1,0,1,2,2,"FBCBX",0,0,"thomr003","?","thomr003","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","E1/TH1/G15S.B-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15S",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"OAK","SFN","OAK",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","clarw001","mitck001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"stewd001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",3
"OAK198910140","SFN",1,0,1,0,0,"X",0,0,"clarw001","?","clarw001","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","thomr003","","8/L78","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"OAK","SFN","OAK",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","mitck001","willm003","T","T",0,0,0,4,2,2,0,0,0,"","steit001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",4
"OAK198910140","SFN",1,0,2,1,2,"BCCX",0,0,"mitck001","?","mitck001","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","thomr003","","43/G4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","stewd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"OAK","SFN","OAK",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","willm003","rilee001","T","T",0,0,0,4,2,2,0,0,0,"","steit001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",5
"OAK198910140","SFN",1,1,0,1,2,"CCBX",0,0,"hendr001","?","hendr001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","43/G4M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"OAK","OAK","SFN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","lansc001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"thomr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",6
"OAK198910140","SFN",1,1,1,0,0,"X",0,0,"lansc001","?","lansc001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","S8/G6M","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"OAK","OAK","SFN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cansj001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"butlb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",7
"OAK198910140","SFN",1,1,1,1,2,"BCF1S",0,0,"cansj001","?","cansj001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","lansc001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"OAK","OAK","SFN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","parkd001","hendd001","T","T",5,2,6,0,0,0,0,0,0,"kennt001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",8
"OAK198910140","SFN",1,1,2,0,0,"X",0,0,"parkd001","?","parkd001","?","garrs001","?","garrs001","?","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","lansc001","","","13/G1","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","garrs001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8,"OAK","OAK","SFN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","hendd001","mcgwm001","T","T",5,2,6,0,0,0,0,0,0,"kennt001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"garrs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",9
"OAK198910140","SFN",2,0,0,2,2,"BSSBFFS",0,0,"willm003","?","willm003","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"OAK","SFN","OAK",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","rilee001","maldc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",10
"OAK198910140","SFN",2,0,1,1,1,"BFX",0,0,"rilee001","?","rilee001","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","43/G4","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"OAK","SFN","OAK",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","maldc001","kennt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"philt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",11
"OAK198910140","SFN",2,0,2,2,2,"SBSBFFS",0,0,"maldc001","?","maldc001","?","stewd001","?","stewd001","?","steit001","mcgwm001","philt001","lansc001","weisw001","hendr001","hendd001","cansj001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"OAK","SFN","OAK",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","kennt001","uribj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1989WS.EVE.post.event.csv",12
