"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS201107120","ALS",1,0,0,0,0,"X",0,0,"granc001","?","granc001","?","hallr001","?","hallr001","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"NLS","ALS","NLS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cabra002","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",2
"NLS201107120","ALS",1,0,1,1,2,"CSBS",0,0,"cabra002","?","cabra002","?","hallr001","?","hallr001","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"NLS","ALS","NLS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gonza003","bautj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",3
"NLS201107120","ALS",1,0,2,1,2,"BCCX",0,0,"gonza003","?","gonza003","?","hallr001","?","hallr001","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"NLS","ALS","NLS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","bautj002","hamij003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",4
"NLS201107120","ALS",1,1,0,0,2,"CSX",0,0,"weekr001","?","weekr001","?","weavj003","?","weavj003","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"NLS","NLS","ALS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","beltc001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"gonza003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",5
"NLS201107120","ALS",1,1,1,2,2,"SBBCS",0,0,"beltc001","?","beltc001","?","weavj003","?","weavj003","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"NLS","NLS","ALS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","kempm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",6
"NLS201107120","ALS",1,1,2,3,1,"CBBBB",0,0,"kempm001","?","kempm001","?","weavj003","?","weavj003","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NLS","NLS","ALS",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","fielp001","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",7
"NLS201107120","ALS",1,1,2,0,0,"X",0,0,"fielp001","?","fielp001","?","weavj003","?","weavj003","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","kempm001","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","mccab002","berkl001","T","T",8,3,6,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hamij003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",8
"NLS201107120","ALS",2,0,0,0,0,"X",0,0,"bautj002","?","bautj002","?","hallr001","?","hallr001","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"NLS","ALS","NLS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hamij003","belta001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",9
"NLS201107120","ALS",2,0,1,1,0,"BX",0,0,"hamij003","?","hamij003","?","hallr001","?","hallr001","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"NLS","ALS","NLS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","belta001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",10
"NLS201107120","ALS",2,0,2,2,2,"CSFBBFX",0,0,"belta001","?","belta001","?","hallr001","?","hallr001","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","9/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NLS","ALS","NLS",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","ortid001","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,2,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",11
"NLS201107120","ALS",2,1,0,2,1,".BFBX",0,0,"mccab002","?","mccab002","?","robed002","?","robed002","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","","","","9/F9LF","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"NLS","NLS","ALS",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","berkl001","hollm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",12
"NLS201107120","ALS",2,1,1,2,0,"BBX",0,0,"berkl001","?","berkl001","?","robed002","?","robed002","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","","","","S8/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NLS","NLS","ALS",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","hollm001","tulot001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",13
"NLS201107120","ALS",2,1,1,3,2,"CBSBB>F>C",0,0,"hollm001","?","hollm001","?","robed002","?","robed002","?","avila001","gonza003","canor001","belta001","cabra002","hamij003","granc001","bautj002","berkl001","","","K+CS2(24)/DP","F","F",7,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","robed002","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,13,"NLS","NLS","ALS",1,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","tulot001","roles001","F","F",9,6,12,0,0,0,0,0,0,"avila001","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",14
"NLS201107120","ALS",3,0,0,3,2,".BBBCCX",0,0,"ortid001","?","ortid001","?","lee-c003","?","lee-c003","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","3/G","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"NLS","ALS","NLS",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","canor001","avila001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",15
"NLS201107120","ALS",3,0,1,1,0,"BX",0,0,"canor001","?","canor001","?","lee-c003","?","lee-c003","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","31/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"NLS","ALS","NLS",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","avila001","granc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",16
"NLS201107120","ALS",3,0,2,2,2,"CFBBX",0,0,"avila001","?","avila001","?","lee-c003","?","lee-c003","?","mccab002","fielp001","weekr001","roles001","tulot001","hollm001","kempm001","berkl001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"NLS","ALS","NLS",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","granc001","cabra002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"tulot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2011AS.EVE.asg.event.csv",17
