"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193805280",1,1,"franf101",0,9,1,"hamll101",1,61938BSN.EVN.regular.sub.csv",62

"BSN193805280",4,0,"hutci101",1,9,1,"shofm101",1,301938BSN.EVN.regular.sub.csv",63

"BSN193805280",6,0,"reisb102",1,4,7,"westm102",7,471938BSN.EVN.regular.sub.csv",64

"BSN193805280",6,1,"prest101",0,9,1,"franf101",1,531938BSN.EVN.regular.sub.csv",65

"BSN193805280",9,1,"englg101",1,8,11,"warsr101",6,731938BSN.EVN.regular.sub.csv",66

"BSN193805280",9,1,"kahlb101",1,8,12,"englg101",11,741938BSN.EVN.regular.sub.csv",67

"BSN193805280",9,1,"maggh101",1,9,11,"hutci101",1,741938BSN.EVN.regular.sub.csv",68

"BSN193805290",12,0,"lavac101",0,9,11,"fitzf101",1,821938BSN.EVN.regular.sub.csv",69

"BSN193805290",12,1,"butcm101",0,9,1,"lavac101",11,831938BSN.EVN.regular.sub.csv",70

"BSN193805290",13,0,"hassb101",0,6,11,"bracg101",7,921938BSN.EVN.regular.sub.csv",71

"BSN193805290",13,1,"cuylk101",0,6,7,"hassb101",11,931938BSN.EVN.regular.sub.csv",72

"BSN193805301",5,0,"bergw101",0,9,11,"casts101",1,421938BSN.EVN.regular.sub.csv",73

"BSN193805301",5,1,"lohrb101",0,9,1,"bergw101",11,441938BSN.EVN.regular.sub.csv",74

"BSN193805301",9,0,"lesls101",0,9,11,"lohrb101",1,751938BSN.EVN.regular.sub.csv",75

"BSN193805302",9,0,"lesls101",0,9,11,"schuh103",1,561938BSN.EVN.regular.sub.csv",76

"BSN193805302",9,0,"bergw101",0,9,12,"lesls101",11,571938BSN.EVN.regular.sub.csv",77

"BSN193806140",7,1,"englg101",1,9,11,"fettl101",1,611938BSN.EVN.regular.sub.csv",78

"BSN193806140",8,0,"errid101",1,9,1,"englg101",11,661938BSN.EVN.regular.sub.csv",79

"BSN193806140",9,1,"maggh101",1,9,11,"errid101",1,791938BSN.EVN.regular.sub.csv",80

"BSN193806150",7,0,"collr101",0,4,11,"demaf102",9,471938BSN.EVN.regular.sub.csv",81

"BSN193806150",7,1,"reync102",0,3,8,"reync102",7,501938BSN.EVN.regular.sub.csv",82

"BSN193806150",7,1,"collr101",0,4,3,"collr101",11,501938BSN.EVN.regular.sub.csv",83

"BSN193806150",7,1,"martj102",0,6,9,"martj102",8,501938BSN.EVN.regular.sub.csv",84

"BSN193806150",7,1,"cavap101",0,7,7,"cavap101",3,501938BSN.EVN.regular.sub.csv",85

"BSN193806150",8,0,"lazzt101",0,9,11,"bryac101",1,561938BSN.EVN.regular.sub.csv",86

"BSN193806150",8,1,"rootc101",0,9,1,"lazzt101",11,571938BSN.EVN.regular.sub.csv",87

"BSN193806150",9,0,"reisb102",1,4,7,"westm102",7,601938BSN.EVN.regular.sub.csv",88

"BSN193806171",8,0,"lazzt101",0,8,11,"jurgb101",6,541938BSN.EVN.regular.sub.csv",89

"BSN193806171",8,1,"lazzt101",0,8,6,"lazzt101",11,571938BSN.EVN.regular.sub.csv",90

"BSN193806171",9,0,"reisb102",1,4,7,"westm102",7,611938BSN.EVN.regular.sub.csv",91

"BSN193806172",1,1,"rootc101",0,9,1,"frenl101",1,81938BSN.EVN.regular.sub.csv",92

"BSN193806172",6,0,"asbej101",0,9,11,"rootc101",1,391938BSN.EVN.regular.sub.csv",93

"BSN193806172",6,1,"eppea101",0,9,1,"asbej101",11,421938BSN.EVN.regular.sub.csv",94

"BSN193806172",8,0,"hartg103",0,7,11,"demaf102",9,541938BSN.EVN.regular.sub.csv",95

"BSN193806172",8,0,"lazzt101",0,9,11,"eppea101",1,561938BSN.EVN.regular.sub.csv",96

"BSN193806172",8,1,"martj102",0,7,9,"hartg103",11,601938BSN.EVN.regular.sub.csv",97

"BSN193806172",8,1,"russj103",0,9,1,"lazzt101",11,601938BSN.EVN.regular.sub.csv",98

"BSN193806172",9,0,"hutci101",1,9,1,"lannj101",1,651938BSN.EVN.regular.sub.csv",99

"BSN193806172",9,0,"galaa101",0,7,11,"martj102",9,671938BSN.EVN.regular.sub.csv",100

"BSN193806180",7,0,"waltb102",0,9,11,"derrp101",1,551938BSN.EVN.regular.sub.csv",101

"BSN193806180",7,1,"moorw102",0,9,1,"waltb102",11,581938BSN.EVN.regular.sub.csv",102

"BSN193806180",8,0,"gambl101",0,5,12,"lombe101",2,661938BSN.EVN.regular.sub.csv",103

"BSN193806180",8,1,"hersw101",0,5,2,"gambl101",12,681938BSN.EVN.regular.sub.csv",104

"BSN193806180",9,0,"steij101",0,9,11,"moorw102",1,731938BSN.EVN.regular.sub.csv",105

"BSN193806180",9,0,"fettl101",1,9,1,"shofm101",1,781938BSN.EVN.regular.sub.csv",106

"BSN193806180",9,0,"cookd102",0,8,11,"myerb101",6,811938BSN.EVN.regular.sub.csv",107

"BSN193806190",1,0,"errid101",1,9,1,"hutci101",1,61938BSN.EVN.regular.sub.csv",108

"BSN193806190",7,0,"westm102",1,2,9,"coonj101",9,511938BSN.EVN.regular.sub.csv",109

"BSN193806190",7,1,"maggh101",1,9,11,"errid101",1,621938BSN.EVN.regular.sub.csv",110

"BSN193806190",8,0,"reist101",1,9,1,"maggh101",11,641938BSN.EVN.regular.sub.csv",111

"BSN193806190",9,1,"reisb102",1,9,11,"reist101",1,821938BSN.EVN.regular.sub.csv",112

"BSN193806200",9,1,"moorg104",1,6,11,"dimav101",8,671938BSN.EVN.regular.sub.csv",113

"BSN193806200",9,1,"kahlb101",1,6,12,"moorg104",11,681938BSN.EVN.regular.sub.csv",114

"BSN193806200",9,1,"englg101",1,8,11,"warsr101",6,691938BSN.EVN.regular.sub.csv",115

"BSN193806200",9,1,"reisb102",1,9,11,"fettl101",1,701938BSN.EVN.regular.sub.csv",116

"BSN193806200",10,0,"reisb102",1,9,6,"reisb102",11,721938BSN.EVN.regular.sub.csv",117

"BSN193806200",10,0,"lannj101",1,6,1,"kahlb101",12,721938BSN.EVN.regular.sub.csv",118

"BSN193806200",10,0,"englg101",1,8,5,"englg101",11,721938BSN.EVN.regular.sub.csv",119

"BSN193806200",10,0,"coonj101",1,2,8,"coonj101",9,721938BSN.EVN.regular.sub.csv",120

"BSN193806200",10,0,"garmd101",1,3,9,"garmd101",5,721938BSN.EVN.regular.sub.csv",121

"BSN193806200",13,1,"cookd102",0,2,7,"bergw101",7,991938BSN.EVN.regular.sub.csv",122

"BSN193806200",13,1,"maggh101",1,6,11,"lannj101",1,1011938BSN.EVN.regular.sub.csv",123

"BSN193806210",7,0,"mizej101",0,9,11,"mcgeb101",1,531938BSN.EVN.regular.sub.csv",124

"BSN193806210",7,1,"harrr103",0,9,1,"mizej101",11,541938BSN.EVN.regular.sub.csv",125

"BSN193806220",3,0,"reisb102",1,9,1,"hutci101",1,211938BSN.EVN.regular.sub.csv",126

"BSN193806220",8,1,"maggh101",1,8,11,"warsr101",6,731938BSN.EVN.regular.sub.csv",127

"BSN193806220",9,0,"englg101",1,8,6,"maggh101",11,741938BSN.EVN.regular.sub.csv",128

"BSN193806220",9,1,"moorg104",1,9,11,"reisb102",1,781938BSN.EVN.regular.sub.csv",129

"BSN193806220",9,1,"kahlb101",1,9,12,"moorg104",11,791938BSN.EVN.regular.sub.csv",130

"BSN193806230",8,0,"macom101",0,8,12,"bremh101",2,561938BSN.EVN.regular.sub.csv",131

"BSN193806230",8,1,"owenm101",0,8,2,"macom101",12,581938BSN.EVN.regular.sub.csv",132

"BSN193806230",9,0,"mizej101",0,7,11,"guttd101",6,681938BSN.EVN.regular.sub.csv",133

"BSN193806230",9,0,"reist101",1,9,1,"errid101",1,691938BSN.EVN.regular.sub.csv",134

"BSN193806230",9,1,"browj107",0,1,6,"browj107",5,711938BSN.EVN.regular.sub.csv",135

"BSN193806230",9,1,"strij101",0,7,5,"mizej101",11,711938BSN.EVN.regular.sub.csv",136

"BSN193806250",1,0,"hutci101",1,9,1,"lannj101",1,71938BSN.EVN.regular.sub.csv",137

"BSN193806250",2,0,"maggh101",1,2,5,"coonj101",9,161938BSN.EVN.regular.sub.csv",138

"BSN193806250",2,0,"garmd101",1,3,9,"garmd101",5,161938BSN.EVN.regular.sub.csv",139

"BSN193806250",5,1,"browm103",0,9,1,"tobij103",1,451938BSN.EVN.regular.sub.csv",140

"BSN193806250",7,1,"englg101",1,8,11,"warsr101",6,681938BSN.EVN.regular.sub.csv",141

"BSN193806250",7,1,"moorg104",1,9,11,"hutci101",1,691938BSN.EVN.regular.sub.csv",142

"BSN193806250",7,1,"bauer101",0,9,1,"browm103",1,691938BSN.EVN.regular.sub.csv",143

"BSN193806250",8,0,"reist101",1,9,1,"moorg104",11,701938BSN.EVN.regular.sub.csv",144

"BSN193806250",8,0,"englg101",1,8,6,"englg101",11,701938BSN.EVN.regular.sub.csv",145

"BSN193807011",7,1,"moorg104",1,8,11,"warsr101",6,561938BSN.EVN.regular.sub.csv",146

"BSN193807011",8,0,"walsj103",1,8,6,"moorg104",11,571938BSN.EVN.regular.sub.csv",147

"BSN193807011",8,1,"maggh101",1,9,11,"lannj101",1,611938BSN.EVN.regular.sub.csv",148

"BSN193807011",9,0,"reisb102",1,9,1,"maggh101",11,651938BSN.EVN.regular.sub.csv",149

"BSN193807020",8,0,"coonj101",1,4,7,"westm102",7,531938BSN.EVN.regular.sub.csv",150

"BSN193807020",8,0,"clarc101",0,9,11,"johns101",1,531938BSN.EVN.regular.sub.csv",151

"BSN193807020",8,1,"sivep101",0,9,1,"clarc101",11,561938BSN.EVN.regular.sub.csv",152

"BSN193807020",9,0,"stait101",0,5,12,"kleic101",9,621938BSN.EVN.regular.sub.csv",153

"BSN193807031",7,1,"maggh101",1,8,11,"walsj103",6,581938BSN.EVN.regular.sub.csv",154

"BSN193807031",8,0,"warsr101",1,8,6,"maggh101",11,591938BSN.EVN.regular.sub.csv",155

"BSN193807031",9,1,"coffd101",0,9,1,"lohrb101",1,711938BSN.EVN.regular.sub.csv",156

"BSN193807032",6,1,"chiol101",0,5,8,"leibh101",8,451938BSN.EVN.regular.sub.csv",157

"BSN193807032",7,0,"mccaj104",0,9,11,"meltc101",1,491938BSN.EVN.regular.sub.csv",158

"BSN193807032",7,1,"browj110",0,9,1,"mccaj104",11,541938BSN.EVN.regular.sub.csv",159

"BSN193807032",9,0,"moorj103",0,9,11,"browj110",1,661938BSN.EVN.regular.sub.csv",160

"BSN193807260",7,0,"lannj101",1,9,1,"turnj102",1,481938BSN.EVN.regular.sub.csv",161

"BSN193807260",7,0,"maggh101",1,5,7,"westm102",7,481938BSN.EVN.regular.sub.csv",162

"BSN193807260",8,1,"muelr101",1,9,11,"lannj101",1,641938BSN.EVN.regular.sub.csv",163

"BSN193807260",9,0,"hutci101",1,9,1,"muelr101",11,661938BSN.EVN.regular.sub.csv",164

"BSN193807271",8,0,"cookd102",0,8,11,"myerb101",6,571938BSN.EVN.regular.sub.csv",165

"BSN193807271",8,0,"gambl101",0,9,11,"weavj101",1,581938BSN.EVN.regular.sub.csv",166

"BSN193807271",8,1,"richn101",0,8,6,"cookd102",11,601938BSN.EVN.regular.sub.csv",167

"BSN193807271",8,1,"schog101",0,9,1,"gambl101",11,601938BSN.EVN.regular.sub.csv",168

"BSN193807280",9,1,"maggh101",1,9,11,"reisb102",1,771938BSN.EVN.regular.sub.csv",169

"BSN193807290",7,0,"slaue101",0,8,11,"myerl101",6,501938BSN.EVN.regular.sub.csv",170

"BSN193807290",7,1,"browj107",0,2,6,"browj107",4,511938BSN.EVN.regular.sub.csv",171

"BSN193807290",7,1,"marts103",0,8,4,"slaue101",11,511938BSN.EVN.regular.sub.csv",172

"BSN193807290",8,0,"bordf101",0,9,11,"davic103",1,561938BSN.EVN.regular.sub.csv",173

"BSN193807290",8,1,"mcgeb101",0,9,1,"bordf101",11,591938BSN.EVN.regular.sub.csv",174

"BSN193807300",7,0,"hutci101",1,9,1,"turnj102",1,631938BSN.EVN.regular.sub.csv",175

"BSN193808031",2,0,"hutci101",1,9,1,"turnj102",1,131938BSN.EVN.regular.sub.csv",176

"BSN193808031",3,0,"riddj101",1,7,2,"lopea102",2,201938BSN.EVN.regular.sub.csv",177

"BSN193808031",3,1,"westm102",1,2,11,"coonj101",9,311938BSN.EVN.regular.sub.csv",178

"BSN193808031",4,0,"westm102",1,2,9,"westm102",11,321938BSN.EVN.regular.sub.csv",179

"BSN193808031",5,0,"kanet101",1,4,4,"cucct101",4,411938BSN.EVN.regular.sub.csv",180

"BSN193808031",8,0,"jensw102",0,9,11,"blanc101",1,731938BSN.EVN.regular.sub.csv",181

"BSN193808031",8,1,"browm103",0,9,1,"jensw102",11,741938BSN.EVN.regular.sub.csv",182

"BSN193808031",9,1,"berrr101",0,7,2,"todda101",2,811938BSN.EVN.regular.sub.csv",183

"BSN193808031",9,1,"maggh101",1,9,11,"hutci101",1,841938BSN.EVN.regular.sub.csv",184

"BSN193808032",5,0,"errid101",1,9,1,"reisb102",1,401938BSN.EVN.regular.sub.csv",185

"BSN193808032",5,1,"bowmj101",0,9,1,"bauer101",1,451938BSN.EVN.regular.sub.csv",186

"BSN193808032",5,1,"westm102",1,2,11,"coonj101",9,451938BSN.EVN.regular.sub.csv",187

"BSN193808032",6,0,"westm102",1,2,9,"westm102",11,481938BSN.EVN.regular.sub.csv",188

"BSN193808032",6,1,"maggh101",1,9,11,"errid101",1,551938BSN.EVN.regular.sub.csv",189

"BSN193808032",7,0,"turnj102",1,9,1,"maggh101",11,571938BSN.EVN.regular.sub.csv",190

"BSN193808032",7,1,"brubb101",0,1,5,"handl101",5,621938BSN.EVN.regular.sub.csv",191

"BSN193808040",8,0,"jensw102",0,9,11,"swifb101",1,641938BSN.EVN.regular.sub.csv",192

"BSN193808040",8,1,"browm103",0,9,1,"jensw102",11,651938BSN.EVN.regular.sub.csv",193

"BSN193808060",7,0,"odeak101",0,8,11,"asbej101",9,491938BSN.EVN.regular.sub.csv",194

"BSN193808060",7,1,"demaf102",0,8,9,"odeak101",11,531938BSN.EVN.regular.sub.csv",195

"BSN193808060",9,0,"galaa101",0,9,11,"pagev101",1,691938BSN.EVN.regular.sub.csv",196

"BSN193808090",7,0,"mccaj104",0,9,11,"lohrb101",1,541938BSN.EVN.regular.sub.csv",197

"BSN193808090",7,1,"mccaj104",0,9,3,"mccaj104",11,601938BSN.EVN.regular.sub.csv",198

"BSN193808090",7,1,"coffd101",0,6,1,"lesls101",3,601938BSN.EVN.regular.sub.csv",199

"BSN193808090",7,1,"maggh101",1,9,11,"macfd101",1,601938BSN.EVN.regular.sub.csv",200

"BSN193808090",8,0,"hutci101",1,9,1,"maggh101",11,651938BSN.EVN.regular.sub.csv",201

"BSN193808090",9,1,"flete101",1,8,11,"warsr101",6,751938BSN.EVN.regular.sub.csv",202

"BSN193808090",9,1,"muelr101",1,9,11,"hutci101",1,761938BSN.EVN.regular.sub.csv",203

"BSN193808100",2,1,"browj110",0,9,1,"meltc101",1,161938BSN.EVN.regular.sub.csv",204

"BSN193808100",5,0,"mccaj104",0,9,11,"browj110",1,401938BSN.EVN.regular.sub.csv",205

"BSN193808100",5,1,"coffd101",0,9,1,"mccaj104",11,461938BSN.EVN.regular.sub.csv",206

"BSN193808100",6,0,"leibh101",0,9,11,"coffd101",1,571938BSN.EVN.regular.sub.csv",207

"BSN193808100",6,1,"wittj101",0,9,1,"leibh101",11,591938BSN.EVN.regular.sub.csv",208

"BSN193808100",8,0,"mancg101",0,9,11,"wittj101",1,751938BSN.EVN.regular.sub.csv",209

"BSN193808100",8,1,"lohrb101",0,9,1,"mancg101",11,771938BSN.EVN.regular.sub.csv",210

"BSN193808120",8,0,"koy-e101",0,8,12,"campg101",2,521938BSN.EVN.regular.sub.csv",211

"BSN193808120",8,0,"stait101",0,9,11,"hamll101",1,521938BSN.EVN.regular.sub.csv",212

"BSN193808120",8,1,"sheam102",0,8,2,"koy-e101",12,561938BSN.EVN.regular.sub.csv",213

"BSN193808120",8,1,"tamuv101",0,9,1,"stait101",11,561938BSN.EVN.regular.sub.csv",214

"BSN193808131",1,0,"reisb102",1,9,1,"lannj101",1,71938BSN.EVN.regular.sub.csv",215

"BSN193808131",5,1,"maggh101",1,9,11,"reisb102",1,461938BSN.EVN.regular.sub.csv",216

"BSN193808131",6,0,"kanet101",1,4,4,"cucct101",4,481938BSN.EVN.regular.sub.csv",217

"BSN193808131",6,0,"shofm101",1,9,1,"maggh101",11,481938BSN.EVN.regular.sub.csv",218

"BSN193808132",5,0,"lamaw101",0,9,11,"prest101",1,351938BSN.EVN.regular.sub.csv",219

"BSN193808132",5,1,"tamuv101",0,9,1,"lamaw101",11,371938BSN.EVN.regular.sub.csv",220

"BSN193808132",7,0,"lopea102",1,7,2,"muelr101",2,491938BSN.EVN.regular.sub.csv",221

"BSN193808132",8,0,"dimav101",1,3,8,"westm102",7,591938BSN.EVN.regular.sub.csv",222

"BSN193808132",8,0,"coonj101",1,1,9,"coonj101",8,591938BSN.EVN.regular.sub.csv",223

"BSN193808132",8,0,"garmd101",1,2,7,"garmd101",9,591938BSN.EVN.regular.sub.csv",224

"BSN193808132",8,0,"errid101",1,9,1,"hutci101",1,611938BSN.EVN.regular.sub.csv",225

"BSN193808132",8,0,"koy-e101",0,7,11,"durol101",6,631938BSN.EVN.regular.sub.csv",226

"BSN193808132",8,0,"stait101",0,9,11,"tamuv101",1,661938BSN.EVN.regular.sub.csv",227

"BSN193808132",8,1,"rogep101",0,7,6,"koy-e101",11,671938BSN.EVN.regular.sub.csv",228

"BSN193808132",8,1,"mungv101",0,9,1,"stait101",11,671938BSN.EVN.regular.sub.csv",229

"BSN193808132",9,1,"maggh101",1,9,11,"errid101",1,781938BSN.EVN.regular.sub.csv",230

"BSN193808142",3,1,"franf101",0,9,1,"rogel101",1,311938BSN.EVN.regular.sub.csv",231

"BSN193808142",6,0,"campg101",0,8,11,"sheam102",2,511938BSN.EVN.regular.sub.csv",232

"BSN193808142",6,1,"campg101",0,8,2,"campg101",11,531938BSN.EVN.regular.sub.csv",233

"BSN193808142",8,0,"roseg101",0,9,11,"franf101",1,691938BSN.EVN.regular.sub.csv",234

"BSN193808142",8,1,"tamuv101",0,9,1,"roseg101",11,701938BSN.EVN.regular.sub.csv",235

"BSN193809030",4,1,"jordb101",0,7,5,"muelh101",5,281938BSN.EVN.regular.sub.csv",236

"BSN193809030",8,0,"clarc101",0,1,11,"schag102",4,551938BSN.EVN.regular.sub.csv",237

"BSN193809030",8,1,"whitp103",0,1,4,"clarc101",11,571938BSN.EVN.regular.sub.csv",238

"BSN193809051",4,0,"hutci101",1,9,1,"shofm101",1,281938BSN.EVN.regular.sub.csv",239

"BSN193809051",5,0,"sutcb101",1,7,2,"lopea102",2,351938BSN.EVN.regular.sub.csv",240

"BSN193809051",8,1,"prest101",0,9,1,"franf101",1,691938BSN.EVN.regular.sub.csv",241

"BSN193809051",8,1,"westm102",1,8,11,"hitcj101",6,701938BSN.EVN.regular.sub.csv",242

"BSN193809051",9,0,"warsr101",1,8,6,"westm102",11,741938BSN.EVN.regular.sub.csv",243

"BSN193809051",9,0,"hocko101",0,9,11,"prest101",1,741938BSN.EVN.regular.sub.csv",244

"BSN193809051",9,0,"campg101",0,1,11,"cuylk101",9,751938BSN.EVN.regular.sub.csv",245

"BSN193809052",1,1,"poseb102",0,9,1,"prest101",1,101938BSN.EVN.regular.sub.csv",246

"BSN193809052",6,0,"campg101",0,4,11,"phelb101",2,471938BSN.EVN.regular.sub.csv",247

"BSN193809052",6,0,"hassb101",0,9,11,"poseb102",1,521938BSN.EVN.regular.sub.csv",248

"BSN193809052",6,1,"campg101",0,4,2,"campg101",11,531938BSN.EVN.regular.sub.csv",249

"BSN193809052",6,1,"rogel101",0,9,1,"hassb101",11,531938BSN.EVN.regular.sub.csv",250

"BSN193809052",7,1,"rogep101",0,6,5,"lavac101",5,591938BSN.EVN.regular.sub.csv",251

"BSN193809052",9,0,"cuylk101",0,9,11,"rogel101",1,741938BSN.EVN.regular.sub.csv",252

"BSN193809130",8,0,"coonj101",1,4,9,"westm102",9,561938BSN.EVN.regular.sub.csv",253

"BSN193809140",4,0,"hutci101",1,9,1,"fettl101",1,321938BSN.EVN.regular.sub.csv",254

"BSN193809140",7,1,"maggh101",1,9,11,"hutci101",1,581938BSN.EVN.regular.sub.csv",255

"BSN193809140",7,1,"mcler101",1,1,11,"warsr101",4,591938BSN.EVN.regular.sub.csv",256

"BSN193809140",8,0,"mcler101",1,1,7,"mcler101",11,611938BSN.EVN.regular.sub.csv",257

