"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN194306040",8,1,"bragb101",0,7,2,"owenm101",2,831943CHN.EVN.regular.sub.csv",55

"CHN194306040",9,1,"goodi101",1,9,11,"flemb101",1,911943CHN.EVN.regular.sub.csv",56

"CHN194306040",9,1,"lowrp101",1,9,12,"goodi101",11,921943CHN.EVN.regular.sub.csv",57

"CHN194306050",6,0,"marts103",1,2,4,"stane101",4,431943CHN.EVN.regular.sub.csv",58

"CHN194306050",7,0,"coonj101",0,9,11,"higbk101",1,521943CHN.EVN.regular.sub.csv",59

"CHN194306050",7,1,"heade101",0,9,1,"coonj101",11,531943CHN.EVN.regular.sub.csv",60

"CHN194306050",7,1,"macom101",0,9,1,"heade101",1,571943CHN.EVN.regular.sub.csv",61

"CHN194306050",7,1,"webbl102",0,9,1,"macom101",1,591943CHN.EVN.regular.sub.csv",62

"CHN194306050",7,1,"lowrp101",1,6,11,"dalld101",8,591943CHN.EVN.regular.sub.csv",63

"CHN194306050",8,0,"lowrp101",1,6,8,"lowrp101",11,601943CHN.EVN.regular.sub.csv",64

"CHN194306050",8,0,"wyseh101",1,9,1,"primr101",1,651943CHN.EVN.regular.sub.csv",65

"CHN194306050",8,0,"todda101",1,7,2,"hernc101",2,651943CHN.EVN.regular.sub.csv",66

"CHN194306050",9,0,"glosa101",0,9,11,"webbl102",1,711943CHN.EVN.regular.sub.csv",67

"CHN194306061",8,1,"macom101",0,9,1,"wyatw101",1,631943CHN.EVN.regular.sub.csv",68

"CHN194306061",11,0,"glosa101",0,8,11,"bartb104",6,811943CHN.EVN.regular.sub.csv",69

"CHN194306061",11,1,"bragb101",0,8,6,"glosa101",11,851943CHN.EVN.regular.sub.csv",70

"CHN194306062",4,1,"meltr101",0,9,1,"davic103",1,351943CHN.EVN.regular.sub.csv",71

"CHN194306062",6,0,"macom101",0,8,11,"bartb104",6,521943CHN.EVN.regular.sub.csv",72

"CHN194306062",6,0,"derrp101",1,9,1,"bithh101",1,521943CHN.EVN.regular.sub.csv",73

"CHN194306062",6,0,"glosa101",0,9,11,"meltr101",1,531943CHN.EVN.regular.sub.csv",74

"CHN194306062",6,1,"bragb101",0,8,6,"macom101",11,541943CHN.EVN.regular.sub.csv",75

"CHN194306062",6,1,"higbk101",0,9,1,"glosa101",11,541943CHN.EVN.regular.sub.csv",76

"CHN194306062",8,0,"coonj101",0,9,11,"higbk101",1,751943CHN.EVN.regular.sub.csv",77

"CHN194306062",8,1,"webbl102",0,9,1,"coonj101",11,761943CHN.EVN.regular.sub.csv",78

"CHN194306110",4,1,"lowrp101",1,6,12,"dalld101",8,331943CHN.EVN.regular.sub.csv",79

"CHN194306110",5,0,"lowrp101",1,6,8,"lowrp101",12,341943CHN.EVN.regular.sub.csv",80

"CHN194306110",6,0,"bithh101",1,9,1,"warnl101",1,461943CHN.EVN.regular.sub.csv",81

"CHN194306110",8,1,"mccuc101",1,7,11,"hernc101",2,751943CHN.EVN.regular.sub.csv",82

"CHN194306110",8,1,"shouc101",0,9,1,"starr101",1,761943CHN.EVN.regular.sub.csv",83

"CHN194306110",9,0,"mccuc101",1,7,2,"mccuc101",11,771943CHN.EVN.regular.sub.csv",84

"CHN194306110",9,1,"todda101",1,9,11,"bithh101",1,801943CHN.EVN.regular.sub.csv",85

"CHN194306110",9,1,"marts103",1,9,12,"todda101",11,811943CHN.EVN.regular.sub.csv",86

"CHN194306120",8,1,"heuse101",0,9,1,"vandj101",1,661943CHN.EVN.regular.sub.csv",87

"CHN194306120",9,0,"crabe101",0,8,11,"muelr101",2,721943CHN.EVN.regular.sub.csv",88

"CHN194306120",9,0,"primr101",1,9,1,"derrp101",1,721943CHN.EVN.regular.sub.csv",89

"CHN194306120",9,0,"haasb102",0,8,11,"crabe101",11,721943CHN.EVN.regular.sub.csv",90

"CHN194306120",9,0,"clayd101",0,9,11,"heuse101",1,731943CHN.EVN.regular.sub.csv",91

"CHN194306120",9,0,"wyseh101",1,9,1,"primr101",1,731943CHN.EVN.regular.sub.csv",92

"CHN194306120",9,1,"depht101",0,8,2,"haasb102",11,751943CHN.EVN.regular.sub.csv",93

"CHN194306120",9,1,"shouc101",0,9,1,"clayd101",11,751943CHN.EVN.regular.sub.csv",94

"CHN194306120",10,1,"marts103",1,7,12,"hernc101",2,871943CHN.EVN.regular.sub.csv",95

"CHN194306120",11,0,"mccuc101",1,7,2,"marts103",12,891943CHN.EVN.regular.sub.csv",96

"CHN194306131",3,0,"bithh101",1,9,1,"passc101",1,231943CHN.EVN.regular.sub.csv",97

"CHN194306131",6,1,"hernc101",1,7,11,"mccuc101",2,551943CHN.EVN.regular.sub.csv",98

"CHN194306131",6,1,"dalld101",1,9,11,"bithh101",1,571943CHN.EVN.regular.sub.csv",99

"CHN194306131",6,1,"wyseh101",1,9,12,"dalld101",11,581943CHN.EVN.regular.sub.csv",100

"CHN194306131",6,1,"beggj101",0,9,1,"ridde101",1,601943CHN.EVN.regular.sub.csv",101

"CHN194306131",7,0,"hernc101",1,7,2,"hernc101",11,611943CHN.EVN.regular.sub.csv",102

"CHN194306131",7,0,"flemb101",1,9,1,"wyseh101",12,611943CHN.EVN.regular.sub.csv",103

"CHN194306131",7,1,"crabe101",0,6,7,"tipte101",7,661943CHN.EVN.regular.sub.csv",104

"CHN194306131",7,1,"marts103",1,9,11,"flemb101",1,711943CHN.EVN.regular.sub.csv",105

"CHN194306131",8,0,"barrd101",1,9,1,"marts103",11,721943CHN.EVN.regular.sub.csv",106

"CHN194306131",9,0,"primr101",1,9,1,"barrd101",1,871943CHN.EVN.regular.sub.csv",107

"CHN194306132",8,0,"haasb102",0,8,11,"muelr101",2,561943CHN.EVN.regular.sub.csv",108

"CHN194306132",8,0,"crabe101",0,9,11,"heuse101",1,571943CHN.EVN.regular.sub.csv",109

"CHN194306132",8,1,"depht101",0,8,2,"haasb102",11,621943CHN.EVN.regular.sub.csv",110

"CHN194306132",8,1,"mallb102",0,9,1,"crabe101",11,621943CHN.EVN.regular.sub.csv",111

"CHN194306132",9,0,"clayd101",0,8,11,"depht101",2,721943CHN.EVN.regular.sub.csv",112

"CHN194306220",3,1,"wyroj101",0,4,5,"ellib103",5,181943CHN.EVN.regular.sub.csv",113

"CHN194306220",8,0,"colmf101",0,9,11,"podgj101",1,551943CHN.EVN.regular.sub.csv",114

"CHN194306220",8,1,"butcm101",0,9,1,"colmf101",11,581943CHN.EVN.regular.sub.csv",115

"CHN194306231",7,0,"wyroj101",0,8,11,"coscp101",4,531943CHN.EVN.regular.sub.csv",116

"CHN194306231",7,0,"colmf101",0,9,11,"hebew101",1,541943CHN.EVN.regular.sub.csv",117

"CHN194306231",7,0,"podgj101",0,9,12,"colmf101",11,551943CHN.EVN.regular.sub.csv",118

"CHN194306231",7,1,"gustf101",0,1,4,"gustf101",6,561943CHN.EVN.regular.sub.csv",119

"CHN194306231",7,1,"gearh101",0,8,6,"wyroj101",11,561943CHN.EVN.regular.sub.csv",120

"CHN194306231",7,1,"hallj105",0,9,1,"podgj101",12,561943CHN.EVN.regular.sub.csv",121

"CHN194306231",9,0,"obrit103",0,9,11,"hallj105",1,711943CHN.EVN.regular.sub.csv",122

"CHN194306232",2,1,"marts103",1,9,11,"warnl101",1,161943CHN.EVN.regular.sub.csv",123

"CHN194306232",3,0,"hernc101",1,7,2,"mccuc101",2,191943CHN.EVN.regular.sub.csv",124

"CHN194306232",3,0,"barrd101",1,9,1,"marts103",11,191943CHN.EVN.regular.sub.csv",125

"CHN194306232",3,0,"wyroj101",0,9,11,"klinb101",1,191943CHN.EVN.regular.sub.csv",126

"CHN194306232",3,1,"rescx101",0,9,1,"wyroj101",11,261943CHN.EVN.regular.sub.csv",127

"CHN194306232",5,0,"wyseh101",1,9,1,"barrd101",1,371943CHN.EVN.regular.sub.csv",128

"CHN194306232",5,0,"flemb101",1,9,1,"wyseh101",1,401943CHN.EVN.regular.sub.csv",129

"CHN194306232",6,0,"obrit103",0,9,11,"rescx101",1,481943CHN.EVN.regular.sub.csv",130

"CHN194306232",6,1,"gornh101",0,9,1,"obrit103",11,521943CHN.EVN.regular.sub.csv",131

"CHN194306232",8,1,"dalld101",1,9,11,"flemb101",1,741943CHN.EVN.regular.sub.csv",132

"CHN194306232",9,0,"burrj101",1,9,1,"dalld101",11,751943CHN.EVN.regular.sub.csv",133

"CHN194306271",8,0,"garmd101",0,9,11,"coopm101",1,621943CHN.EVN.regular.sub.csv",134

"CHN194306271",8,0,"sandr102",0,1,11,"kleil101",4,631943CHN.EVN.regular.sub.csv",135

"CHN194306271",8,1,"krish101",0,1,1,"sandr102",11,641943CHN.EVN.regular.sub.csv",136

"CHN194306271",8,1,"browj107",0,9,4,"garmd101",11,641943CHN.EVN.regular.sub.csv",137

"CHN194306271",9,1,"dalld101",1,7,11,"mccuc101",2,761943CHN.EVN.regular.sub.csv",138

"CHN194306271",9,1,"goodi101",1,8,11,"merul101",6,771943CHN.EVN.regular.sub.csv",139

"CHN194306271",9,1,"marts103",1,9,11,"passc101",1,781943CHN.EVN.regular.sub.csv",140

"CHN194306271",9,1,"brech101",0,1,1,"krish101",1,781943CHN.EVN.regular.sub.csv",141

"CHN194306271",9,1,"hernc101",1,9,11,"marts103",11,781943CHN.EVN.regular.sub.csv",142

"CHN194307210",9,0,"rossc103",0,9,11,"andrn101",1,711943CHN.EVN.regular.sub.csv",143

"CHN194307221",4,0,"hanye101",1,9,1,"derrp101",1,341943CHN.EVN.regular.sub.csv",144

"CHN194307221",4,1,"farrk101",0,5,3,"mccaj104",3,351943CHN.EVN.regular.sub.csv",145

"CHN194307221",4,1,"dalld101",1,9,11,"hanye101",1,401943CHN.EVN.regular.sub.csv",146

"CHN194307221",5,0,"ericp101",1,9,1,"dalld101",11,421943CHN.EVN.regular.sub.csv",147

"CHN194307221",5,1,"macfd101",0,9,1,"javea101",1,531943CHN.EVN.regular.sub.csv",148

"CHN194307221",8,0,"rossc103",0,9,11,"macfd101",1,731943CHN.EVN.regular.sub.csv",149

"CHN194307221",8,1,"odomd101",0,9,1,"rossc103",11,751943CHN.EVN.regular.sub.csv",150

"CHN194307221",8,1,"marts103",1,9,11,"ericp101",1,751943CHN.EVN.regular.sub.csv",151

"CHN194307221",9,0,"burrj101",1,9,1,"marts103",11,781943CHN.EVN.regular.sub.csv",152

"CHN194307240",4,1,"novil101",1,5,12,"goodi101",7,311943CHN.EVN.regular.sub.csv",153

"CHN194307240",4,1,"mungv101",0,9,1,"lohrb101",1,361943CHN.EVN.regular.sub.csv",154

"CHN194307240",5,0,"novil101",1,5,7,"novil101",12,381943CHN.EVN.regular.sub.csv",155

"CHN194307240",9,0,"feldh101",0,5,12,"lombe101",2,711943CHN.EVN.regular.sub.csv",156

"CHN194307251",8,0,"ruckj101",0,9,11,"fiscr101",1,561943CHN.EVN.regular.sub.csv",157

"CHN194307251",8,1,"adama101",0,9,1,"ruckj101",11,581943CHN.EVN.regular.sub.csv",158

"CHN194307252",7,0,"lombe101",0,9,11,"meltc101",1,531943CHN.EVN.regular.sub.csv",159

"CHN194307252",7,1,"adama101",0,9,1,"lombe101",11,541943CHN.EVN.regular.sub.csv",160

"CHN194307252",8,0,"passc101",1,9,1,"hanye101",1,611943CHN.EVN.regular.sub.csv",161

"CHN194307260",3,0,"ericp101",1,9,1,"lee-b103",1,221943CHN.EVN.regular.sub.csv",162

"CHN194307260",4,1,"feldh101",0,9,1,"wittj101",1,341943CHN.EVN.regular.sub.csv",163

"CHN194307260",7,1,"marts103",1,9,11,"ericp101",1,601943CHN.EVN.regular.sub.csv",164

"CHN194307260",8,0,"primr101",1,9,1,"marts103",11,621943CHN.EVN.regular.sub.csv",165

"CHN194307260",9,1,"novil101",1,9,11,"primr101",1,761943CHN.EVN.regular.sub.csv",166

"CHN194307260",9,1,"adama101",0,9,1,"feldh101",1,771943CHN.EVN.regular.sub.csv",167

"CHN194307281",5,1,"webbl102",0,9,1,"meltr101",1,481943CHN.EVN.regular.sub.csv",168

"CHN194307281",6,1,"ostef101",0,9,1,"webbl102",1,561943CHN.EVN.regular.sub.csv",169

"CHN194307281",7,0,"bordf101",0,9,12,"ostef101",1,601943CHN.EVN.regular.sub.csv",170

"CHN194307281",7,1,"davic103",0,9,1,"bordf101",12,641943CHN.EVN.regular.sub.csv",171

"CHN194307281",8,0,"primr101",1,9,1,"passc101",1,681943CHN.EVN.regular.sub.csv",172

"CHN194307281",8,1,"novil101",1,9,11,"primr101",1,741943CHN.EVN.regular.sub.csv",173

"CHN194307281",9,0,"burrj101",1,9,1,"novil101",11,761943CHN.EVN.regular.sub.csv",174

"CHN194307281",9,1,"dalld101",1,2,11,"stane101",4,791943CHN.EVN.regular.sub.csv",175

"CHN194307281",9,1,"allej102",0,9,1,"davic103",1,841943CHN.EVN.regular.sub.csv",176

"CHN194307281",9,1,"marts103",1,8,11,"merul101",6,851943CHN.EVN.regular.sub.csv",177

"CHN194307281",9,1,"hernc101",1,9,11,"burrj101",1,861943CHN.EVN.regular.sub.csv",178

"CHN194307281",10,0,"dalld101",1,2,8,"dalld101",11,871943CHN.EVN.regular.sub.csv",179

"CHN194307281",10,0,"lowrp101",1,6,6,"lowrp101",8,871943CHN.EVN.regular.sub.csv",180

"CHN194307281",10,0,"marts103",1,8,4,"marts103",11,871943CHN.EVN.regular.sub.csv",181

"CHN194307281",10,0,"hanye101",1,9,1,"hernc101",11,871943CHN.EVN.regular.sub.csv",182

"CHN194307281",11,0,"glosa101",0,8,11,"bragb101",5,941943CHN.EVN.regular.sub.csv",183

"CHN194307281",11,0,"macom101",0,9,11,"allej102",1,951943CHN.EVN.regular.sub.csv",184

"CHN194307281",11,1,"glosa101",0,8,5,"glosa101",11,971943CHN.EVN.regular.sub.csv",185

"CHN194307281",11,1,"macom101",0,9,1,"macom101",11,971943CHN.EVN.regular.sub.csv",186

"CHN194307282",9,0,"macom101",0,9,11,"higbk101",1,701943CHN.EVN.regular.sub.csv",187

"CHN194307282",9,0,"vauga101",0,1,11,"barkr101",6,711943CHN.EVN.regular.sub.csv",188

"CHN194307300",1,1,"allej102",0,9,1,"meltr101",1,111943CHN.EVN.regular.sub.csv",189

"CHN194307300",3,1,"macom101",0,9,1,"allej102",1,281943CHN.EVN.regular.sub.csv",190

"CHN194308011",9,1,"marts103",1,7,11,"mccuc101",2,711943CHN.EVN.regular.sub.csv",191

"CHN194308012",1,1,"moord101",0,5,2,"moord101",7,81943CHN.EVN.regular.sub.csv",192

"CHN194308012",1,1,"wasdj101",0,6,7,"livim101",2,81943CHN.EVN.regular.sub.csv",193

"CHN194308012",7,0,"rowes101",0,7,11,"brewc101",6,501943CHN.EVN.regular.sub.csv",194

"CHN194308012",7,0,"tripc101",0,9,11,"krauj101",1,521943CHN.EVN.regular.sub.csv",195

"CHN194308012",7,1,"stewg101",0,7,6,"rowes101",11,541943CHN.EVN.regular.sub.csv",196

"CHN194308012",7,1,"gerha101",0,9,1,"tripc101",11,541943CHN.EVN.regular.sub.csv",197

"CHN194308012",8,0,"derrp101",1,9,1,"wyseh101",1,651943CHN.EVN.regular.sub.csv",198

"CHN194308012",9,1,"dalld101",1,9,11,"derrp101",1,741943CHN.EVN.regular.sub.csv",199

"CHN194308050",7,1,"marts103",1,8,11,"merul101",6,571943CHN.EVN.regular.sub.csv",200

"CHN194308050",7,1,"novil101",1,9,11,"bithh101",1,581943CHN.EVN.regular.sub.csv",201

"CHN194308050",8,0,"novil101",1,9,7,"novil101",11,591943CHN.EVN.regular.sub.csv",202

"CHN194308050",8,0,"ericp101",1,8,1,"marts103",11,591943CHN.EVN.regular.sub.csv",203

"CHN194308050",8,0,"goodi101",1,5,8,"goodi101",7,591943CHN.EVN.regular.sub.csv",204

"CHN194308050",8,0,"lowrp101",1,6,6,"lowrp101",8,591943CHN.EVN.regular.sub.csv",205

"CHN194308060",2,0,"derrp101",1,9,1,"hanye101",1,171943CHN.EVN.regular.sub.csv",206

"CHN194308060",3,1,"shouc101",0,9,1,"starr101",1,281943CHN.EVN.regular.sub.csv",207

"CHN194308060",5,0,"burrj101",1,9,1,"derrp101",1,461943CHN.EVN.regular.sub.csv",208

"CHN194308060",8,1,"dalld101",1,9,11,"burrj101",1,771943CHN.EVN.regular.sub.csv",209

"CHN194308060",9,0,"ericp101",1,9,1,"dalld101",11,811943CHN.EVN.regular.sub.csv",210

"CHN194308060",9,1,"marsm102",0,2,9,"walkg101",9,841943CHN.EVN.regular.sub.csv",211

"CHN194308060",9,1,"beggj101",0,9,1,"shouc101",1,881943CHN.EVN.regular.sub.csv",212

"CHN194308060",9,1,"goodi101",1,9,11,"ericp101",1,891943CHN.EVN.regular.sub.csv",213

"CHN194308070",1,0,"hanye101",1,9,1,"wyseh101",1,71943CHN.EVN.regular.sub.csv",214

"CHN194308070",7,1,"mccuc101",1,9,11,"hanye101",1,541943CHN.EVN.regular.sub.csv",215

"CHN194308070",8,0,"primr101",1,9,1,"mccuc101",11,551943CHN.EVN.regular.sub.csv",216

"CHN194308081",7,1,"beggj101",0,9,1,"ridde101",1,611943CHN.EVN.regular.sub.csv",217

"CHN194308081",8,0,"bithh101",1,9,1,"passc101",1,671943CHN.EVN.regular.sub.csv",218

"CHN194308081",9,0,"clayd101",0,8,12,"muelr101",2,741943CHN.EVN.regular.sub.csv",219

"CHN194308081",9,0,"mccof101",0,9,11,"beggj101",1,741943CHN.EVN.regular.sub.csv",220

"CHN194308082",5,0,"wyseh101",1,9,1,"ericp101",1,451943CHN.EVN.regular.sub.csv",221

"CHN194308082",5,0,"burrj101",1,9,1,"wyseh101",1,501943CHN.EVN.regular.sub.csv",222

"CHN194308082",8,1,"dalld101",1,9,11,"burrj101",1,751943CHN.EVN.regular.sub.csv",223

"CHN194308082",9,0,"warnl101",1,9,1,"dalld101",11,781943CHN.EVN.regular.sub.csv",224

"CHN194309050",3,1,"barrj106",0,3,9,"vanrm101",7,211943CHN.EVN.regular.sub.csv",225

"CHN194309050",3,1,"russj102",0,2,7,"russj102",9,211943CHN.EVN.regular.sub.csv",226

"CHN194309050",5,0,"burrj101",1,9,1,"passc101",1,371943CHN.EVN.regular.sub.csv",227

"CHN194309050",6,1,"marts103",1,9,11,"burrj101",1,511943CHN.EVN.regular.sub.csv",228

"CHN194309050",7,0,"ericp101",1,9,1,"marts103",11,551943CHN.EVN.regular.sub.csv",229

"CHN194309050",7,1,"rescx101",0,9,1,"klinb101",1,631943CHN.EVN.regular.sub.csv",230

"CHN194309050",10,0,"obrit103",0,9,11,"rescx101",1,821943CHN.EVN.regular.sub.csv",231

"CHN194309050",10,1,"branb101",0,9,1,"obrit103",11,871943CHN.EVN.regular.sub.csv",232

"CHN194309050",12,0,"wyroj101",0,9,11,"branb101",1,991943CHN.EVN.regular.sub.csv",233

"CHN194309050",12,1,"sewer101",0,9,1,"wyroj101",11,1031943CHN.EVN.regular.sub.csv",234

"CHN194309050",12,1,"novil101",1,9,11,"ericp101",1,1041943CHN.EVN.regular.sub.csv",235

"CHN194309050",12,1,"mccuc101",1,9,12,"novil101",11,1051943CHN.EVN.regular.sub.csv",236

"CHN194309050",12,1,"dalld101",1,1,11,"stane101",4,1051943CHN.EVN.regular.sub.csv",237

"CHN194309061",5,0,"wyseh101",1,9,1,"warnl101",1,311943CHN.EVN.regular.sub.csv",238

"CHN194309061",7,1,"novil101",1,9,11,"wyseh101",1,581943CHN.EVN.regular.sub.csv",239

"CHN194309061",8,0,"burrj101",1,9,1,"novil101",11,611943CHN.EVN.regular.sub.csv",240

"CHN194309061",9,1,"depht101",0,8,2,"muelr101",2,781943CHN.EVN.regular.sub.csv",241

"CHN194309061",9,1,"dalld101",1,9,11,"burrj101",1,801943CHN.EVN.regular.sub.csv",242

"CHN194309062",9,1,"novil101",1,9,11,"hanye101",1,681943CHN.EVN.regular.sub.csv",243

"CHN194309062",10,0,"passc101",1,9,1,"novil101",11,691943CHN.EVN.regular.sub.csv",244

"CHN194309062",10,0,"stane101",1,2,4,"marts103",4,721943CHN.EVN.regular.sub.csv",245

"CHN194309062",10,0,"walkg101",0,8,12,"muelr101",2,721943CHN.EVN.regular.sub.csv",246

"CHN194309062",10,1,"depht101",0,8,2,"walkg101",12,761943CHN.EVN.regular.sub.csv",247

"CHN194309100",8,1,"walkh102",0,5,8,"kurow101",5,681943CHN.EVN.regular.sub.csv",248

"CHN194309100",8,1,"musis101",0,3,9,"musis101",8,681943CHN.EVN.regular.sub.csv",249

"CHN194309100",8,1,"garmd101",0,2,5,"garmd101",9,681943CHN.EVN.regular.sub.csv",250

"CHN194309100",9,1,"mccuc101",1,9,11,"passc101",1,761943CHN.EVN.regular.sub.csv",251

"CHN194309110",8,1,"mccuc101",1,9,11,"hanye101",1,601943CHN.EVN.regular.sub.csv",252

"CHN194309110",9,0,"burrj101",1,9,1,"mccuc101",11,641943CHN.EVN.regular.sub.csv",253

"CHN194309110",9,1,"dalld101",1,8,11,"merul101",6,731943CHN.EVN.regular.sub.csv",254

"CHN194309110",9,1,"goodi101",1,9,11,"burrj101",1,741943CHN.EVN.regular.sub.csv",255

"CHN194309240",2,0,"derrp101",1,9,1,"ericp101",1,141943CHN.EVN.regular.sub.csv",256

"CHN194309250",1,1,"ostef101",0,9,1,"barnr103",1,41943CHN.EVN.regular.sub.csv",257

