"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SDN197604300","19760430",0,"Friday",700,"F","N","PIT","SDN","SAN01","rookj101","spild001","varge901","olsea901","davis901","rennd901","","",17010,"Pirates/Padres","M. Pankin","M. Pankin","1998/04/25 10:31PM","",1,0,0,0,-1,0,0,4,138,9,4,3,14,5,1,0,10,2,"rookj101","spild001","moosb101","","stenr101",4,"kirke102",8,"hebnr001",5,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"turnj101",7,"herne102",6,"daviw102",8,"raded103",5,"winfd001",9,"iviem101",3,"kubit101",4,"kendf101",2,"spild001",1,"moosb101","tomld001","","",,,54,,,,110000110,010000002,36,1,0,2,4,1,0,0,4,1,4,0,0,4,0,3,2,2,0,0,27,11,0,0,0,29,0,0,0,3,0,2,0,1,0,1,0,1,0,0,3,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Jim Rooker","Dan Spillner","Bob Moose","starw101","Willie Stargell","Rennie Stennett","Ed Kirkpatrick","Richie Hebner","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","Jim Rooker","Jerry Turner","Enzo Hernandez","Willie Davis","Doug Rader","Dave Winfield","Mike Ivie","Ted Kubiak","Fred Kendall","Dan Spillner",,
"SDN197605010","19760501",0,"Saturday",700,"F","N","PIT","SDN","SAN01","candj001","greib101","olsea901","davis901","rennd901","varge901","","",21773,"Pirates/Padres","M. Pankin","M. Pankin","1998/04/25 10:58PM","",1,0,0,0,-1,0,0,4,169,9,10,6,9,15,1,0,6,10,"candj001","greib101","","","stenr101",4,"kirke102",8,"hebnr001",5,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"candj001",1,"turnj101",7,"fuent101",4,"daviw102",8,"raded103",5,"winfd001",9,"iviem101",3,"torrh101",6,"kendf101",2,"greib101",1,"moosb101","tomld001","","",,,54,,,,015000103,000022101,35,2,0,3,10,1,0,0,7,1,5,0,0,0,0,4,4,4,0,1,27,7,0,1,0,41,3,0,1,5,0,0,0,1,0,5,1,0,1,1,5,10,10,1,0,27,10,1,0,0,,,,,,,,,,,"John Candelaria","Bill Greif","(none)","ziskr101","Richie Zisk","Rennie Stennett","Ed Kirkpatrick","Richie Hebner","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Frank Taveras","John Candelaria","Jerry Turner","Tito Fuentes","Willie Davis","Doug Rader","Dave Winfield","Mike Ivie","Hector Torres","Fred Kendall","Bill Greif",,
"SDN197605020","19760502",0,"Sunday",100,"F","D","PIT","SDN","SAN01","medid101","joner101","davis901","rennd901","varge901","olsea901","","",21702,"Pirates/Padres","M. Pankin","M. Pankin","1998/05/03 10:08PM","",1,0,0,0,-1,0,0,0,127,9,2,4,6,10,0,1,4,8,"joner101","medid101","","","stenr101",4,"sangm101",2,"robib101",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"medid101",1,"turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"raded103",5,"winfd001",9,"torrh101",6,"kendf101",2,"joner101",1,"giusd101","","","",,,51,,,,000000101,00000400x,32,2,0,0,2,0,1,0,0,0,1,0,0,1,0,4,4,4,0,0,24,10,1,1,0,32,0,2,1,4,0,0,0,4,2,3,2,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Jones","Doc Medich","(none)","daviw102","Willie Davis","Rennie Stennett","Manny Sanguillen","Bill Robinson","Willie Stargell","Richie Zisk","Dave Parker","Richie Hebner","Mario Mendoza","Doc Medich","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Doug Rader","Dave Winfield","Hector Torres","Fred Kendall","Randy Jones",,
"SDN197605190","19760519",0,"Wednesday",700,"F","N","HOU","SDN","SAN01","cosgm101","spild001","steld901","quicj901","willb901","wendh901","","",14336,"SDN","D Knipe","D Knipe","1998/01/07 8:01PM","",1,0,0,0,-1,0,0,0,170,9,9,4,12,8,1,3,11,12,"grift101","spild001","","","grosg001",9,"andrr101",4,"cedec001",8,"watsb001",3,"cruzj001",7,"johnc001",2,"boswk101",5,"metzr101",6,"cosgm101",1,"herne102",6,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"rettm101",7,"iviem101",3,"kendf101",2,"spild001",1,"siebp101","folkr101","","",,,54,,,,103000050,000400000,38,0,0,1,7,3,0,0,6,1,3,0,1,0,0,3,2,2,0,0,27,9,0,1,0,34,2,0,0,3,0,1,0,8,0,3,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Griffin","Dan Spillner","(none)","andrr101","Rob Andrews","Greg Gross","Rob Andrews","Cesar Cedeno","Bob Watson","Jose Cruz","Cliff Johnson","Ken Boswell","Roger Metzger","Mike Cosgrove","Enzo Hernandez","Tito Fuentes","Willie Davis","Dave Winfield","Doug Rader","Merv Rettenmund","Mike Ivie","Fred Kendall","Dan Spillner",,
"SDN197605200","19760520",0,"Thursday",100,"F","D","HOU","SDN","SAN01","niekj001","wehrd001","quicj901","willb901","wendh901","steld901","","",11742,"SDN","D Knipe","D Knipe","1998/01/07 8:48PM","",1,0,0,0,-1,0,0,0,143,9,5,4,12,4,1,1,9,3,"niekj001","wehrd001","forsk001","","grosg001",9,"andrr101",4,"cruzj001",8,"watsb001",3,"robel001",7,"boswk101",5,"jutzs101",2,"metzr101",6,"niekj001",1,"lockg101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"wehrd001",1,"forsk001","metzb101","","",,,54,,,,102010010,002001001,36,0,0,1,5,1,1,0,3,0,6,0,0,2,0,2,2,2,0,0,27,13,1,1,0,30,0,0,1,3,0,0,0,4,0,3,2,0,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Niekro","Dave Wehrmeister","Ken Forsch","robel001","Leon Roberts","Greg Gross","Rob Andrews","Jose Cruz","Bob Watson","Leon Roberts","Ken Boswell","Skip Jutze","Roger Metzger","Joe Niekro","Gene Locklear","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Hector Torres","Fred Kendall","Dave Wehrmeister",,
"SDN197605210","19760521",0,"Friday",710,"F","N","CIN","SDN","SAN01","nolag101","joner101","engeb901","froeb901","sudoe901","dalej901","","",40549,"Reds/Padres","Bill Disney","Bill Disney","1995/10/31 5:30PM","",1,0,0,0,-1,0,0,4,99,9,2,4,5,6,0,3,4,4,"joner101","nolag101","","","rosep001",5,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",9,"bailb103",7,"geroc101",8,"nolag101",1,"lockg101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"joner101",1,"eastr101","","","",,,51,,,,000000200,40000000x,33,1,0,0,1,0,0,0,0,0,2,1,0,2,0,2,4,4,0,0,24,10,0,0,0,29,1,0,1,4,1,0,0,2,1,2,2,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Randy Jones","Gary Nolan","(none)","winfd001","Dave Winfield","Pete Rose","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Bob Bailey","Cesar Geronimo","Gary Nolan","Gene Locklear","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Hector Torres","Fred Kendall","Randy Jones",,
"SDN197605220","19760522",0,"Saturday",710,"F","N","CIN","SDN","SAN01","zachp001","fosta101","froeb901","dalej901","sudoe901","engeb901","","",46016,"Reds/Padres","Bill Disney","Bill Disney","1995/10/31 8:52PM","",1,0,0,0,-1,0,0,4,140,9,3,2,9,9,1,1,8,9,"zachp001","fosta101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"zachp001",1,"lockg101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"fosta101",1,"","spild001","","",,,54,,,,003000000,010001000,34,2,0,0,3,0,0,0,4,1,5,0,1,0,0,1,2,2,0,0,27,10,0,0,0,37,3,0,0,2,0,0,0,1,0,6,0,0,0,0,4,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Pat Zachry","Alan Foster","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Pat Zachry","Gene Locklear","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Hector Torres","Fred Kendall","Alan Foster",,
"SDN197605230","19760523",0,"Sunday",100,"F","D","CIN","SDN","SAN01","billj101","strob101","dalej901","sudoe901","engeb901","froeb901","","",29259,"Reds/Padres","Bill Disney","Bill Disney","1995/11/01 8:07AM","",1,0,0,0,-1,0,0,0,136,9,11,0,13,3,1,2,6,4,"billj101","strob101","","","rosep001",5,"grifk001",9,"concd001",6,"bencj101",2,"peret001",3,"fostg001",8,"bailb103",7,"flynd001",4,"billj101",1,"lockg101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"torrh101",6,"kendf101",2,"strob101",1,"","reynk101","","",,,54,,,,023006000,000000000,38,0,0,2,10,0,1,0,5,0,3,0,0,1,0,1,0,0,0,0,27,9,0,0,0,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Billingham","Brent Strom","(none)","bailb103","Bob Bailey","Pete Rose","Ken Griffey","Dave Concepcion","Johnny Bench","Tony Perez","George Foster","Bob Bailey","Doug Flynn","Jack Billingham","Gene Locklear","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Hector Torres","Fred Kendall","Brent Strom",,
"SDN197605240","19760524",0,"Monday",700,"F","N","LAN","SDN","SAN01","johnt001","freid101","willb901","wendh901","steld901","quicj901","","",12599,"LAN/SDN","Chris Chestnut","Chris Chestnut","1997/12/13 2:55PM","",1,0,0,0,-1,0,0,0,118,9,0,2,6,5,1,0,7,7,"freid101","johnt001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"goode101",5,"fergj101",2,"simpj101",9,"russb001",6,"johnt001",1,"herne102",6,"rettm101",7,"daviw102",8,"winfd001",9,"raded103",5,"fuent101",4,"iviem101",3,"kendf101",2,"freid101",1,"downa101","","","",,,51,,,,000000000,10001000x,32,1,0,0,0,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,24,6,1,0,0,27,0,0,0,2,2,1,0,3,0,4,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Freisleben","Tommy John","(none)","raded103","Doug Rader","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ed Goodson","Joe Ferguson","Joe Simpson","Bill Russell","Tommy John","Enzo Hernandez","Merv Rettenmund","Willie Davis","Dave Winfield","Doug Rader","Tito Fuentes","Mike Ivie","Fred Kendall","Dave Freisleben",,
"SDN197605250","19760525",0,"Tuesday",700,"F","N","LAN","SDN","SAN01","hootb001","joner101","wendh901","steld901","quicj901","willb901","","",34390,"LAN/SDN","Chris Chestnut","Chris Chestnut","1997/12/14 8:07PM","",1,0,0,0,-1,0,0,0,109,9,2,5,10,8,0,1,7,7,"joner101","hootb001","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"russb001",6,"rodre101",2,"hootb001",1,"turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"kendf101",2,"herne102",6,"joner101",1,"marsm101","","","",,,51,,,,000020000,10030100x,36,0,0,0,2,0,0,0,0,0,2,0,0,1,0,4,5,5,1,0,24,9,0,0,0,31,3,1,1,5,1,0,0,4,2,6,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Randy Jones","Burt Hooton","(none)","daviw102","Willie Davis","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Bill Russell","Ellie Rodriguez","Burt Hooton","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Fred Kendall","Enzo Hernandez","Randy Jones",,
"SDN197605260","19760526",0,"Wednesday",700,"F","N","LAN","SDN","SAN01","rau-d101","reynk101","steld901","quicj901","willb901","wendh901","","",18751,"LAN/SDN","Chris Chestnut","Chris Chestnut","1997/12/15 7:43PM","",1,0,0,0,-1,0,0,0,128,9,8,0,11,3,0,2,8,3,"rau-d101","reynk101","","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"rau-d101",1,"herne102",6,"rettm101",7,"daviw102",8,"winfd001",9,"raded103",5,"fuent101",4,"iviem101",3,"kendf101",2,"reynk101",1,"","metzb101","","",,,54,,,,013100030,000000000,36,2,1,2,6,0,2,0,5,1,2,2,0,1,0,1,0,0,0,0,27,10,0,3,0,27,1,0,0,0,0,0,0,3,0,1,0,0,3,0,5,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Doug Rau","Ken Reynolds","(none)","yeags001","Steve Yeager","Davey Lopes","Bill Buckner","Dusty Baker","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Bill Russell","Doug Rau","Enzo Hernandez","Merv Rettenmund","Willie Davis","Dave Winfield","Doug Rader","Tito Fuentes","Mike Ivie","Fred Kendall","Ken Reynolds",,
"SDN197605270","19760527",0,"Thursday",700,"F","N","SFN","SDN","SAN01","halie101","strob101","crawj901","tatat901","harvd901","kiblj901","","",7739,"SDN/SFN","Chris Chestnut","Chris Chestnut","1997/12/31 10:53AM","",1,0,0,0,-1,0,0,0,120,9,1,3,7,8,3,0,7,6,"strob101","halie101","metzb101","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"halie101",1,"turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"kendf101",2,"herne102",6,"strob101",1,"heavd101","metzb101","","",,,51,,,,000000100,00020100x,32,0,0,0,1,0,0,0,3,0,4,0,0,2,0,2,2,2,0,0,24,7,0,1,0,29,1,0,0,2,1,1,0,2,1,4,1,1,1,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Brent Strom","Ed Halicki","Butch Metzger","","(none)","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Marc Hill","Ed Halicki","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Fred Kendall","Enzo Hernandez","Brent Strom",,
"SDN197605280","19760528",0,"Friday",700,"F","N","SFN","SDN","SAN01","montj001","fosta101","tatat901","harvd901","kiblj901","crawj901","","",13289,"SDN/SFN","Chris Chestnut","Chris Chestnut","1998/01/04 7:55PM","",1,0,0,0,-1,0,0,0,135,9,5,0,10,3,0,2,7,5,"montj001","fosta101","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"montj001",1,"turnj101",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"kendf101",2,"herne102",6,"fosta101",1,"","reynk101","","",,,54,,,,200000102,000000000,33,4,0,0,5,1,1,0,4,1,2,2,1,2,0,1,0,0,0,0,27,6,0,0,0,30,0,0,0,0,0,0,0,2,0,4,1,0,0,0,4,4,4,1,0,27,16,0,2,0,,,,,,,,,,,"John Montefusco","Alan Foster","(none)","murcb101","Bobby Murcer","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","John Montefusco","Jerry Turner","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Fred Kendall","Enzo Hernandez","Alan Foster",,
"SDN197605290","19760529",0,"Saturday",700,"F","N","SFN","SDN","SAN01","dresr101","freid101","harvd901","kiblj901","crawj901","tatat901","","",13790,"SDN/SFN","Chris Chestnut","Chris Chestnut","1998/01/07 7:56PM","",1,0,0,0,-1,0,0,0,144,9,0,4,10,9,2,1,11,7,"freid101","dresr101","","","hernl001",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"dresr101",1,"herne102",6,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"turnj101",7,"kendf101",2,"freid101",1,"heavd101","","","",,,51,,,,000000000,01000030x,34,1,0,0,0,0,0,0,4,1,3,0,0,3,0,3,3,3,0,0,24,11,0,1,0,31,2,0,0,3,1,1,0,2,1,4,1,0,0,0,1,0,0,0,1,27,14,0,3,0,,,,,,,,,,,"Dave Freisleben","Rob Dressler","(none)","turnj101","Jerry Turner","Larry Herndon","Derrell Thomas","Bobby Murcer","Gary Matthews","Willie Montanez","Chris Speier","Ken Reitz","Dave Rader","Rob Dressler","Enzo Hernandez","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Jerry Turner","Fred Kendall","Dave Freisleben",,
"SDN197605300","19760530",0,"Sunday",100,"F","D","SFN","SDN","SAN01","caldm001","joner101","kiblj901","crawj901","tatat901","harvd901","","",36750,"SDN/SFN","Chris Chestnut","Chris Chestnut","1998/01/07 8:38PM","",1,0,0,0,-1,0,0,0,125,10,3,4,7,11,2,3,5,6,"joner101","laveg001","","","hernl001",8,"thomd001",4,"speic001",6,"murcb101",9,"mattg001",7,"montw101",3,"reitk101",5,"sadem101",2,"caldm001",1,"herne102",6,"fuent101",4,"daviw102",8,"winfd001",9,"raded103",5,"rettm101",7,"iviem101",3,"kendf101",2,"joner101",1,"laveg001","","","",,,59,,,,0101100000,0000300001,37,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,29,19,0,1,0,37,1,0,1,4,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,30,21,0,0,0,,,,,,,,,,,"Randy Jones","Gary Lavelle","(none)","daviw102","Willie Davis","Larry Herndon","Derrell Thomas","Chris Speier","Bobby Murcer","Gary Matthews","Willie Montanez","Ken Reitz","Mike Sadek","Mike Caldwell","Enzo Hernandez","Tito Fuentes","Willie Davis","Dave Winfield","Doug Rader","Merv Rettenmund","Mike Ivie","Fred Kendall","Randy Jones",,
"SDN197606070","19760607",0,"Monday",700,"F","N","NYN","SDN","SAN01","swanc001","fosta101","olsea901","davis901","rennd901","varge901","","",9271,"","Doug Drinen","Doug Drinen","1998/03/24 4:34AM","",0,0,0,0,-1,0,0,0,126,9,1,5,4,5,1,1,4,4,"fosta101","swanc001","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"grotj101",2,"stair101",5,"swanc001",1,"herne102",6,"fuent101",4,"turnj101",7,"mccow101",3,"winfd001",9,"raded103",5,"melel101",8,"davib101",2,"fosta101",1,"locks101","","","",,,51,,,,000010000,00000203x,28,1,0,0,1,1,0,0,3,0,2,0,1,1,0,2,3,3,0,0,24,4,0,0,0,29,1,0,1,5,1,0,0,3,2,5,2,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Alan Foster","Craig Swan","(none)","mccow101","Willie McCovey","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Jerry Grote","Roy Staiger","Craig Swan","Enzo Hernandez","Tito Fuentes","Jerry Turner","Willie McCovey","Dave Winfield","Doug Rader","Luis Melendez","Bob Davis","Alan Foster",,
"SDN197606080","19760608",0,"Tuesday",700,"F","N","NYN","SDN","SAN01","lolim101","freid101","davis901","rennd901","varge901","olsea901","","",8694,"","Doug Drinen","Doug Drinen","1998/03/28 7:06AM","",0,0,0,0,-1,0,0,0,126,9,0,3,4,5,1,2,8,7,"freid101","lolim101","","","boisb101",9,"garrw101",5,"milnj101",7,"kingd001",3,"unsed101",8,"hodgr001",2,"millf105",4,"philm101",6,"lolim101",1,"herne102",6,"melel101",8,"rettm101",7,"winfd001",9,"raded103",5,"iviem101",3,"fuent101",4,"davib101",2,"freid101",1,"baldr101","","","",,,51,,,,000000000,00000201x,33,1,0,0,0,0,0,0,2,1,4,0,0,0,0,3,3,3,0,0,24,9,0,0,0,28,0,2,0,3,1,1,1,3,0,4,2,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dave Freisleben","Mickey Lolich","(none)","herne102","Enzo Hernandez","Bruce Boisclair","Wayne Garrett","John Milner","Dave Kingman","Del Unser","Ron Hodges","Felix Millan","Mike Phillips","Mickey Lolich","Enzo Hernandez","Luis Melendez","Merv Rettenmund","Dave Winfield","Doug Rader","Mike Ivie","Tito Fuentes","Bob Davis","Dave Freisleben",,
"SDN197606090","19760609",0,"Wednesday",700,"F","N","NYN","SDN","SAN01","seavt001","joner101","rennd901","varge901","olsea901","davis901","","",42972,"","Doug Drinen","Doug Drinen","1998/03/23 4:55AM","",0,0,0,0,-1,0,0,0,130,9,0,3,7,10,0,0,5,7,"joner101","seavt001","","","browl103",8,"millf105",4,"milnj101",7,"kingd001",9,"torrj101",3,"grotj101",2,"stair101",5,"heidj101",6,"seavt001",1,"herne102",6,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"lockg101",7,"kendf101",2,"joner101",1,"locks101","","","",,,51,,,,000000000,00001101x,32,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,24,7,0,0,0,33,1,0,1,3,0,0,0,1,0,8,1,1,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Randy Jones","Tom Seaver","(none)","fuent101","Tito Fuentes","Leon Brown","Felix Millan","John Milner","Dave Kingman","Joe Torre","Jerry Grote","Roy Staiger","Jack Heidemann","Tom Seaver","Enzo Hernandez","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Gene Locklear","Fred Kendall","Randy Jones",,
