"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS2196904201",9,1,"epstm101",1,9,11,"colej102",1,731969WS2.EVA.regular.sub.csv",54

"WS2196904201",9,1,"richp102",0,9,1,"halld101",1,731969WS2.EVA.regular.sub.csv",55

"WS2196904201",9,1,"milej101",1,9,12,"epstm101",11,741969WS2.EVA.regular.sub.csv",56

"WS2196904201",9,1,"watte101",0,9,1,"richp102",1,751969WS2.EVA.regular.sub.csv",57

"WS2196904202",6,1,"adamm101",0,9,1,"hardj101",1,481969WS2.EVA.regular.sub.csv",58

"WS2196904202",6,1,"cullt101",1,6,12,"alleb105",4,481969WS2.EVA.regular.sub.csv",59

"WS2196904202",7,0,"cullt101",1,6,4,"cullt101",12,511969WS2.EVA.regular.sub.csv",60

"WS2196904202",7,0,"salmc101",0,9,11,"adamm101",1,541969WS2.EVA.regular.sub.csv",61

"WS2196904202",7,1,"leond101",0,9,1,"salmc101",11,561969WS2.EVA.regular.sub.csv",62

"WS2196904202",7,1,"alleh104",1,3,12,"howaf102",7,591969WS2.EVA.regular.sub.csv",63

"WS2196904202",8,0,"holmg101",1,4,3,"epstm101",3,621969WS2.EVA.regular.sub.csv",64

"WS2196904202",8,0,"alleh104",1,3,7,"alleh104",12,621969WS2.EVA.regular.sub.csv",65

"WS2196904202",8,0,"humpb102",1,9,1,"bertf101",1,631969WS2.EVA.regular.sub.csv",66

"WS2196904202",8,0,"poweb101",0,6,11,"mottc101",7,661969WS2.EVA.regular.sub.csv",67

"WS2196904202",8,1,"poweb101",0,6,3,"poweb101",11,681969WS2.EVA.regular.sub.csv",68

"WS2196904202",8,1,"robif103",0,3,9,"robif103",3,681969WS2.EVA.regular.sub.csv",69

"WS2196904202",8,1,"rettm101",0,4,7,"rettm101",9,681969WS2.EVA.regular.sub.csv",70

"WS2196904202",9,0,"bufod101",0,8,11,"etcha101",2,711969WS2.EVA.regular.sub.csv",71

"WS2196904202",9,0,"hende103",0,9,11,"leond101",1,721969WS2.EVA.regular.sub.csv",72

"WS2196904210",8,1,"holmg101",1,9,11,"moorb105",1,581969WS2.EVA.regular.sub.csv",73

"WS2196904210",9,0,"holmg101",1,9,7,"holmg101",11,631969WS2.EVA.regular.sub.csv",74

"WS2196904210",9,0,"baldd101",1,3,1,"howaf102",7,631969WS2.EVA.regular.sub.csv",75

"WS2196904220",8,1,"stroe101",1,3,12,"howaf102",7,551969WS2.EVA.regular.sub.csv",76

"WS2196904220",8,1,"hillj101",0,9,1,"dobsp101",1,561969WS2.EVA.regular.sub.csv",77

"WS2196904220",8,1,"cullt101",1,7,11,"alleb105",4,591969WS2.EVA.regular.sub.csv",78

"WS2196904220",9,0,"cullt101",1,7,4,"cullt101",11,601969WS2.EVA.regular.sub.csv",79

"WS2196904220",9,0,"stroe101",1,3,7,"stroe101",12,601969WS2.EVA.regular.sub.csv",80

"WS2196904220",9,0,"matct101",0,8,11,"wertd103",5,601969WS2.EVA.regular.sub.csv",81

"WS2196904220",9,0,"woodr102",0,8,12,"matct101",11,611969WS2.EVA.regular.sub.csv",82

"WS2196904220",9,0,"browg101",0,9,11,"hillj101",1,611969WS2.EVA.regular.sub.csv",83

"WS2196904220",9,0,"higgd101",1,9,1,"pascc102",1,631969WS2.EVA.regular.sub.csv",84

"WS2196904220",9,1,"tracd101",0,8,5,"woodr102",12,661969WS2.EVA.regular.sub.csv",85

"WS2196904220",9,1,"mcmad102",0,9,1,"browg101",11,661969WS2.EVA.regular.sub.csv",86

"WS2196904220",9,1,"holmg101",1,9,11,"higgd101",1,671969WS2.EVA.regular.sub.csv",87

"WS2196904300",7,1,"holmg101",1,9,11,"hannj102",1,521969WS2.EVA.regular.sub.csv",88

"WS2196904300",8,0,"higgd101",1,9,1,"holmg101",11,531969WS2.EVA.regular.sub.csv",89

"WS2196904300",8,0,"mosej101",0,9,11,"stanl101",1,541969WS2.EVA.regular.sub.csv",90

"WS2196904300",8,1,"romov101",0,9,1,"mosej101",11,561969WS2.EVA.regular.sub.csv",91

"WS2196904300",8,1,"lyles101",0,9,1,"romov101",1,591969WS2.EVA.regular.sub.csv",92

"WS2196904300",8,1,"alyeb101",1,4,11,"epstm101",3,591969WS2.EVA.regular.sub.csv",93

"WS2196904300",8,1,"stroe101",1,3,12,"howaf102",7,591969WS2.EVA.regular.sub.csv",94

"WS2196904300",9,0,"stroe101",1,3,9,"stroe101",12,621969WS2.EVA.regular.sub.csv",95

"WS2196904300",9,0,"alyeb101",1,4,3,"alyeb101",11,621969WS2.EVA.regular.sub.csv",96

"WS2196904300",9,0,"alleh104",1,5,7,"alleh104",9,621969WS2.EVA.regular.sub.csv",97

"WS2196904300",9,0,"conib101",0,4,12,"conit101",9,651969WS2.EVA.regular.sub.csv",98

"WS2196905010",3,0,"cox-c101",1,9,1,"moorb105",1,211969WS2.EVA.regular.sub.csv",99

"WS2196905010",4,0,"lahoj101",0,6,11,"conib101",8,281969WS2.EVA.regular.sub.csv",100

"WS2196905010",4,1,"lahoj101",0,6,8,"lahoj101",11,321969WS2.EVA.regular.sub.csv",101

"WS2196905010",6,1,"romov101",0,9,1,"culpr101",1,531969WS2.EVA.regular.sub.csv",102

"WS2196905010",6,1,"holmg101",1,9,11,"cox-c101",1,531969WS2.EVA.regular.sub.csv",103

"WS2196905010",7,0,"humpb102",1,9,1,"holmg101",11,561969WS2.EVA.regular.sub.csv",104

"WS2196905010",7,0,"schod101",0,9,11,"romov101",1,561969WS2.EVA.regular.sub.csv",105

"WS2196905010",7,1,"wenzf101",0,9,1,"schod101",11,631969WS2.EVA.regular.sub.csv",106

"WS2196905010",8,0,"cullt101",1,6,4,"alleb105",4,671969WS2.EVA.regular.sub.csv",107

"WS2196905010",8,0,"obris101",0,8,12,"azcuj101",2,691969WS2.EVA.regular.sub.csv",108

"WS2196905010",8,0,"smitr101",0,9,11,"wenzf101",1,691969WS2.EVA.regular.sub.csv",109

"WS2196905010",8,1,"gibsr102",0,8,2,"obris101",12,711969WS2.EVA.regular.sub.csv",110

"WS2196905010",8,1,"landb101",0,9,1,"smitr101",11,711969WS2.EVA.regular.sub.csv",111

"WS2196905010",8,1,"billd101",1,8,11,"frenj101",2,721969WS2.EVA.regular.sub.csv",112

"WS2196905010",9,0,"casap101",1,8,2,"billd101",11,751969WS2.EVA.regular.sub.csv",113

"WS2196905010",9,0,"baldd101",1,9,1,"humpb102",1,781969WS2.EVA.regular.sub.csv",114

"WS2196905020",6,0,"petec101",0,9,11,"tianl101",1,441969WS2.EVA.regular.sub.csv",115

"WS2196905020",6,1,"pinah101",0,9,1,"petec101",11,461969WS2.EVA.regular.sub.csv",116

"WS2196905020",8,0,"scher101",0,8,11,"versz101",4,581969WS2.EVA.regular.sub.csv",117

"WS2196905020",8,0,"mayel101",0,9,11,"pinah101",1,591969WS2.EVA.regular.sub.csv",118

"WS2196905020",8,1,"heidj101",0,8,6,"scher101",11,601969WS2.EVA.regular.sub.csv",119

"WS2196905020",8,1,"browl104",0,2,4,"browl104",6,601969WS2.EVA.regular.sub.csv",120

"WS2196905020",8,1,"krolg101",0,9,1,"mayel101",11,601969WS2.EVA.regular.sub.csv",121

"WS2196905020",8,1,"pizaj101",0,9,1,"krolg101",1,651969WS2.EVA.regular.sub.csv",122

"WS2196905020",9,0,"cullt101",1,6,4,"alleb105",4,671969WS2.EVA.regular.sub.csv",123

"WS2196905030",3,0,"hintc101",0,9,11,"hargs101",1,211969WS2.EVA.regular.sub.csv",124

"WS2196905030",3,1,"hamij101",0,9,1,"hintc101",11,231969WS2.EVA.regular.sub.csv",125

"WS2196905030",5,0,"mayel101",0,8,11,"heidj101",6,371969WS2.EVA.regular.sub.csv",126

"WS2196905030",5,0,"snydr102",0,9,11,"hamij101",1,381969WS2.EVA.regular.sub.csv",127

"WS2196905030",5,1,"pinah101",0,8,1,"mayel101",11,401969WS2.EVA.regular.sub.csv",128

"WS2196905030",5,1,"fullv101",0,9,4,"snydr102",11,401969WS2.EVA.regular.sub.csv",129

"WS2196905030",5,1,"browl104",0,2,6,"browl104",4,401969WS2.EVA.regular.sub.csv",130

"WS2196905030",6,0,"baldd101",1,9,1,"pascc102",1,461969WS2.EVA.regular.sub.csv",131

"WS2196905030",7,0,"petec101",0,8,11,"pinah101",1,531969WS2.EVA.regular.sub.csv",132

"WS2196905030",7,1,"krolg101",0,8,1,"petec101",11,551969WS2.EVA.regular.sub.csv",133

"WS2196905030",7,1,"cullt101",1,7,12,"alleb105",4,561969WS2.EVA.regular.sub.csv",134

"WS2196905030",7,1,"pizaj101",0,8,1,"krolg101",1,571969WS2.EVA.regular.sub.csv",135

"WS2196905030",7,1,"stroe101",1,3,12,"howaf102",7,611969WS2.EVA.regular.sub.csv",136

"WS2196905030",8,0,"stroe101",1,3,9,"stroe101",12,621969WS2.EVA.regular.sub.csv",137

"WS2196905030",8,0,"alleh104",1,5,7,"alleh104",9,621969WS2.EVA.regular.sub.csv",138

"WS2196905030",8,0,"cullt101",1,7,4,"cullt101",12,621969WS2.EVA.regular.sub.csv",139

"WS2196905040",6,0,"higgd101",1,9,1,"colej102",1,441969WS2.EVA.regular.sub.csv",140

"WS2196905040",6,1,"cardj101",0,9,8,"wills102",1,481969WS2.EVA.regular.sub.csv",141

"WS2196905040",6,1,"hamij101",0,6,1,"snydr102",8,481969WS2.EVA.regular.sub.csv",142

"WS2196905040",8,0,"mayel101",0,6,11,"hamij101",1,631969WS2.EVA.regular.sub.csv",143

"WS2196905040",8,0,"hintc101",0,8,11,"heidj101",6,651969WS2.EVA.regular.sub.csv",144

"WS2196905040",8,1,"fullv101",0,8,4,"hintc101",11,661969WS2.EVA.regular.sub.csv",145

"WS2196905040",8,1,"browl104",0,2,6,"browl104",4,661969WS2.EVA.regular.sub.csv",146

"WS2196905040",8,1,"pinah101",0,6,1,"mayel101",11,661969WS2.EVA.regular.sub.csv",147

"WS2196905040",8,1,"stroe101",1,4,12,"epstm101",3,671969WS2.EVA.regular.sub.csv",148

"WS2196905040",8,1,"pizaj101",0,6,1,"pinah101",1,701969WS2.EVA.regular.sub.csv",149

"WS2196905040",8,1,"cullt101",1,7,11,"alleb105",4,701969WS2.EVA.regular.sub.csv",150

"WS2196905040",8,1,"alyeb101",1,8,11,"frenj101",2,711969WS2.EVA.regular.sub.csv",151

"WS2196905040",9,0,"casap101",1,8,2,"alyeb101",11,731969WS2.EVA.regular.sub.csv",152

"WS2196905040",9,0,"cullt101",1,7,4,"cullt101",11,731969WS2.EVA.regular.sub.csv",153

"WS2196905040",9,0,"stroe101",1,4,9,"stroe101",12,731969WS2.EVA.regular.sub.csv",154

"WS2196905040",9,0,"howaf102",1,3,3,"howaf102",7,731969WS2.EVA.regular.sub.csv",155

"WS2196905040",9,0,"alleh104",1,5,7,"alleh104",9,731969WS2.EVA.regular.sub.csv",156

"WS2196905040",9,0,"petec101",0,2,11,"browl104",6,751969WS2.EVA.regular.sub.csv",157

"WS2196905200",3,0,"humpb102",1,9,1,"hannj102",1,261969WS2.EVA.regular.sub.csv",158

"WS2196905200",7,1,"holmg101",1,9,11,"humpb102",1,581969WS2.EVA.regular.sub.csv",159

"WS2196905200",8,0,"higgd101",1,9,1,"holmg101",11,601969WS2.EVA.regular.sub.csv",160

"WS2196905200",8,1,"alleh104",1,3,12,"howaf102",7,671969WS2.EVA.regular.sub.csv",161

"WS2196905200",8,1,"odonj101",0,9,1,"pattm101",1,691969WS2.EVA.regular.sub.csv",162

"WS2196905200",8,1,"alyeb101",1,6,11,"alleb105",4,691969WS2.EVA.regular.sub.csv",163

"WS2196905200",9,0,"cullt101",1,6,4,"alyeb101",11,701969WS2.EVA.regular.sub.csv",164

"WS2196905200",9,0,"alleh104",1,3,7,"alleh104",12,701969WS2.EVA.regular.sub.csv",165

"WS2196905210",4,0,"shelj101",1,9,1,"colej102",1,311969WS2.EVA.regular.sub.csv",166

"WS2196905210",6,1,"holmg101",1,9,11,"shelj101",1,541969WS2.EVA.regular.sub.csv",167

"WS2196905210",6,1,"odonj101",0,9,1,"brabg101",1,551969WS2.EVA.regular.sub.csv",168

"WS2196905210",7,0,"cox-c101",1,9,1,"holmg101",11,561969WS2.EVA.regular.sub.csv",169

"WS2196905210",7,1,"alleh104",1,2,11,"stroe101",9,601969WS2.EVA.regular.sub.csv",170

"WS2196905210",7,1,"alyeb101",1,6,11,"alleb105",4,641969WS2.EVA.regular.sub.csv",171

"WS2196905210",8,0,"alleh104",1,2,4,"alleh104",11,651969WS2.EVA.regular.sub.csv",172

"WS2196905210",8,0,"alyeb101",1,6,9,"alyeb101",11,651969WS2.EVA.regular.sub.csv",173

"WS2196905210",8,1,"cullt101",1,8,11,"frenj101",2,731969WS2.EVA.regular.sub.csv",174

"WS2196905210",8,1,"billd101",1,9,11,"cox-c101",1,741969WS2.EVA.regular.sub.csv",175

"WS2196905210",9,0,"casap101",1,8,2,"cullt101",11,761969WS2.EVA.regular.sub.csv",176

"WS2196905210",9,0,"baldd101",1,9,1,"billd101",11,761969WS2.EVA.regular.sub.csv",177

"WS2196905210",9,1,"segud101",0,9,1,"odonj101",1,821969WS2.EVA.regular.sub.csv",178

"WS2196905220",3,0,"cox-c101",1,9,1,"pascc102",1,291969WS2.EVA.regular.sub.csv",179

"WS2196905220",4,1,"billd101",1,9,11,"cox-c101",1,391969WS2.EVA.regular.sub.csv",180

"WS2196905220",5,0,"baldd101",1,9,1,"billd101",11,411969WS2.EVA.regular.sub.csv",181

"WS2196905220",5,1,"boutj101",0,9,1,"bellg102",1,511969WS2.EVA.regular.sub.csv",182

"WS2196905220",6,0,"whits101",0,9,11,"boutj101",1,551969WS2.EVA.regular.sub.csv",183

"WS2196905220",6,1,"branb102",0,9,1,"whits101",11,561969WS2.EVA.regular.sub.csv",184

"WS2196905220",6,1,"holmg101",1,9,11,"baldd101",1,561969WS2.EVA.regular.sub.csv",185

"WS2196905220",7,0,"higgd101",1,9,1,"holmg101",11,621969WS2.EVA.regular.sub.csv",186

"WS2196905220",7,1,"segud101",0,9,1,"branb102",1,711969WS2.EVA.regular.sub.csv",187

"WS2196905220",7,1,"alleh104",1,8,11,"casap101",2,711969WS2.EVA.regular.sub.csv",188

"WS2196905220",7,1,"mcmuk101",1,9,11,"higgd101",1,731969WS2.EVA.regular.sub.csv",189

"WS2196905220",8,0,"humpb102",1,8,1,"alleh104",11,751969WS2.EVA.regular.sub.csv",190

"WS2196905220",8,0,"frenj101",1,9,2,"mcmuk101",11,751969WS2.EVA.regular.sub.csv",191

"WS2196905220",9,1,"gosgj101",0,3,8,"davit103",7,851969WS2.EVA.regular.sub.csv",192

"WS2196905220",9,1,"comew101",0,5,7,"comew101",8,851969WS2.EVA.regular.sub.csv",193

"WS2196905230",6,1,"burgt001",0,9,1,"butlb101",1,531969WS2.EVA.regular.sub.csv",194

"WS2196905230",7,0,"colej102",1,9,1,"moorb105",1,551969WS2.EVA.regular.sub.csv",195

"WS2196905230",7,0,"kirke102",0,8,11,"campj105",2,551969WS2.EVA.regular.sub.csv",196

"WS2196905230",7,0,"fiorm101",0,9,11,"burgt001",1,561969WS2.EVA.regular.sub.csv",197

"WS2196905230",7,1,"drabm101",0,9,1,"fiorm101",11,591969WS2.EVA.regular.sub.csv",198

"WS2196905230",7,1,"kirke102",0,8,2,"kirke102",11,591969WS2.EVA.regular.sub.csv",199

"WS2196905230",8,0,"alleh104",1,4,7,"alleh104",9,621969WS2.EVA.regular.sub.csv",200

"WS2196905230",8,0,"stroe101",1,5,9,"alyeb101",7,621969WS2.EVA.regular.sub.csv",201

"WS2196905230",8,0,"keouj101",0,3,12,"pinil001",7,631969WS2.EVA.regular.sub.csv",202

"WS2196905230",8,1,"keouj101",0,3,9,"keouj101",12,661969WS2.EVA.regular.sub.csv",203

"WS2196905230",8,1,"olivb101",0,7,7,"olivb101",9,661969WS2.EVA.regular.sub.csv",204

"WS2196905230",9,0,"higgd101",1,6,1,"billd101",5,691969WS2.EVA.regular.sub.csv",205

"WS2196905230",9,0,"mcmuk101",1,9,5,"colej102",1,691969WS2.EVA.regular.sub.csv",206

"WS2196905230",9,0,"taylh102",0,9,11,"drabm101",1,711969WS2.EVA.regular.sub.csv",207

"WS2196905230",9,1,"wickd101",0,9,1,"taylh102",11,751969WS2.EVA.regular.sub.csv",208

"WS2196905230",9,1,"epstm101",1,9,11,"mcmuk101",5,751969WS2.EVA.regular.sub.csv",209

"WS2196905240",5,1,"billd101",1,9,11,"bertf101",1,411969WS2.EVA.regular.sub.csv",210

"WS2196905240",6,0,"cox-c101",1,9,1,"billd101",11,451969WS2.EVA.regular.sub.csv",211

"WS2196905240",7,1,"holmg101",1,9,11,"cox-c101",1,591969WS2.EVA.regular.sub.csv",212

"WS2196905240",8,0,"humpb102",1,9,1,"holmg101",11,641969WS2.EVA.regular.sub.csv",213

"WS2196905240",8,1,"alleh104",1,8,11,"frenj101",2,701969WS2.EVA.regular.sub.csv",214

"WS2196905240",9,0,"casap101",1,8,2,"alleh104",11,711969WS2.EVA.regular.sub.csv",215

"WS2196905240",9,1,"alyeb101",1,9,11,"humpb102",1,741969WS2.EVA.regular.sub.csv",216

"WS2196905240",9,1,"burgt001",0,9,1,"hedlm101",1,781969WS2.EVA.regular.sub.csv",217

"WS2196905240",10,0,"baldd101",1,9,1,"alyeb101",11,801969WS2.EVA.regular.sub.csv",218

"WS2196905240",10,0,"kirke102",0,8,11,"rodre101",2,801969WS2.EVA.regular.sub.csv",219

"WS2196905240",10,0,"fiorm101",0,9,11,"burgt001",1,811969WS2.EVA.regular.sub.csv",220

"WS2196905240",10,1,"fiorm101",0,9,7,"fiorm101",11,871969WS2.EVA.regular.sub.csv",221

"WS2196905240",10,1,"bunkw101",0,3,1,"pinil001",7,871969WS2.EVA.regular.sub.csv",222

"WS2196905240",10,1,"kirke102",0,8,2,"kirke102",11,871969WS2.EVA.regular.sub.csv",223

"WS2196905250",8,0,"keouj101",0,9,11,"nelsr101",1,581969WS2.EVA.regular.sub.csv",224

"WS2196905250",8,0,"shelj101",1,9,1,"hannj102",1,631969WS2.EVA.regular.sub.csv",225

"WS2196905250",8,0,"pinil001",0,5,11,"kirke102",9,631969WS2.EVA.regular.sub.csv",226

"WS2196905250",8,1,"drabm101",0,5,1,"pinil001",11,641969WS2.EVA.regular.sub.csv",227

"WS2196905250",8,1,"taylh102",0,9,9,"keouj101",11,641969WS2.EVA.regular.sub.csv",228

"WS2196905250",11,0,"harrc101",0,5,11,"drabm101",1,821969WS2.EVA.regular.sub.csv",229

"WS2196905250",11,0,"humpb102",1,9,1,"shelj101",1,821969WS2.EVA.regular.sub.csv",230

"WS2196905250",11,1,"wickd101",0,5,1,"harrc101",11,841969WS2.EVA.regular.sub.csv",231

"WS2196905250",12,0,"cox-c101",1,9,1,"humpb102",1,891969WS2.EVA.regular.sub.csv",232

"WS2196905250",12,0,"burgt001",0,9,12,"taylh102",9,901969WS2.EVA.regular.sub.csv",233

"WS2196905250",12,1,"burgt001",0,9,9,"burgt001",12,921969WS2.EVA.regular.sub.csv",234

"WS2196905250",12,1,"stroe101",1,8,11,"casap101",2,921969WS2.EVA.regular.sub.csv",235

"WS2196905250",12,1,"holmg101",1,9,11,"cox-c101",1,931969WS2.EVA.regular.sub.csv",236

"WS2196905260",4,0,"baldd101",1,9,1,"colej102",1,291969WS2.EVA.regular.sub.csv",237

"WS2196905260",5,1,"billd101",1,9,11,"baldd101",1,471969WS2.EVA.regular.sub.csv",238

"WS2196905260",6,0,"cox-c101",1,9,1,"billd101",11,481969WS2.EVA.regular.sub.csv",239

"WS2196905260",7,1,"quilf101",0,5,5,"manuc101",7,601969WS2.EVA.regular.sub.csv",240

"WS2196905260",7,1,"tovac101",0,8,7,"tovac101",5,601969WS2.EVA.regular.sub.csv",241

"WS2196905260",8,1,"stroe101",1,9,11,"cox-c101",1,701969WS2.EVA.regular.sub.csv",242

"WS2196905260",9,0,"knowd101",1,9,1,"stroe101",11,731969WS2.EVA.regular.sub.csv",243

"WS2196905270",4,1,"cridj101",0,9,1,"hallt101",1,351969WS2.EVA.regular.sub.csv",244

"WS2196905270",7,0,"tisct101",0,9,11,"cridj101",1,531969WS2.EVA.regular.sub.csv",245

"WS2196905270",7,1,"chand102",0,9,1,"tisct101",11,551969WS2.EVA.regular.sub.csv",246

"WS2196905270",7,1,"unsed101",1,4,12,"alyeb101",9,601969WS2.EVA.regular.sub.csv",247

"WS2196905270",8,0,"unsed101",1,4,8,"unsed101",12,621969WS2.EVA.regular.sub.csv",248

"WS2196905270",8,0,"alleh104",1,2,9,"alleh104",8,621969WS2.EVA.regular.sub.csv",249

"WS2196905280",6,0,"shelj101",1,9,1,"bertf101",1,501969WS2.EVA.regular.sub.csv",250

"WS2196905280",6,1,"alleb105",1,9,11,"shelj101",1,571969WS2.EVA.regular.sub.csv",251

"WS2196905280",7,0,"higgd101",1,9,1,"alleb105",11,581969WS2.EVA.regular.sub.csv",252

"WS2196905280",9,0,"manuc101",0,5,11,"mittg101",2,791969WS2.EVA.regular.sub.csv",253

"WS2196905280",9,1,"tisct101",0,5,2,"manuc101",11,801969WS2.EVA.regular.sub.csv",254

"WS2196905280",9,1,"epstm101",1,9,11,"higgd101",1,811969WS2.EVA.regular.sub.csv",255

"WS2196905280",9,1,"stroe101",1,9,12,"epstm101",11,821969WS2.EVA.regular.sub.csv",256

