"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT196504120","19650412",0,"Monday",0,"F","D","SFN","PIT","PIT06","marij101","vealb101","gormt101","smitv101","sudoe901","willb901","","",28189,"Bob Stevens","","Alan Boodman","1995/05/09 10:10AM","",0,0,0,0,-1,0,0,0,123,10,0,1,3,5,0,0,4,4,"vealb101","marij101","","","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"mccow101",3,"alouj101",9,"hallt102",2,"pagaj101",6,"marij101",1,"virdb101",8,"schod101",6,"clemr101",9,"starw101",7,"bailb103",5,"clend101",3,"alleg101",4,"paglj101",2,"vealb101",1,"","","","",,,57,,,,0000000000,0000000001,33,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,1,1,0,0,27,11,0,0,0,31,0,0,1,1,0,0,0,1,0,9,0,1,0,0,1,0,0,1,0,30,14,0,0,0,,,,,,,,,,,"Bob Veale","Juan Marichal","(none)","bailb103","Bob Bailey","Harvey Kuenn","Hal Lanier","Willie Mays","James Hart","Willie McCovey","Jesus Alou","Tom Haller","Jose Pagan","Juan Marichal","Bill Virdon","Dick Schofield","Roberto Clemente","Willie Stargell","Bob Bailey","Donn Clendenon","Gene Alley","Jim Pagliaroni","Bob Veale",,,"1965PIT.EVN.regular.game.csv",2
"PIT196504130","19650413",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","sanfj101","frieb102","smitv101","sudoe901","willb901","gormt101","","",4444,"Bob Stevens","","Alan Boodman","1995/05/09 10:21AM","",0,0,0,0,-1,0,0,0,138,9,2,5,9,7,3,1,6,5,"frieb102","sanfj101","mcbea101","","aloum101",7,"lanih101",4,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"hallt102",2,"pagaj101",6,"sanfj101",1,"virdb101",8,"schod101",6,"clemr101",9,"starw101",7,"bailb103",5,"clend101",3,"alleg101",4,"paglj101",2,"frieb102",1,"shawb103","mcbea101","","",,,51,,,,000000020,00111020x,34,0,0,1,2,0,0,0,1,0,4,0,0,3,0,3,5,5,0,0,24,13,0,2,0,30,1,1,0,5,1,0,2,1,0,7,1,0,1,0,2,2,2,0,0,27,20,0,3,0,,,,,,,,,,,"Bob Friend","Jack Sanford","Al McBean","virdb101","Bill Virdon","Matty Alou","Hal Lanier","Willie Mays","Willie McCovey","James Hart","Jesus Alou","Tom Haller","Jose Pagan","Jack Sanford","Bill Virdon","Dick Schofield","Roberto Clemente","Willie Stargell","Bob Bailey","Donn Clendenon","Gene Alley","Jim Pagliaroni","Bob Friend",,,"1965PIT.EVN.regular.game.csv",3
"PIT196504140","19650414",0,"Wednesday",0,"F","N","LAN","PIT","PIT06","ostec103","gibbj102","sudoe901","willb901","gormt101","smitv101","","",7770,"40","David W. Smith","David W. Smith","1999/04/28 10:45PM","",1,0,0,0,-1,0,0,0,118,9,3,1,6,2,1,1,5,4,"ostec103","gibbj102","","","willm102",6,"parkw101",3,"smitd104",8,"davit103",7,"rosej101",2,"lefej101",4,"fairr101",9,"kennj105",5,"ostec103",1,"motam101",8,"schod101",6,"clemr101",9,"bailb103",5,"clend101",3,"starw101",7,"alleg101",4,"paglj101",2,"gibbj102",1,"","facer101","","",,,54,,,,000020010,000000001,29,3,0,1,3,2,0,1,3,1,4,3,1,0,0,1,1,1,1,0,27,13,0,0,0,30,1,0,1,1,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Claude Osteen","Joe Gibbon","(none)","fairr101","Ron Fairly","Maury Wills","Wes Parker","Dick Smith","Tommy Davis","John Roseboro","Jim Lefebvre","Ron Fairly","John Kennedy","Claude Osteen","Manny Mota","Dick Schofield","Roberto Clemente","Bob Bailey","Donn Clendenon","Willie Stargell","Gene Alley","Jim Pagliaroni","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",4
"PIT196504170","19650417",0,"Saturday",0,"F","D","HOU","PIT","PIT06","nottd101","vealb101","pryop901","jackb901","varge901","pelec901","","",6129,"34","Comly","Comly","1999/04/09 12:09AM","",1,0,58,1,21,0,0,2,156,10,2,3,6,7,0,1,6,9,"facer101","owenj101","","","lillb101",6,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"beauj101",7,"gainj101",9,"branr101",2,"nottd101",1,"virdb101",8,"schod101",6,"clemr101",9,"starw101",7,"bailb103",5,"clend101",3,"alleg101",4,"paglj101",2,"vealb101",1,"owenj101","facer101","","",,,57,,,,1000000100,0020000001,33,0,1,0,2,2,0,0,3,0,6,0,0,2,0,2,3,3,0,1,27,11,0,0,0,31,1,0,0,3,2,0,0,6,1,9,0,1,0,0,3,2,2,0,0,30,13,0,2,0,,,,,,,,,,,"Roy Face","Jim Owens","(none)","clemr101","Roberto Clemente","Bob Lillis","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Jim Beauchamp","Joe Gaines","Ron Brand","Don Nottebart","Bill Virdon","Dick Schofield","Roberto Clemente","Willie Stargell","Bob Bailey","Donn Clendenon","Gene Alley","Jim Pagliaroni","Bob Veale",,,"1965PIT.EVN.regular.game.csv",5
"PIT196504181","19650418",1,"Sunday",0,"F","D","HOU","PIT","PIT06","brucb101","law-v101","jackb901","varge901","pelec901","pryop901","","",0,"34","Comly","Comly","1999/04/09 12:24AM","",1,0,56,1,12,0,2,2,131,9,3,1,10,6,0,0,6,5,"brucb101","law-v101","","","morgj001",4,"spana101",7,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"batej102",2,"lillb101",6,"brucb101",1,"virdb101",8,"schod101",6,"clemr101",9,"starw101",3,"bailb103",5,"lyncj102",7,"paglj101",2,"alleg101",4,"law-v101",1,"","facer101","","",,,54,,,,020000001,100000000,35,2,0,2,3,0,0,0,1,0,4,0,0,1,0,1,1,1,0,0,27,11,0,1,0,32,0,0,0,1,0,0,0,1,0,9,0,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Bruce","Vern Law","(none)","batej102","John Bateman","Joe Morgan","Al Spangler","Rusty Staub","Walt Bond","Bob Aspromonte","Jim Wynn","John Bateman","Bob Lillis","Bob Bruce","Bill Virdon","Dick Schofield","Roberto Clemente","Willie Stargell","Bob Bailey","Jerry Lynch","Jim Pagliaroni","Gene Alley","Vern Law",,,"1965PIT.EVN.regular.game.csv",6
"PIT196504182","19650418",2,"Sunday",0,"F","D","HOU","PIT","PIT06","larsd102","cardd101","varge901","pelec901","pryop901","jackb901","","",7176,"34","Comly","Comly","1999/04/09 12:46AM","",1,0,0,0,-1,0,0,0,187,9,4,5,10,10,2,3,7,14,"mcbea101","mackk101","","","morgj001",4,"spana101",7,"staur001",9,"bondw101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"larsd102",1,"virdb101",8,"schod101",6,"clemr101",9,"starw101",3,"bailb103",5,"lyncj102",7,"crand102",2,"alleg101",4,"cardd101",1,"giusd101","mcbea101","","",,,51,,,,010001020,20001011x,36,1,1,0,4,0,1,0,1,0,2,0,0,0,0,5,4,4,1,0,24,11,0,0,0,33,3,1,0,5,1,0,1,8,2,3,0,0,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Al McBean","Ken MacKenzie","(none)","bailb103","Bob Bailey","Joe Morgan","Al Spangler","Rusty Staub","Walt Bond","Bob Aspromonte","Jim Wynn","Ron Brand","Bob Lillis","Don Larsen","Bill Virdon","Dick Schofield","Roberto Clemente","Willie Stargell","Bob Bailey","Jerry Lynch","Del Crandall","Gene Alley","Don Cardwell",,,"1965PIT.EVN.regular.game.csv",7
"PIT196505070","19650507",0,"Friday",0,"F","N","CIN","PIT","PIT06","ellis101","frieb102","lands901","steim901","barla901","donaa901","","",9052,"22","David W. Smith","David W. Smith","2002/08/14 8:23PM","",1,0,0,0,-1,0,0,0,183,9,4,5,8,8,3,1,8,10,"siskt101","crair101","","","rosep001",4,"harpt101",7,"pinsv101",8,"coleg101",3,"johnd103",5,"robif103",9,"edwaj101",2,"cardl101",6,"ellis101",1,"schod101",6,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"bailb103",5,"paglj101",2,"alleg101",4,"frieb102",1,"crair101","siskt101","","",,,53,,,,100000120,000001103,34,0,1,0,4,0,1,1,3,1,7,1,0,0,0,3,5,5,0,0,26,7,0,1,0,33,0,0,0,4,1,1,0,6,0,8,0,2,0,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Tommie Sisk","Roger Craig","(none)","motam101","Manny Mota","Pete Rose","Tommy Harper","Vada Pinson","Gordy Coleman","Deron Johnson","Frank Robinson","Johnny Edwards","Leo Cardenas","Sammy Ellis","Dick Schofield","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Bob Bailey","Jim Pagliaroni","Gene Alley","Bob Friend",,,"1965PIT.EVN.regular.game.csv",8
"PIT196505080","19650508",0,"Saturday",0,"F","D","CIN","PIT","PIT06","maloj102","vealb101","steim901","barla901","donaa901","lands901","","",5790,"22","David W. Smith","David W. Smith","2002/08/14 9:51PM","",1,0,0,0,-1,0,0,0,141,9,10,1,16,8,1,1,7,7,"maloj102","vealb101","","","rosep001",4,"harpt101",7,"pinsv101",8,"peret001",3,"johnd103",5,"jamec102",9,"edwaj101",2,"cardl101",6,"maloj102",1,"schod101",6,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"freeg102",5,"paglj101",2,"alleg101",4,"vealb101",1,"","cardd101","","",,,54,,,,000530110,100000000,42,2,3,1,8,1,0,0,1,1,4,0,0,1,0,1,1,1,1,0,27,10,0,2,0,33,2,0,0,1,0,0,0,2,0,3,0,1,2,0,5,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Maloney","Bob Veale","(none)","peret001","Tony Perez","Pete Rose","Tommy Harper","Vada Pinson","Tony Perez","Deron Johnson","Charlie James","Johnny Edwards","Leo Cardenas","Jim Maloney","Dick Schofield","Bill Virdon","Donn Clendenon","Willie Stargell","Jerry Lynch","Gene Freese","Jim Pagliaroni","Gene Alley","Bob Veale",,,"1965PIT.EVN.regular.game.csv",9
"PIT196505090","19650509",0,"Sunday",0,"F","D","CIN","PIT","PIT06","jay-j101","gibbj102","barla901","donaa901","lands901","steim901","","",6858,"22","David W. Smith","David W. Smith","2002/08/14 11:00PM","",1,0,0,0,-1,0,0,0,158,9,5,3,8,9,0,0,5,9,"arrig101","mcbea101","mccob105","","rosep001",4,"harpt101",7,"pinsv101",8,"peret001",3,"johnd103",5,"jamec102",9,"pavld101",2,"cardl101",6,"jay-j101",1,"schod101",6,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"freeg102",5,"crand102",2,"alleg101",4,"gibbj102",1,"mccob105","vealb101","","",,,54,,,,000000203,002100000,33,0,0,1,5,0,0,1,3,0,3,1,0,2,0,4,3,3,0,0,27,10,0,2,0,33,3,0,0,3,2,0,1,3,0,8,0,0,2,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Gerry Arrigo","Al McBean","Billy McCool","robif103","Frank Robinson","Pete Rose","Tommy Harper","Vada Pinson","Tony Perez","Deron Johnson","Charlie James","Don Pavletich","Leo Cardenas","Joey Jay","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Gene Freese","Del Crandall","Gene Alley","Joe Gibbon",,,"1965PIT.EVN.regular.game.csv",10
"PIT196505120","19650512",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","lemad102","frieb102","jackb901","varge901","pelec901","pryop901","","",4464,"285","Comly","Comly","2010/05/02 12:37PM","",0,0,0,0,-1,0,0,4,148,9,5,4,13,12,2,0,9,7,"lemad102","buttt101","odelb101","","alouf101",8,"jonem102",7,"aaroh101",9,"mathe101",5,"torrj101",2,"menkd101",6,"olivg101",3,"aloms101",4,"lemad102",1,"schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"alleg101",4,"crand102",2,"frieb102",1,"odelb101","woodw103","","",,,54,,,,010100300,002000002,38,2,0,2,5,0,0,0,3,0,3,1,1,0,0,2,4,4,0,0,10,6,0,3,0,36,2,1,0,4,0,0,0,2,0,4,1,0,3,0,3,5,5,1,0,5,3,0,0,0,,,,,,,,,,,"Denny Lemaster","Tom Butters","Billy O'Dell","alouf101","Felipe Alou","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Denis Menke","Gene Oliver","Sandy Alomar","Denny Lemaster","Dick Schofield","Manny Mota","Roberto Clemente","Gene Freese","Donn Clendenon","Bob Bailey","Gene Alley","Del Crandall","Bob Friend",,,"1965PIT.EVN.regular.game.csv",11
