"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE193004220","CHA",1,0,0,0,0,"",0,0,"smite103","?","smite103","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"CLE","CHA","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cissb101","reync102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goldj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CLE193004220","CHA",1,0,1,0,0,"",0,0,"cissb101","?","cissb101","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","","","","1E3","F","F",4,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"1E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,2,"CLE","CHA","CLE",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","reync102","jolls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ferrw101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F
"CLE193004220","CHA",1,0,1,0,0,"",0,0,"reync102","?","reync102","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","cissb101","","","S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CLE","CHA","CLE",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","jolls101","shira101","T","T",4,2,2,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,5,0,0,2,0,0,0,0,0,F,F
"CLE193004220","CHA",1,0,1,0,0,"",0,0,"jolls101","?","jolls101","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","reync102","cissb101","","S.2-H(UR);1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CLE","CHA","CLE",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","shira101","moorj106","T","T",8,3,3,4,2,2,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",3,4,5,0,1,0,0,0,0,0,F,F
"CLE193004220","CHA",1,0,1,0,0,"",1,0,"shira101","?","shira101","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","jolls101","reync102","","S5.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","CHA","CLE",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","moorj106","kammw101","T","T",9,4,4,8,3,3,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"sewej101","F","F","F","F",0,3,4,0,0,0,0,0,0,0,F,F
"CLE193004220","CHA",1,0,1,0,0,"",2,0,"moorj106","?","moorj106","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","shira101","jolls101","","4(1)/FO.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","ferrw101","ferrw101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"CLE","CHA","CLE",0,"F","F",2,0,2,5,5,"T","F",3,5,"T","T","kammw101","riddj101","T","T",3,5,5,9,4,4,0,0,0,"sewel101","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodaj101","T","F","F","F",1,0,3,0,0,0,0,0,0,0,F,F
"CLE193004220","CHA",1,0,2,0,0,"",2,0,"kammw101","?","kammw101","?","ferrw101","?","ferrw101","?","sewel101","fonsl101","hodaj101","sewej101","goldj101","jamic101","seedb101","portd101","moorj106","","jolls101","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","ferrw101","","ferrw101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"CLE","CHA","CLE",0,"F","T",2,0,2,6,6,"T","F",5,5,"T","T","riddj101","thomt103","T","T",7,6,6,0,0,0,9,4,4,"sewel101","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,0,"jamic101","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F
"CLE193004220","CHA",1,1,0,0,0,"",2,0,"portd101","?","portd101","?","thomt103","?","thomt103","?","riddj101","clanb101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","","","6/F7S","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,8,"CLE","CLE","CHA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","sewej101","seedb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE193004220","CHA",1,1,1,0,0,"",2,0,"sewej101","?","sewej101","?","thomt103","?","thomt103","?","riddj101","clanb101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","","","9/L9S","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"CLE","CLE","CHA",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","seedb101","fonsl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jolls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE193004220","CHA",1,1,2,0,0,"",2,0,"seedb101","?","seedb101","?","thomt103","?","thomt103","?","riddj101","clanb101","cissb101","kammw101","smite103","moorj106","reync102","jolls101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"CLE","CLE","CHA",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","fonsl101","hodaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smite103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
