"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE196705010",7,0,"epstm101",0,5,11,"drabm101",1,671967CLE.EVA.regular.sub.csv",104

"CLE196705010",7,1,"fishe102",0,5,1,"epstm101",11,681967CLE.EVA.regular.sub.csv",105

"CLE196705010",8,0,"salmc101",1,4,7,"wagnl101",7,711967CLE.EVA.regular.sub.csv",106

"CLE196705010",8,0,"snydr102",0,8,11,"etcha101",2,731967CLE.EVA.regular.sub.csv",107

"CLE196705010",8,0,"alleb101",1,9,1,"culvg101",1,731967CLE.EVA.regular.sub.csv",108

"CLE196705010",8,0,"heldw101",0,8,11,"snydr102",11,731967CLE.EVA.regular.sub.csv",109

"CLE196705010",8,1,"heldw101",0,8,7,"heldw101",11,771967CLE.EVA.regular.sub.csv",110

"CLE196705010",8,1,"hanel101",0,1,2,"blefc101",7,771967CLE.EVA.regular.sub.csv",111

"CLE196705010",8,1,"colar101",1,9,11,"alleb101",1,791967CLE.EVA.regular.sub.csv",112

"CLE196705010",9,0,"tianl101",1,9,1,"colar101",11,821967CLE.EVA.regular.sub.csv",113

"CLE196705010",9,1,"smitw102",1,4,11,"salmc101",7,881967CLE.EVA.regular.sub.csv",114

"CLE196705030",4,1,"epstm101",0,5,3,"poweb101",3,331967CLE.EVA.regular.sub.csv",115

"CLE196705030",7,0,"blaip101",0,8,11,"etcha101",2,541967CLE.EVA.regular.sub.csv",116

"CLE196705030",7,0,"johnb104",0,9,11,"mcnad102",1,551967CLE.EVA.regular.sub.csv",117

"CLE196705030",7,1,"dillb101",0,8,1,"blaip101",11,601967CLE.EVA.regular.sub.csv",118

"CLE196705030",7,1,"hanel101",0,9,2,"johnb104",11,601967CLE.EVA.regular.sub.csv",119

"CLE196705030",8,0,"mayel101",1,4,7,"colar101",7,631967CLE.EVA.regular.sub.csv",120

"CLE196705030",8,0,"lau-c101",0,8,11,"dillb101",1,661967CLE.EVA.regular.sub.csv",121

"CLE196705030",8,1,"bunkw101",0,8,1,"lau-c101",11,681967CLE.EVA.regular.sub.csv",122

"CLE196705050",8,0,"willw103",0,8,11,"weisa101",6,571967CLE.EVA.regular.sub.csv",123

"CLE196705050",8,1,"hansr102",0,8,6,"willw103",11,601967CLE.EVA.regular.sub.csv",124

"CLE196705050",8,1,"mayel101",1,4,12,"colar101",7,631967CLE.EVA.regular.sub.csv",125

"CLE196705050",9,0,"mayel101",1,4,7,"mayel101",12,641967CLE.EVA.regular.sub.csv",126

"CLE196705050",9,1,"fullv101",1,8,11,"simsd101",2,731967CLE.EVA.regular.sub.csv",127

"CLE196705060",8,0,"weisa101",0,2,12,"causw101",4,541967CLE.EVA.regular.sub.csv",128

"CLE196705060",8,1,"weisa101",0,2,4,"weisa101",12,551967CLE.EVA.regular.sub.csv",129

"CLE196705060",8,1,"lockb102",0,9,1,"horlj101",1,551967CLE.EVA.regular.sub.csv",130

"CLE196705060",8,1,"mayel101",1,7,11,"gil-g101",4,551967CLE.EVA.regular.sub.csv",131

"CLE196705060",8,1,"wagnl101",1,9,11,"bellg102",1,571967CLE.EVA.regular.sub.csv",132

"CLE196705060",9,0,"culvg101",1,7,1,"mayel101",11,581967CLE.EVA.regular.sub.csv",133

"CLE196705060",9,0,"gonzp101",1,9,4,"wagnl101",11,581967CLE.EVA.regular.sub.csv",134

"CLE196705060",9,0,"odonj101",1,7,1,"culvg101",1,611967CLE.EVA.regular.sub.csv",135

"CLE196705090",5,1,"mayel101",1,9,11,"mcdos101",1,431967CLE.EVA.regular.sub.csv",136

"CLE196705090",6,0,"bails102",1,9,1,"mayel101",11,481967CLE.EVA.regular.sub.csv",137

"CLE196705090",7,1,"stanm101",0,4,8,"hortw101",7,611967CLE.EVA.regular.sub.csv",138

"CLE196705090",7,1,"nortj101",0,5,7,"nortj101",8,611967CLE.EVA.regular.sub.csv",139

"CLE196705090",7,1,"whitf103",1,9,11,"bails102",1,621967CLE.EVA.regular.sub.csv",140

"CLE196705090",7,1,"gladf102",0,9,1,"mclad101",1,661967CLE.EVA.regular.sub.csv",141

"CLE196705090",8,0,"whitf103",1,9,3,"whitf103",11,671967CLE.EVA.regular.sub.csv",142

"CLE196705090",8,0,"culvg101",1,4,1,"colar101",7,671967CLE.EVA.regular.sub.csv",143

"CLE196705090",8,0,"smitw102",1,5,7,"smitw102",3,671967CLE.EVA.regular.sub.csv",144

"CLE196705100",6,1,"smitw102",1,9,11,"siebs101",1,421967CLE.EVA.regular.sub.csv",145

"CLE196705100",7,0,"penao101",1,9,1,"smitw102",11,451967CLE.EVA.regular.sub.csv",146

"CLE196705100",8,1,"wagnl101",1,9,11,"penao101",1,591967CLE.EVA.regular.sub.csv",147

"CLE196705100",9,0,"wagnl101",1,9,7,"wagnl101",11,631967CLE.EVA.regular.sub.csv",148

"CLE196705100",9,0,"colar101",1,4,9,"colar101",7,631967CLE.EVA.regular.sub.csv",149

"CLE196705100",9,0,"bails102",1,3,1,"hintc101",9,631967CLE.EVA.regular.sub.csv",150

"CLE196705100",9,1,"stanm101",0,4,8,"hortw101",7,661967CLE.EVA.regular.sub.csv",151

"CLE196705100",9,1,"nortj101",0,5,7,"nortj101",8,661967CLE.EVA.regular.sub.csv",152

"CLE196705100",9,1,"gladf102",0,9,1,"lolim101",1,691967CLE.EVA.regular.sub.csv",153

"CLE196705100",9,1,"whitf103",1,7,11,"gonzp101",4,691967CLE.EVA.regular.sub.csv",154

"CLE196705100",9,1,"simsd101",1,8,11,"browl104",6,701967CLE.EVA.regular.sub.csv",155

"CLE196705220",6,1,"knowd101",0,9,1,"pascc102",1,471967CLE.EVA.regular.sub.csv",156

"CLE196705220",6,1,"salmc101",1,4,12,"wagnl101",7,481967CLE.EVA.regular.sub.csv",157

"CLE196705220",7,0,"hintc101",1,3,9,"hintc101",8,501967CLE.EVA.regular.sub.csv",158

"CLE196705220",7,0,"salmc101",1,4,3,"salmc101",12,501967CLE.EVA.regular.sub.csv",159

"CLE196705220",7,0,"davav101",1,5,8,"whitf103",3,501967CLE.EVA.regular.sub.csv",160

"CLE196705220",7,0,"mayel101",1,1,7,"mayel101",9,501967CLE.EVA.regular.sub.csv",161

"CLE196705220",7,0,"saveb101",0,9,11,"knowd101",1,501967CLE.EVA.regular.sub.csv",162

"CLE196705220",7,1,"humpb102",0,9,1,"saveb101",11,551967CLE.EVA.regular.sub.csv",163

"CLE196705220",9,0,"petec101",0,9,11,"humpb102",1,681967CLE.EVA.regular.sub.csv",164

"CLE196705230",8,1,"baldd101",0,9,1,"richp102",1,541967CLE.EVA.regular.sub.csv",165

"CLE196705230",9,0,"davav101",1,5,8,"wagnl101",7,571967CLE.EVA.regular.sub.csv",166

"CLE196705230",9,0,"hintc101",1,3,9,"hintc101",8,571967CLE.EVA.regular.sub.csv",167

"CLE196705230",9,0,"colar101",1,4,7,"colar101",9,571967CLE.EVA.regular.sub.csv",168

"CLE196705230",9,0,"alleh104",0,8,11,"brine101",6,571967CLE.EVA.regular.sub.csv",169

"CLE196705230",9,0,"petec101",0,9,11,"baldd101",1,581967CLE.EVA.regular.sub.csv",170

"CLE196705230",9,1,"saveb101",0,8,6,"alleh104",11,611967CLE.EVA.regular.sub.csv",171

"CLE196705230",9,1,"pridb101",0,9,1,"petec101",11,611967CLE.EVA.regular.sub.csv",172

"CLE196705230",9,1,"whitf103",1,9,11,"bellg102",1,641967CLE.EVA.regular.sub.csv",173

"CLE196705230",10,0,"bails102",1,9,1,"whitf103",11,651967CLE.EVA.regular.sub.csv",174

"CLE196705240",3,1,"lined101",0,9,1,"ortep101",1,231967CLE.EVA.regular.sub.csv",175

"CLE196705240",4,1,"hannj102",0,9,1,"lined101",1,351967CLE.EVA.regular.sub.csv",176

"CLE196705240",5,0,"nen-d101",0,9,11,"hannj102",1,401967CLE.EVA.regular.sub.csv",177

"CLE196705240",5,1,"humpb102",0,9,1,"nen-d101",11,431967CLE.EVA.regular.sub.csv",178

"CLE196705240",7,0,"petec101",0,9,11,"humpb102",1,551967CLE.EVA.regular.sub.csv",179

"CLE196705240",7,1,"pridb101",0,9,1,"petec101",11,571967CLE.EVA.regular.sub.csv",180

"CLE196705240",8,0,"davav101",1,3,8,"wagnl101",7,601967CLE.EVA.regular.sub.csv",181

"CLE196705240",8,0,"hintc101",1,2,9,"hintc101",8,601967CLE.EVA.regular.sub.csv",182

"CLE196705240",8,0,"colar101",1,4,7,"colar101",9,601967CLE.EVA.regular.sub.csv",183

"CLE196705240",9,0,"fullv101",1,6,4,"alvim101",5,661967CLE.EVA.regular.sub.csv",184

"CLE196705240",9,0,"gonzp101",1,8,5,"gonzp101",4,661967CLE.EVA.regular.sub.csv",185

"CLE196705250",8,1,"vidaj101",1,9,11,"mcdos101",1,671967CLE.EVA.regular.sub.csv",186

"CLE196705250",9,0,"bails102",1,9,1,"vidaj101",11,691967CLE.EVA.regular.sub.csv",187

"CLE196705250",9,0,"valef101",0,9,11,"moorb105",1,731967CLE.EVA.regular.sub.csv",188

"CLE196705250",9,0,"kingj101",0,1,11,"cullt101",4,741967CLE.EVA.regular.sub.csv",189

"CLE196705250",9,1,"baldd101",0,1,1,"kingj101",11,761967CLE.EVA.regular.sub.csv",190

"CLE196705250",9,1,"valef101",0,9,8,"valef101",11,761967CLE.EVA.regular.sub.csv",191

"CLE196705250",9,1,"alleb105",0,4,4,"howaf102",7,761967CLE.EVA.regular.sub.csv",192

"CLE196705250",9,1,"alleh104",0,3,7,"alleh104",8,761967CLE.EVA.regular.sub.csv",193

"CLE196705250",9,1,"mayel101",1,1,11,"browl104",6,761967CLE.EVA.regular.sub.csv",194

"CLE196705250",9,1,"whitf103",1,2,11,"alvim101",5,771967CLE.EVA.regular.sub.csv",195

"CLE196705260",8,1,"robib101",0,2,7,"trest101",7,641967CLE.EVA.regular.sub.csv",196

"CLE196705260",9,0,"davav101",1,5,8,"wagnl101",7,691967CLE.EVA.regular.sub.csv",197

"CLE196705260",9,0,"colar101",1,4,7,"colar101",9,691967CLE.EVA.regular.sub.csv",198

"CLE196705260",9,0,"hintc101",1,3,9,"hintc101",8,691967CLE.EVA.regular.sub.csv",199

"CLE196705270",4,1,"hamis101",0,9,1,"talbf101",1,321967CLE.EVA.regular.sub.csv",200

"CLE196705270",5,1,"salmc101",1,1,11,"mayel101",9,381967CLE.EVA.regular.sub.csv",201

"CLE196705270",6,0,"salmc101",1,1,9,"salmc101",11,421967CLE.EVA.regular.sub.csv",202

"CLE196705270",7,1,"vidaj101",1,9,11,"siebs101",1,551967CLE.EVA.regular.sub.csv",203

"CLE196705270",8,0,"davav101",1,9,8,"vidaj101",11,611967CLE.EVA.regular.sub.csv",204

"CLE196705270",8,0,"hintc101",1,3,9,"hintc101",8,611967CLE.EVA.regular.sub.csv",205

"CLE196705270",8,0,"salmc101",1,1,3,"salmc101",9,611967CLE.EVA.regular.sub.csv",206

"CLE196705270",8,0,"odonj101",1,5,1,"whitf103",3,611967CLE.EVA.regular.sub.csv",207

"CLE196705270",8,1,"womad101",0,9,1,"hamis101",1,641967CLE.EVA.regular.sub.csv",208

"CLE196705270",9,0,"gil-g101",1,4,4,"wagnl101",7,681967CLE.EVA.regular.sub.csv",209

"CLE196705270",9,0,"gonzp101",1,2,3,"gonzp101",4,681967CLE.EVA.regular.sub.csv",210

"CLE196705270",9,0,"salmc101",1,1,7,"salmc101",3,681967CLE.EVA.regular.sub.csv",211

"CLE196705280",7,0,"penao101",1,9,1,"bellg102",1,521967CLE.EVA.regular.sub.csv",212

"CLE196705280",7,1,"hegam101",0,3,3,"mantm101",3,551967CLE.EVA.regular.sub.csv",213

"CLE196705280",8,1,"vidaj101",1,9,11,"penao101",1,621967CLE.EVA.regular.sub.csv",214

"CLE196705280",9,0,"culvg101",1,9,1,"vidaj101",11,641967CLE.EVA.regular.sub.csv",215

"CLE196705280",9,1,"davav101",1,2,11,"gonzp101",4,681967CLE.EVA.regular.sub.csv",216

"CLE196706020",8,1,"colar101",1,7,11,"gonzp101",4,551967CLE.EVA.regular.sub.csv",217

"CLE196706020",8,1,"vidaj101",1,7,12,"colar101",11,561967CLE.EVA.regular.sub.csv",218

"CLE196706020",8,1,"hintc101",1,9,11,"siebs101",1,571967CLE.EVA.regular.sub.csv",219

"CLE196706020",9,0,"hintc101",1,9,8,"hintc101",11,591967CLE.EVA.regular.sub.csv",220

"CLE196706020",9,0,"bails102",1,1,1,"davav101",8,591967CLE.EVA.regular.sub.csv",221

"CLE196706020",9,0,"gil-g101",1,7,4,"vidaj101",12,591967CLE.EVA.regular.sub.csv",222

"CLE196706020",9,1,"demed101",0,1,9,"tartj101",9,631967CLE.EVA.regular.sub.csv",223

"CLE196706030",3,0,"penao101",1,9,1,"bellg102",1,231967CLE.EVA.regular.sub.csv",224

"CLE196706030",4,1,"vidaj101",1,9,11,"penao101",1,381967CLE.EVA.regular.sub.csv",225

"CLE196706030",5,0,"culvg101",1,9,1,"vidaj101",11,411967CLE.EVA.regular.sub.csv",226

"CLE196706030",6,1,"fullv101",1,9,11,"culvg101",1,531967CLE.EVA.regular.sub.csv",227

"CLE196706030",7,0,"alleb101",1,9,1,"fullv101",11,541967CLE.EVA.regular.sub.csv",228

"CLE196706030",7,1,"santj101",0,9,1,"bennd101",1,601967CLE.EVA.regular.sub.csv",229

"CLE196706030",9,1,"mayel101",1,9,11,"alleb101",1,751967CLE.EVA.regular.sub.csv",230

"CLE196706040",7,0,"joned102",0,8,11,"ryanm101",2,501967CLE.EVA.regular.sub.csv",231

"CLE196706040",7,1,"tillb101",0,8,2,"joned102",11,511967CLE.EVA.regular.sub.csv",232

"CLE196706040",8,0,"tartj101",0,9,11,"stanl101",1,551967CLE.EVA.regular.sub.csv",233

"CLE196706040",8,1,"wyatj102",0,9,1,"tartj101",11,581967CLE.EVA.regular.sub.csv",234

"CLE196706040",8,1,"davav101",1,3,12,"wagnl101",7,601967CLE.EVA.regular.sub.csv",235

"CLE196706040",8,1,"salmc101",1,5,12,"whitf103",3,621967CLE.EVA.regular.sub.csv",236

"CLE196706040",9,0,"davav101",1,3,8,"davav101",12,651967CLE.EVA.regular.sub.csv",237

"CLE196706040",9,0,"hintc101",1,2,9,"hintc101",8,651967CLE.EVA.regular.sub.csv",238

"CLE196706040",9,0,"salmc101",1,5,3,"salmc101",12,651967CLE.EVA.regular.sub.csv",239

"CLE196706040",9,0,"colar101",1,4,7,"colar101",9,651967CLE.EVA.regular.sub.csv",240

"CLE196706160",7,1,"valds101",0,4,7,"olivt102",9,491967CLE.EVA.regular.sub.csv",241

"CLE196706160",7,1,"allib103",0,5,9,"allib103",7,491967CLE.EVA.regular.sub.csv",242

"CLE196706160",7,1,"davav101",1,4,12,"colar101",9,501967CLE.EVA.regular.sub.csv",243

"CLE196706160",7,1,"demed101",1,7,11,"gonzp101",4,521967CLE.EVA.regular.sub.csv",244

"CLE196706160",8,0,"davav101",1,4,8,"davav101",12,541967CLE.EVA.regular.sub.csv",245

"CLE196706160",8,0,"hintc101",1,2,9,"hintc101",8,541967CLE.EVA.regular.sub.csv",246

"CLE196706160",8,0,"gil-g101",1,7,4,"demed101",11,541967CLE.EVA.regular.sub.csv",247

"CLE196706160",8,1,"salmc101",1,4,11,"davav101",8,621967CLE.EVA.regular.sub.csv",248

"CLE196706160",9,0,"salmc101",1,4,8,"salmc101",11,631967CLE.EVA.regular.sub.csv",249

"CLE196706160",10,0,"nixor101",0,8,11,"zimmj101",2,701967CLE.EVA.regular.sub.csv",250

"CLE196706160",10,0,"rollr101",0,9,11,"merrj102",1,711967CLE.EVA.regular.sub.csv",251

"CLE196706160",10,1,"nixor101",0,8,2,"nixor101",11,741967CLE.EVA.regular.sub.csv",252

"CLE196706160",10,1,"worta101",0,9,1,"rollr101",11,741967CLE.EVA.regular.sub.csv",253

"CLE196706170",7,1,"perrj102",0,9,1,"chand102",1,571967CLE.EVA.regular.sub.csv",254

"CLE196706170",8,0,"davav101",1,3,8,"wagnl101",7,601967CLE.EVA.regular.sub.csv",255

"CLE196706170",8,0,"mayel101",1,1,7,"mayel101",9,601967CLE.EVA.regular.sub.csv",256

