"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA195206170",6,1,"pierj102",0,5,9,"vollc101",9,421952.EDA.regular.sub.csv",22

"SLA195206170",6,1,"delsj101",1,3,11,"dyckj101",7,431952.EDA.regular.sub.csv",23

"SLA195206170",7,0,"delsj101",1,3,7,"delsj101",11,501952.EDA.regular.sub.csv",24

"SLA195206170",8,0,"wilsa103",0,9,11,"brodd101",1,561952.EDA.regular.sub.csv",25

"SLA195206170",8,1,"scarr102",0,9,1,"wilsa103",11,591952.EDA.regular.sub.csv",26

"SLA195206230",2,0,"harre101",1,9,1,"cainb101",1,201952.EDA.regular.sub.csv",27

"SLA195206230",4,1,"ostrj101",0,9,1,"sainj101",1,411952.EDA.regular.sub.csv",28

"SLA195206230",5,0,"norei101",0,7,11,"cervb101",7,491952.EDA.regular.sub.csv",29

"SLA195206230",5,1,"norei101",0,7,7,"norei101",11,501952.EDA.regular.sub.csv",30

"SLA195206230",5,1,"marsf101",1,8,12,"miraw101",6,521952.EDA.regular.sub.csv",31

"SLA195206230",6,0,"marsf101",1,8,6,"marsf101",12,551952.EDA.regular.sub.csv",32

"SLA195206230",6,0,"madid101",1,9,1,"harre101",1,581952.EDA.regular.sub.csv",33

"SLA195206230",7,0,"overs101",1,9,1,"madid101",1,741952.EDA.regular.sub.csv",34

"SLA195206230",7,1,"dyckj101",1,9,11,"overs101",1,771952.EDA.regular.sub.csv",35

"SLA195206230",8,0,"holck101",1,9,1,"dyckj101",11,831952.EDA.regular.sub.csv",36

"SLA195206230",8,1,"hogub101",0,9,1,"ostrj101",1,891952.EDA.regular.sub.csv",37

"SLA195206230",8,1,"schmg101",1,9,11,"holck101",1,901952.EDA.regular.sub.csv",38

"SLA195206230",9,0,"bearg102",1,9,1,"schmg101",11,921952.EDA.regular.sub.csv",39

"SLA195206260",8,0,"soucb101",0,4,12,"wertv101",9,561952.EDA.regular.sub.csv",40

"SLA195206260",8,0,"hoppj102",0,8,11,"swifb102",2,591952.EDA.regular.sub.csv",41

"SLA195206260",8,1,"ginsj101",0,8,2,"hoppj102",11,621952.EDA.regular.sub.csv",42

"SLA195206260",8,1,"mapec101",0,3,9,"mapec101",7,621952.EDA.regular.sub.csv",43

"SLA195206260",8,1,"soucb101",0,4,7,"soucb101",12,621952.EDA.regular.sub.csv",44

"SLA195206260",8,1,"marsf101",1,9,11,"garvn102",1,631952.EDA.regular.sub.csv",45

"SLA195206260",9,0,"marsf101",1,9,6,"marsf101",11,661952.EDA.regular.sub.csv",46

"SLA195206260",9,0,"holck101",1,8,1,"marim101",6,661952.EDA.regular.sub.csv",47

"SLA195206270",5,0,"berrn101",0,1,12,"peskj101",6,361952.EDA.regular.sub.csv",48

"SLA195206270",5,1,"berrn101",0,1,6,"berrn101",12,371952.EDA.regular.sub.csv",49

"SLA195206270",8,0,"rivej101",1,6,8,"dyckj101",7,531952.EDA.regular.sub.csv",50

"SLA195206270",8,0,"delsj101",1,7,7,"delsj101",8,531952.EDA.regular.sub.csv",51

"SLA195206270",8,0,"paigs101",1,9,1,"cainb101",1,541952.EDA.regular.sub.csv",52

"SLA195206270",8,0,"mullp101",0,3,11,"grotj102",8,551952.EDA.regular.sub.csv",53

"SLA195206270",8,0,"wertv101",0,4,11,"lenhd101",7,561952.EDA.regular.sub.csv",54

"SLA195206270",8,1,"mullp101",0,3,7,"mullp101",11,571952.EDA.regular.sub.csv",55

"SLA195206270",8,1,"mapec101",0,4,8,"wertv101",11,571952.EDA.regular.sub.csv",56

"SLA195206280",6,0,"madid101",1,9,1,"harre101",1,451952.EDA.regular.sub.csv",57

"SLA195206280",8,1,"rivej101",1,9,11,"madid101",1,621952.EDA.regular.sub.csv",58

"SLA195206280",9,0,"holck101",1,9,1,"rivej101",11,651952.EDA.regular.sub.csv",59

"SLA195206152",5,0,"harre101",1,9,1,"madid101",1,431952.EDA.regular.sub.csv",60

"SLA195206152",10,0,"schmg101",1,4,9,"niemb101",9,821952.EDA.regular.sub.csv",61

"SLA195206152",11,1,"delsj101",1,9,11,"harre101",1,951952.EDA.regular.sub.csv",62

"DET195205160",8,1,"mapec101",1,9,11,"grayt101",1,611952.EDA.regular.sub.csv",63

"DET195205160",9,0,"hoefb101",1,9,1,"mapec101",11,671952.EDA.regular.sub.csv",64

"DET195205160",9,1,"hutcf101",1,8,11,"pridj101",4,741952.EDA.regular.sub.csv",65

"DET195205160",9,1,"lercg101",1,9,11,"hoefb101",1,751952.EDA.regular.sub.csv",66

"SLA195205182",4,0,"madid101",1,9,1,"cainb101",1,311952.EDA.regular.sub.csv",67

"SLA195205182",5,1,"kryhd101",1,9,11,"madid101",1,401952.EDA.regular.sub.csv",68

"SLA195205182",6,0,"overs101",1,9,1,"kryhd101",11,431952.EDA.regular.sub.csv",69

"SLA195205182",7,1,"wrigt101",1,9,11,"overs101",1,601952.EDA.regular.sub.csv",70

"SLA195205182",8,0,"bearg102",1,9,1,"wrigt101",11,611952.EDA.regular.sub.csv",71

"SLA195205182",8,0,"schmg101",1,2,3,"goldg101",3,611952.EDA.regular.sub.csv",72

"SLA195205182",9,1,"rappe101",1,8,11,"demaj101",6,771952.EDA.regular.sub.csv",73

"SLA195209090",4,0,"sainj101",0,9,11,"rascv101",1,351952.EDA.regular.sub.csv",74

"SLA195209090",4,1,"sainj101",0,9,1,"sainj101",11,381952.EDA.regular.sub.csv",75

"SLA195209090",7,1,"kuzab101",0,9,1,"sainj101",1,601952.EDA.regular.sub.csv",76

"SLA195209090",8,0,"mizej101",0,9,11,"kuzab101",1,681952.EDA.regular.sub.csv",77

"SLA195209090",8,1,"scarr102",0,9,1,"mizej101",11,691952.EDA.regular.sub.csv",78

"SLA195209090",9,1,"kryhd101",1,9,11,"littd102",1,781952.EDA.regular.sub.csv",79

"SLA195209090",9,1,"coler102",1,9,12,"kryhd101",11,791952.EDA.regular.sub.csv",80

"SLA195209100",7,1,"norei101",0,4,7,"woodg101",7,521952.EDA.regular.sub.csv",81

"SLA195209100",7,1,"coler102",1,7,11,"portj101",8,541952.EDA.regular.sub.csv",82

"SLA195209100",8,0,"coler102",1,7,8,"coler102",11,561952.EDA.regular.sub.csv",83

"SLA195209100",8,0,"paigs101",1,9,1,"pilld101",1,621952.EDA.regular.sub.csv",84

"SLA195209100",8,1,"niemb101",1,9,11,"paigs101",1,631952.EDA.regular.sub.csv",85

"SLA195209100",9,0,"stuam101",1,9,1,"niemb101",11,661952.EDA.regular.sub.csv",86

"DET195206200",7,1,"ginsj101",1,8,11,"swifb102",2,551952.EDA.regular.sub.csv",87

"DET195206200",7,1,"hoppj102",1,9,11,"trucv101",1,561952.EDA.regular.sub.csv",88

"DET195206200",8,0,"ginsj101",1,8,2,"ginsj101",11,581952.EDA.regular.sub.csv",89

"DET195206200",8,0,"hoefb101",1,9,1,"hoppj102",11,581952.EDA.regular.sub.csv",90

"DET195206200",8,1,"soucb101",1,4,12,"wertv101",9,671952.EDA.regular.sub.csv",91

"DET195206200",9,0,"soucb101",1,4,9,"soucb101",12,691952.EDA.regular.sub.csv",92

"DET195206200",9,1,"mullp101",1,9,11,"hoefb101",1,761952.EDA.regular.sub.csv",93

"DET195206221",5,1,"kolld101",1,9,11,"stuam101",1,401952.EDA.regular.sub.csv",94

"DET195206221",6,0,"newhh101",1,9,1,"kolld101",11,421952.EDA.regular.sub.csv",95

"DET195206221",7,0,"thomk101",0,3,11,"valoe101",9,541952.EDA.regular.sub.csv",96

"DET195206221",7,1,"thomk101",0,3,9,"thomk101",11,551952.EDA.regular.sub.csv",97

"DET195206221",11,1,"newsb101",0,9,1,"zolds101",1,871952.EDA.regular.sub.csv",98

"DET195206221",12,1,"wertv101",1,3,11,"soucb101",9,981952.EDA.regular.sub.csv",99

"PHA195207151",6,0,"kucaj101",1,9,1,"schec101",1,431952.EDA.regular.sub.csv",100

"PHA195207151",8,1,"valoe101",1,9,11,"kucaj101",1,631952.EDA.regular.sub.csv",101

"PHA195207151",9,0,"wrige101",1,3,1,"phild102",8,681952.EDA.regular.sub.csv",102

"PHA195207151",9,0,"clara102",1,9,8,"valoe101",11,681952.EDA.regular.sub.csv",103

"PHA195207151",9,1,"paigs101",0,9,1,"pilld101",1,741952.EDA.regular.sub.csv",104

"PHA195207180",8,1,"clara102",1,9,11,"byrdh101",1,571952.EDA.regular.sub.csv",105

"PHA195207180",9,0,"kucaj101",1,9,1,"clara102",11,621952.EDA.regular.sub.csv",106

"PHA195207180",9,0,"mullp101",0,7,11,"swifb102",2,651952.EDA.regular.sub.csv",107

"PHA195207180",9,1,"ginsj101",0,7,2,"mullp101",11,661952.EDA.regular.sub.csv",108

"PHA195207180",9,1,"thomk101",1,7,11,"kells102",4,681952.EDA.regular.sub.csv",109

"SLA195207240",8,0,"zerng101",0,8,11,"murrr102",2,691952.EDA.regular.sub.csv",110

"SLA195207240",8,1,"astrj101",0,8,2,"zerng101",11,701952.EDA.regular.sub.csv",111

"SLA195207240",9,0,"robes102",0,9,11,"zolds101",1,731952.EDA.regular.sub.csv",112

"DET195207250",8,1,"kolld101",1,2,11,"hatff101",5,621952.EDA.regular.sub.csv",113

"DET195207250",9,0,"peskj101",1,2,5,"kolld101",11,661952.EDA.regular.sub.csv",114

"SLA195207260",3,1,"bricr101",0,9,1,"mcdem102",1,271952.EDA.regular.sub.csv",115

"SLA195207260",3,1,"rivej101",1,8,11,"demaj101",6,271952.EDA.regular.sub.csv",116

"SLA195207260",4,0,"zaria101",1,1,7,"zaria101",8,321952.EDA.regular.sub.csv",117

"SLA195207260",4,0,"marsf101",1,2,6,"michc101",5,321952.EDA.regular.sub.csv",118

"SLA195207260",4,0,"dyckj101",1,4,5,"dyckj101",7,321952.EDA.regular.sub.csv",119

"SLA195207260",4,0,"rivej101",1,8,8,"rivej101",11,321952.EDA.regular.sub.csv",120

"SLA195207260",6,0,"nixow101",0,7,11,"whits103",2,521952.EDA.regular.sub.csv",121

"SLA195207260",6,0,"schmg101",0,9,11,"bricr101",1,541952.EDA.regular.sub.csv",122

"SLA195207260",6,1,"wilbd101",0,7,2,"nixow101",11,551952.EDA.regular.sub.csv",123

"SLA195207260",6,1,"deloi101",0,9,1,"schmg101",11,551952.EDA.regular.sub.csv",124

"SLA195207260",8,0,"harre101",1,9,1,"madid101",1,691952.EDA.regular.sub.csv",125

"SLA195207260",8,0,"vollc101",0,9,11,"deloi101",1,711952.EDA.regular.sub.csv",126

"SLA195207260",8,1,"troud101",0,9,1,"vollc101",11,721952.EDA.regular.sub.csv",127

"SLA195207260",9,0,"delsj101",1,1,7,"zaria101",7,781952.EDA.regular.sub.csv",128

"DET195207271",7,0,"mizej101",0,2,11,"collj101",3,591952.EDA.regular.sub.csv",129

"DET195207271",7,1,"mizej101",0,2,3,"mizej101",11,611952.EDA.regular.sub.csv",130

"DET195207271",8,0,"whith101",1,9,1,"hoefb101",1,671952.EDA.regular.sub.csv",131

"DET195207271",8,1,"ostrj101",0,9,1,"reyna102",1,701952.EDA.regular.sub.csv",132

"DET195207271",9,0,"norei101",0,9,11,"ostrj101",1,761952.EDA.regular.sub.csv",133

"DET195207272",9,0,"berry101",0,7,11,"segrk101",4,671952.EDA.regular.sub.csv",134

"DET195207272",9,0,"littd102",1,9,1,"trucv101",1,671952.EDA.regular.sub.csv",135

"DET195207272",9,1,"martb105",0,7,4,"berry101",11,721952.EDA.regular.sub.csv",136

"DET195207291",6,0,"mullp101",1,3,7,"hoppj102",7,421952.EDA.regular.sub.csv",137

"DET195207291",8,1,"peskj101",1,9,11,"houta101",1,631952.EDA.regular.sub.csv",138

"DET195207291",9,0,"stuam101",1,9,1,"peskj101",11,661952.EDA.regular.sub.csv",139

"SLA195208020",3,1,"gormt102",0,9,1,"millb104",1,301952.EDA.regular.sub.csv",140

"SLA195208020",5,0,"delsj101",1,1,8,"zaria101",8,431952.EDA.regular.sub.csv",141

"SLA195208020",6,0,"madid101",1,9,1,"pilld101",1,551952.EDA.regular.sub.csv",142

"SLA195208020",6,0,"mizej101",0,9,11,"gormt102",1,591952.EDA.regular.sub.csv",143

"SLA195208020",6,0,"cainb101",1,9,1,"madid101",1,591952.EDA.regular.sub.csv",144

"SLA195208020",6,1,"schah102",0,9,1,"mizej101",11,611952.EDA.regular.sub.csv",145

"SLA195208020",6,1,"bridj101",0,2,6,"rizzp101",6,611952.EDA.regular.sub.csv",146

"SLA195208020",7,1,"silvc101",0,4,2,"berry101",2,681952.EDA.regular.sub.csv",147

"SLA195208020",8,1,"carea101",0,7,5,"mcdog101",5,771952.EDA.regular.sub.csv",148

"SLA195208020",9,0,"sainj101",0,9,11,"schah102",1,821952.EDA.regular.sub.csv",149

"SLA195208050",7,0,"houta101",0,7,12,"battm101",2,531952.EDA.regular.sub.csv",150

"SLA195208050",7,0,"kolld101",0,9,11,"grayt101",1,541952.EDA.regular.sub.csv",151

"SLA195208050",7,1,"littd102",0,7,1,"houta101",12,551952.EDA.regular.sub.csv",152

"SLA195208050",7,1,"ginsj101",0,9,2,"kolld101",11,551952.EDA.regular.sub.csv",153

"SLA195208050",7,1,"stuam101",0,7,1,"littd102",1,621952.EDA.regular.sub.csv",154

"SLA195208050",9,0,"mullp101",0,7,11,"stuam101",1,721952.EDA.regular.sub.csv",155

"SLA195208060",9,1,"kryhd101",1,8,11,"demaj101",6,691952.EDA.regular.sub.csv",156

"SLA195208060",10,0,"marsf101",1,8,6,"kryhd101",11,711952.EDA.regular.sub.csv",157

"SLA195208060",10,0,"peskj101",0,9,11,"trucv101",1,741952.EDA.regular.sub.csv",158

"SLA195208060",10,1,"whith101",0,9,1,"peskj101",11,771952.EDA.regular.sub.csv",159

"SLA195208060",12,1,"zaria101",1,9,11,"paigs101",1,911952.EDA.regular.sub.csv",160

"SLA195209120",7,0,"runnp101",0,9,11,"morej102",1,561952.EDA.regular.sub.csv",161

"SLA195209120",7,0,"paigs101",1,9,1,"cainb101",1,571952.EDA.regular.sub.csv",162

"SLA195209120",7,1,"ferrt101",0,7,1,"snydj105",6,611952.EDA.regular.sub.csv",163

"SLA195209120",7,1,"runnp101",0,9,6,"runnp101",11,611952.EDA.regular.sub.csv",164

"SLA195209120",8,0,"coang101",0,4,11,"woodk101",7,641952.EDA.regular.sub.csv",165

"SLA195209120",8,1,"coang101",0,4,7,"coang101",11,671952.EDA.regular.sub.csv",166

"SLA195209120",9,0,"coler102",1,6,7,"niemb101",7,701952.EDA.regular.sub.csv",167

"SLA195209120",9,0,"campf101",0,7,11,"ferrt101",1,701952.EDA.regular.sub.csv",168

"SLA195209120",9,0,"rappe101",0,8,11,"grasm101",2,711952.EDA.regular.sub.csv",169

"SLA195209120",9,1,"klutc101",0,7,2,"campf101",11,761952.EDA.regular.sub.csv",170

"SLA195209120",9,1,"conss101",0,8,1,"rappe101",11,761952.EDA.regular.sub.csv",171

"SLA195209120",9,1,"gumpr101",0,8,1,"conss101",1,791952.EDA.regular.sub.csv",172

"SLA195209120",10,1,"kryhd101",1,9,11,"paigs101",1,871952.EDA.regular.sub.csv",173

"SLA195209141",8,0,"stuam101",1,9,1,"bearg102",1,691952.EDA.regular.sub.csv",174

"SLA195209141",8,1,"crawj101",1,8,11,"younb101",4,761952.EDA.regular.sub.csv",175

"SLA195209141",9,0,"demaj101",1,8,4,"crawj101",11,771952.EDA.regular.sub.csv",176

"SLA195209141",9,1,"lenhd101",1,9,11,"stuam101",1,801952.EDA.regular.sub.csv",177

"SLA195209142",6,1,"lenhd101",1,9,11,"littd102",1,401952.EDA.regular.sub.csv",178

"SLA195209142",6,1,"sievr101",1,2,11,"goldg101",3,421952.EDA.regular.sub.csv",179

"DET195209230",7,1,"kolld101",1,9,11,"marld101",1,571952.EDA.regular.sub.csv",180

"DET195209230",8,0,"madid101",1,1,1,"tuttb101",8,611952.EDA.regular.sub.csv",181

"DET195209230",8,0,"kolld101",1,9,8,"kolld101",11,611952.EDA.regular.sub.csv",182

"DET195209230",9,1,"grotj102",1,8,11,"fedea101",4,721952.EDA.regular.sub.csv",183

"DET195209240",5,0,"bearg102",0,9,11,"pilld101",1,371952.EDA.regular.sub.csv",184

"DET195209240",5,0,"cainb101",0,9,12,"bearg102",11,381952.EDA.regular.sub.csv",185

"DET195209240",5,1,"byrnt101",0,9,1,"cainb101",12,421952.EDA.regular.sub.csv",186

"DET195209240",8,0,"portj101",0,4,12,"wertv101",9,631952.EDA.regular.sub.csv",187

"DET195209240",8,0,"kryhd101",0,8,11,"demaj101",6,661952.EDA.regular.sub.csv",188

"DET195209240",8,0,"grayt101",1,9,1,"blacb101",1,671952.EDA.regular.sub.csv",189

"DET195209240",8,1,"dyckj101",0,8,5,"kryhd101",11,701952.EDA.regular.sub.csv",190

"DET195209240",8,1,"marsf101",0,1,6,"marsf101",5,701952.EDA.regular.sub.csv",191

"DET195209240",8,1,"portj101",0,4,9,"portj101",12,701952.EDA.regular.sub.csv",192

"DET195209240",8,1,"soucb101",1,7,11,"ginsj101",2,731952.EDA.regular.sub.csv",193

"DET195209240",9,0,"battm101",1,7,2,"soucb101",11,741952.EDA.regular.sub.csv",194

"DET195209240",9,1,"grotj102",1,8,11,"fedea101",4,811952.EDA.regular.sub.csv",195

"DET195209240",9,1,"kolld101",1,9,11,"grayt101",1,821952.EDA.regular.sub.csv",196

"DET195209250",5,1,"marsf101",0,1,6,"marsf101",5,311952.EDA.regular.sub.csv",197

"DET195209250",5,1,"dyckj101",0,3,5,"dyckj101",8,311952.EDA.regular.sub.csv",198

"DET195209250",5,1,"lenhd101",0,8,8,"demaj101",6,311952.EDA.regular.sub.csv",199

"DET195209250",7,0,"sievr101",0,9,11,"littd102",1,491952.EDA.regular.sub.csv",200

"DET195209250",7,1,"stuam101",0,9,1,"sievr101",11,501952.EDA.regular.sub.csv",201

"DET195209250",9,0,"crawj101",0,7,11,"younb101",4,661952.EDA.regular.sub.csv",202

"DET195208160",8,0,"zaria101",0,9,11,"cainb101",1,601952.EDA.regular.sub.csv",203

"DET195208160",8,1,"fannc101",0,9,1,"zaria101",11,631952.EDA.regular.sub.csv",204

"DET195208160",9,0,"trucv101",1,9,1,"grayt101",1,711952.EDA.regular.sub.csv",205

"DET195208160",9,0,"courc101",0,7,11,"mossl101",2,711952.EDA.regular.sub.csv",206

"DET195208160",9,0,"kryhd101",0,9,11,"fannc101",1,731952.EDA.regular.sub.csv",207

"DET195208172",4,1,"paigs101",0,9,1,"stuam101",1,341952.EDA.regular.sub.csv",208

"DET195208172",9,0,"kryhd101",0,9,11,"paigs101",1,681952.EDA.regular.sub.csv",209

