"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196505092","19650509",2,"Sunday",0,"F","D","MLN","NYN","NYC17","carrc103","bearl101","weyel901","kiblj901","secof101","burkk101","","",30774,"Mets","Fischthal","Fischthal","1996/02/18 10:48AM","",1,0,0,0,-1,0,0,0,167,9,4,5,11,9,1,1,12,11,"bethj101","tiefb101","","","alouf101",8,"jonem102",7,"aaroh101",9,"mathe101",5,"torrj101",2,"olivg101",3,"menkd101",6,"bollf101",4,"carrc103",1,"klaub102",5,"huntr101",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"mcmir101",6,"cannc101",2,"bearl101",1,"tiefb101","bethj101","","",,,52,,,,100020100,000010301,38,2,0,3,4,1,0,0,4,1,4,0,0,0,0,4,4,4,1,0,25,15,0,1,0,33,4,0,0,5,0,1,1,6,1,2,0,1,1,0,3,4,4,0,0,27,18,0,0,0,,,,,,,,,,,"Jim Bethke","Bobby Tiefenauer","(none)","krane101","Ed Kranepool","Felipe Alou","Mack Jones","Hank Aaron","Eddie Mathews","Joe Torre","Gene Oliver","Denis Menke","Frank Bolling","Clay Carroll","Bobby Klaus","Ron Hunt","Johnny Lewis","Joe Christopher","Ed Kranepool","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Larry Bearnarth",,
"NYN196505110","19650511",0,"Tuesday",800,"F","N","SLN","NYN","NYC17","gibsb101","spahw101","donaa901","lands901","steim901","barla901","","",24519,"","Steve Hamilton","Steve Hamilton","1995/11/14 9:39PM","",1,0,0,0,-1,0,0,4,150,9,4,3,9,10,0,0,8,10,"gibsb101","spahw101","","","gaglp101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"shanm101",9,"mccat101",2,"gibsb101",1,"klaub102",5,"huntr101",4,"lewij102",9,"chrij101",7,"krane101",3,"swobr101",8,"mcmir101",6,"cannc101",2,"spahw101",1,"","ribad101","","",,,54,,,,000000310,000012000,33,2,1,1,4,1,0,0,5,0,3,0,0,1,0,1,3,3,0,0,27,13,0,2,0,31,2,0,0,3,3,0,0,6,1,9,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Gibson","Warren Spahn","(none)","mccat101","Tim McCarver","Phil Gagliano","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Mike Shannon","Tim McCarver","Bob Gibson","Bobby Klaus","Ron Hunt","Johnny Lewis","Joe Christopher","Ed Kranepool","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Warren Spahn",,
"NYN196505120","19650512",0,"Wednesday",200,"F","D","SLN","NYN","NYC17","simmc101","fishj101","lands901","steim901","barla901","donaa901","","",7723,"","Steve Hamilton","Steve Hamilton","1995/11/14 10:14PM","",1,0,0,0,-1,0,0,0,121,9,1,2,5,9,0,0,5,8,"fishj101","simmc101","","","flooc101",8,"brocl102",7,"frant101",3,"boyek101",5,"groad101",6,"mccat101",2,"gaglp101",4,"shanm101",9,"simmc101",1,"klaub102",4,"mcmir101",6,"chrij101",7,"hickj103",9,"smitc105",5,"krane101",3,"swobr101",8,"cannc101",2,"fishj101",1,"schub101","","","",,,51,,,,000000100,00100010x,31,2,0,1,1,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,24,7,0,0,0,31,2,0,0,2,2,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,17,0,0,0,,,,,,,,,,,"Jack Fisher","Curt Simmons","(none)","klaub102","Bobby Klaus","Curt Flood","Lou Brock","Tito Francona","Ken Boyer","Dick Groat","Tim McCarver","Phil Gagliano","Mike Shannon","Curt Simmons","Bobby Klaus","Roy McMillan","Joe Christopher","Jim Hickman","Charley Smith","Ed Kranepool","Ron Swoboda","Chris Cannizzaro","Jack Fisher",,
"NYN196505140","19650514",0,"Friday",800,"F","N","CIN","NYN","NYC17","jay-j101","jacka101","steim901","barla901","donaa901","lands901","","",37552,"Mets","Fischthal","Fischthal","1996/02/18 5:39PM","",1,0,0,0,-1,0,0,0,144,9,3,5,6,11,0,1,5,5,"jacka101","nuxhj101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"jay-j101",1,"klaub102",4,"lewij102",9,"chrij101",7,"gondj101",2,"krane101",3,"smitc105",5,"swobr101",8,"mcmir101",6,"jacka101",1,"arrig101","","","",,,51,,,,003000000,01101110x,31,0,1,1,3,0,0,2,2,0,4,0,1,2,0,3,5,5,0,0,24,9,0,3,0,30,3,0,2,5,1,1,0,2,0,5,1,0,2,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Al Jackson","Joe Nuxhall","(none)","smitc105","Charley Smith","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Joey Jay","Bobby Klaus","Johnny Lewis","Joe Christopher","Jesse Gonder","Ed Kranepool","Charley Smith","Ron Swoboda","Roy McMillan","Al Jackson",,
"NYN196505150","19650515",0,"Saturday",0,"F","D","CIN","NYN","NYC17","otooj101","ciscg101","barla901","donaa901","lands901","steim901","","",21592,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/18 8:57PM","",1,0,0,0,-1,0,0,1,211,9,12,7,17,15,0,1,11,8,"mccob105","ciscg101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"otooj101",1,"klaub102",4,"mcmir101",6,"chrij101",7,"smitc105",5,"swobr101",8,"krane101",3,"taylh102",2,"hickj103",9,"ciscg101",1,"mccob105","bethj101","","",,,54,,,,400300302,000060010,43,3,3,0,12,0,1,0,6,1,6,1,0,1,0,3,7,7,0,0,27,10,1,4,0,38,1,0,1,7,0,0,1,3,0,10,0,1,3,0,4,9,9,1,1,27,11,1,1,0,,,,,,,,,,,"Billy McCool","Galen Cisco","(none)","johnd103","Deron Johnson","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim O'Toole","Bobby Klaus","Roy McMillan","Joe Christopher","Charley Smith","Ron Swoboda","Ed Kranepool","Hawk Taylor","Jim Hickman","Galen Cisco",,
"NYN196505161","19650516",1,"Sunday",108,"F","D","CIN","NYN","NYC17","tsitj101","fishj101","donaa901","lands901","steim901","barla901","","",0,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/18 9:07PM","",1,0,0,0,-1,0,0,0,144,9,2,6,7,9,0,0,4,4,"fishj101","tsitj101","ribad101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"tsitj101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"krane101",3,"chrij101",7,"smitc105",5,"swobr101",8,"cannc101",2,"fishj101",1,"jay-j101","ribad101","","",,,51,,,,000000002,21001200x,32,0,0,1,2,0,0,0,1,0,6,0,0,2,0,5,6,6,0,0,24,10,0,0,0,31,2,0,3,6,0,0,0,3,0,4,0,2,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jack Fisher","John Tsitouris","Dennis Ribant","lewij102","Johnny Lewis","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","John Tsitouris","Bobby Klaus","Roy McMillan","Johnny Lewis","Ed Kranepool","Joe Christopher","Charley Smith","Ron Swoboda","Chris Cannizzaro","Jack Fisher",,
"NYN196505162","19650516",2,"Sunday",430,"F","D","CIN","NYN","NYC17","ellis101","spahw101","lands901","steim901","barla901","donaa901","","",48536,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/18 9:17PM","",1,0,0,0,-1,0,0,0,161,9,5,8,12,11,1,1,10,6,"spahw101","ellis101","laryf101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"ellis101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"krane101",3,"gondj101",2,"chrij101",7,"smitc105",5,"swobr101",8,"spahw101",1,"arrig101","laryf101","","",,,51,,,,010021100,61001000x,38,2,1,1,5,0,1,0,3,0,4,2,0,1,0,4,8,8,0,0,24,14,0,4,0,30,2,0,2,8,0,0,2,6,0,1,0,0,4,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Warren Spahn","Sammy Ellis","Frank Lary","lewij102","Johnny Lewis","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Sammy Ellis","Bobby Klaus","Roy McMillan","Johnny Lewis","Ed Kranepool","Jesse Gonder","Joe Christopher","Charley Smith","Ron Swoboda","Warren Spahn",,
"NYN196505260","19650526",0,"Wednesday",800,"F","N","CHN","NYN","NYC17","ellsd101","fishj101","weyel901","kiblj901","secof101","burkk101","","",16809,"Cubs,Mets","Fischthal","Fischthal","1996/02/23 9:03PM","",1,2,70,6,1,0,1,2,221,10,8,6,15,10,2,0,9,7,"mcdal101","ribad101","","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"penar101",6,"ellsd101",1,"klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"chrij101",7,"lewij102",8,"hickj103",3,"cannc101",2,"fishj101",1,"mcdal101","ribad101","","",,,60,,,,3030000002,3010020000,41,2,0,2,8,1,0,1,4,1,5,1,1,2,0,3,5,5,0,0,30,17,0,3,0,35,2,0,0,6,1,1,0,6,0,3,0,0,2,0,5,8,8,0,0,30,14,0,2,0,,,,,,,,,,,"Lindy McDaniel","Dennis Ribant","(none)","altmg101","George Altman","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Len Gabrielson","Vic Roznovsky","Roberto Pena","Dick Ellsworth","Bobby Klaus","Roy McMillan","Charley Smith","Ron Swoboda","Joe Christopher","Johnny Lewis","Jim Hickman","Chris Cannizzaro","Jack Fisher",,
"NYN196505270","19650527",0,"Thursday",200,"F","D","CHN","NYN","NYC17","koonc101","krolg101","kiblj901","secof101","burkk101","weyel901","","",9561,"Cubs,Mets","Fischthal","Fischthal","1996/02/24 5:53PM","",1,2,80,8,3,0,0,0,192,9,5,8,6,10,3,1,11,6,"krolg101","koonc101","bearl101","","stewj102",8,"beckg101",4,"willb104",7,"santr102",5,"clemd101",9,"gabrl102",3,"roznv101",2,"penar101",6,"koonc101",1,"klaub102",4,"lewij102",8,"smitc105",5,"krane101",3,"swobr101",9,"chrij101",7,"taylh102",2,"mcmir101",6,"krolg101",1,"broge101","bearl101","","",,,51,,,,000003200,23020100x,32,0,0,0,5,1,0,1,9,0,5,3,0,1,0,4,4,4,1,0,24,11,1,0,0,31,3,1,0,8,1,2,0,4,1,4,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Gary Kroll","Cal Koonce","Larry Bearnarth","smitc105","Charley Smith","Jimmy Stewart","Glenn Beckert","Billy Williams","Ron Santo","Doug Clemens","Len Gabrielson","Vic Roznovsky","Roberto Pena","Cal Koonce","Bobby Klaus","Johnny Lewis","Charley Smith","Ed Kranepool","Ron Swoboda","Joe Christopher","Hawk Taylor","Roy McMillan","Gary Kroll",,
"NYN196505280","19650528",0,"Friday",800,"F","N","PIT","NYN","NYC17","vealb101","spahw101","secof101","burkk101","weyel901","kiblj901","","",32011,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/25 12:26AM","",1,0,0,0,-1,0,0,0,143,9,6,1,7,5,0,1,7,3,"vealb101","spahw101","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"rodga101",6,"crand102",2,"vealb101",1,"klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"taylh102",2,"chrij101",7,"lewij102",8,"hickj103",3,"spahw101",1,"","bethj101","","",,,54,,,,000100041,001000000,34,1,0,2,6,0,1,0,5,0,4,1,0,0,0,1,1,1,0,0,27,9,0,1,0,30,1,1,0,1,0,0,0,1,1,9,0,1,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Bob Veale","Warren Spahn","(none)","mazeb101","Bill Mazeroski","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Andre Rodgers","Del Crandall","Bob Veale","Bobby Klaus","Roy McMillan","Charley Smith","Ron Swoboda","Hawk Taylor","Joe Christopher","Johnny Lewis","Jim Hickman","Warren Spahn",,
"NYN196505290","19650529",0,"Saturday",200,"F","D","PIT","NYN","NYC17","gibbj102","laryf101","burkk101","weyel901","kiblj901","secof101","","",11297,"Rosenthal,Mets","Fischthal","Fischthal","1996/02/25 9:43AM","",1,0,0,0,-1,0,0,0,160,9,7,4,12,8,1,0,5,11,"schwd101","laryf101","mcbea101","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"gibbj102",1,"klaub102",4,"lewij102",8,"swobr101",9,"chrij101",7,"krane101",3,"napod101",5,"mcmir101",6,"cannc101",2,"laryf101",1,"mcbea101","ciscg101","","",,,54,,,,200101300,300010000,34,1,1,0,7,0,2,0,3,0,2,1,0,0,0,3,3,3,2,0,27,9,0,1,0,35,0,0,1,3,0,0,1,6,0,6,0,0,1,0,3,7,7,1,1,27,12,0,1,0,,,,,,,,,,,"Don Schwall","Frank Lary","Al McBean","clemr101","Roberto Clemente","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Andre Rodgers","Del Crandall","Joe Gibbon","Bobby Klaus","Johnny Lewis","Ron Swoboda","Joe Christopher","Ed Kranepool","Danny Napoleon","Roy McMillan","Chris Cannizzaro","Frank Lary",,
"NYN196505301","19650530",1,"Sunday",100,"F","D","PIT","NYN","NYC17","frieb102","jacka101","weyel901","kiblj901","secof101","burkk101","","",0,"Mets","Fischthal","Fischthal","1996/02/25 11:33AM","",1,0,0,0,-1,0,0,0,138,9,9,1,12,5,1,3,4,4,"frieb102","jacka101","","","bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"rodga101",6,"crand102",2,"frieb102",1,"klaub102",5,"lewij102",8,"gondj101",2,"krane101",3,"swobr101",9,"chrij101",7,"hillc101",4,"mcmir101",6,"jacka101",1,"","mcgrt001","","",,,54,,,,010002033,000010000,36,2,0,1,5,1,1,0,2,0,8,1,0,1,0,1,1,1,0,0,27,12,0,1,0,32,0,0,0,1,0,0,0,0,0,5,0,0,1,0,2,7,7,2,0,27,13,0,1,0,,,,,,,,,,,"Bob Friend","Al Jackson","(none)","","(none)","Bob Bailey","Manny Mota","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Willie Stargell","Andre Rodgers","Del Crandall","Bob Friend","Bobby Klaus","Johnny Lewis","Jesse Gonder","Ed Kranepool","Ron Swoboda","Joe Christopher","Chuck Hiller","Roy McMillan","Al Jackson",,
"NYN196505302","19650530",2,"Sunday",0,"F","D","PIT","NYN","NYC17","law-v101","parst101","kiblj901","secof101","burkk101","weyel901","","",41552,"Mets","Fischthal","Fischthal","1996/02/25 11:42AM","",1,0,0,0,-1,0,0,0,157,9,12,0,15,6,0,1,4,5,"law-v101","parst101","","","bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"klaub102",5,"mcmir101",6,"krane101",3,"chrij101",7,"lewij102",9,"hillc101",4,"cowab101",8,"cannc101",2,"parst101",1,"","ciscg101","","",,,54,,,,002103033,000000000,41,3,0,4,12,0,0,0,1,0,5,1,0,0,1,1,0,0,0,0,27,10,0,1,0,32,1,0,0,0,0,0,0,0,0,7,0,0,1,0,3,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Vern Law","Tom Parsons","(none)","bailb103","Bob Bailey","Bob Bailey","Bill Virdon","Roberto Clemente","Willie Stargell","Donn Clendenon","Bill Mazeroski","Gene Alley","Jim Pagliaroni","Vern Law","Bobby Klaus","Roy McMillan","Ed Kranepool","Joe Christopher","Johnny Lewis","Chuck Hiller","Billy Cowan","Chris Cannizzaro","Tom Parsons",,
"NYN196506080","19650608",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","shawb103","ciscg101","sudoe901","willb901","gormt101","smitv101","","",34659,"Bob Stevens","","Alan Boodman","1995/05/13 6:21PM","",0,0,0,0,-1,0,0,0,165,9,2,1,4,9,0,0,4,7,"shawb103","ciscg101","linzf101","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"shawb103",1,"klaub102",4,"lewij102",8,"chrij101",9,"krane101",3,"smitc105",5,"swobr101",7,"mcmir101",6,"cannc101",2,"ciscg101",1,"linzf101","bearl101","","",,,54,,,,200000000,000010000,31,1,0,0,2,0,0,1,1,0,4,0,0,0,0,2,1,1,0,0,27,13,0,1,0,35,0,0,1,1,0,0,0,0,0,8,0,0,1,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Bob Shaw","Galen Cisco","Frank Linzy","maysw101","Willie Mays","Dick Schofield","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Tom Haller","Bob Shaw","Bobby Klaus","Johnny Lewis","Joe Christopher","Ed Kranepool","Charley Smith","Ron Swoboda","Roy McMillan","Chris Cannizzaro","Galen Cisco",,
"NYN196506090","19650609",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","perrg101","fishj101","willb901","gormt101","smitv101","sudoe901","","",37660,"Bob Stevens","","Alan Boodman","1995/05/13 6:28PM","",0,0,0,0,-1,0,0,0,174,9,4,2,6,8,1,1,5,7,"perrg101","fishj101","","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"perrg101",1,"klaub102",4,"mcmir101",6,"lewij102",9,"smitc105",5,"krane101",3,"swobr101",7,"hickj103",8,"cannc101",2,"fishj101",1,"","milll101","","",,,54,,,,200000020,000200000,32,1,0,1,4,0,0,1,3,0,8,0,0,1,0,1,2,2,0,0,27,10,0,2,0,34,0,0,1,2,0,0,0,2,0,9,0,0,0,0,2,4,4,0,0,27,8,0,2,0,,,,,,,,,,,"Gaylord Perry","Jack Fisher","(none)","maysw101","Willie Mays","Dick Schofield","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Tom Haller","Gaylord Perry","Bobby Klaus","Roy McMillan","Johnny Lewis","Charley Smith","Ed Kranepool","Ron Swoboda","Jim Hickman","Chris Cannizzaro","Jack Fisher",,
"NYN196506100","19650610",0,"Thursday",0,"F","N","SFN","NYN","NYC17","marij101","krolg101","gormt101","smitv101","sudoe901","willb901","","",24458,"Bob Stevens","","Alan Boodman","1995/05/14 9:16AM","",0,0,0,0,-1,0,0,0,147,9,3,0,7,7,0,1,5,5,"marij101","krolg101","","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"marij101",1,"hillc101",4,"mcmir101",6,"krane101",3,"lewij102",9,"smitc105",5,"chrij101",7,"cowab101",8,"cannc101",2,"krolg101",1,"","bearl101","","",,,54,,,,000110001,000000000,31,0,1,2,3,1,0,1,2,0,1,0,0,3,0,1,0,0,0,0,27,10,0,2,0,32,1,0,0,0,0,0,0,0,0,6,0,0,2,0,3,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Juan Marichal","Gary Kroll","(none)","alouj101","Jesus Alou","Dick Schofield","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Len Gabrielson","Jim Davenport","Tom Haller","Juan Marichal","Chuck Hiller","Roy McMillan","Ed Kranepool","Johnny Lewis","Charley Smith","Joe Christopher","Billy Cowan","Chris Cannizzaro","Gary Kroll",,
"NYN196506110","19650611",0,"Friday",800,"F","N","LAN","NYN","NYC17","drysd101","spahw101","pryop901","jackb901","varge901","pelec901","","",55023,"Mets","Fischthal","Fischthal","1996/03/10 10:33AM","",1,0,0,0,-1,0,0,0,136,9,2,1,5,4,0,0,3,4,"drysd101","spahw101","","","willm102",6,"tracd101",5,"daviw102",8,"fairr101",3,"johnl104",7,"rosej101",2,"lefej101",4,"ferra101",9,"drysd101",1,"hillc101",4,"mcmir101",6,"gondj101",2,"lewij102",9,"krane101",3,"smitc105",5,"chrij101",7,"cowab101",8,"spahw101",1,"","","","",,,54,,,,000010010,000010000,31,1,0,2,2,0,0,0,1,0,6,0,1,0,0,1,1,1,1,0,27,12,0,0,0,31,1,0,0,1,0,0,0,1,1,6,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Don Drysdale","Warren Spahn","(none)","drysd101","Don Drysdale","Maury Wills","Dick Tracewski","Willie Davis","Ron Fairly","Lou Johnson","John Roseboro","Jim Lefebvre","Al Ferrara","Don Drysdale","Chuck Hiller","Roy McMillan","Jesse Gonder","Johnny Lewis","Ed Kranepool","Charley Smith","Joe Christopher","Billy Cowan","Warren Spahn",,
"NYN196506120","19650612",0,"Saturday",0,"F","D","LAN","NYN","NYC17","koufs101","jacka101","jackb901","varge901","pelec901","pryop901","","",38915,"Patterson","David W. Smith","David W. Smith","1993/07/25 9:56PM","",1,0,0,0,-1,0,0,0,170,9,5,0,9,5,1,4,9,6,"koufs101","jacka101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"johnl104",7,"lefej101",4,"ferra101",9,"torbj101",2,"koufs101",1,"cowab101",8,"mcmir101",6,"smitc105",5,"chrij101",9,"taylh102",2,"napod101",7,"hickj103",3,"klaub102",4,"jacka101",1,"","mcgrt001","","",,,54,,,,000302000,000000000,37,3,0,0,4,0,0,1,3,0,8,4,0,2,0,1,0,0,0,0,27,5,0,0,0,32,0,0,0,0,0,0,0,1,0,8,1,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Sandy Koufax","Al Jackson","(none)","lefej101","Jim Lefebvre","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","Lou Johnson","Jim Lefebvre","Al Ferrara","Jeff Torborg","Sandy Koufax","Billy Cowan","Roy McMillan","Charley Smith","Joe Christopher","Hawk Taylor","Danny Napoleon","Jim Hickman","Bobby Klaus","Al Jackson",,
