"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN198404030",7,1,"kuipd001",1,9,11,"davim001",1,641984SFN.EVN.regular.sub.csv",2

"SFN198404030",8,0,"laveg001",1,9,1,"kuipd001",11,681984SFN.EVN.regular.sub.csv",3

"SFN198404030",8,1,"smitl001",0,9,1,"ruthd001",1,741984SFN.EVN.regular.sub.csv",4

"SFN198404030",8,1,"richg001",1,8,11,"brenb001",2,761984SFN.EVN.regular.sub.csv",5

"SFN198404030",9,0,"nicos001",1,8,2,"richg001",11,771984SFN.EVN.regular.sub.csv",6

"SFN198404030",9,1,"pittj001",1,9,11,"laveg001",1,811984SFN.EVN.regular.sub.csv",7

"SFN198404030",9,1,"hallm001",0,5,9,"morek001",9,811984SFN.EVN.regular.sub.csv",8

"SFN198404050",3,1,"veryt001",0,8,6,"bowal001",6,261984SFN.EVN.regular.sub.csv",9

"SFN198404050",5,0,"willf001",1,9,1,"krukm001",1,491984SFN.EVN.regular.sub.csv",10

"SFN198404050",5,0,"lercr001",1,9,1,"willf001",1,531984SFN.EVN.regular.sub.csv",11

"SFN198404050",6,1,"kuipd001",1,9,11,"lercr001",1,651984SFN.EVN.regular.sub.csv",12

"SFN198404050",6,1,"stodt001",0,9,1,"rainc001",1,691984SFN.EVN.regular.sub.csv",13

"SFN198404050",7,0,"martr001",1,5,1,"leonj001",7,711984SFN.EVN.regular.sub.csv",14

"SFN198404050",7,0,"richg001",1,9,7,"kuipd001",11,711984SFN.EVN.regular.sub.csv",15

"SFN198404050",8,1,"cotth001",0,1,8,"dernb001",8,831984SFN.EVN.regular.sub.csv",16

"SFN198404050",9,0,"mintg001",1,4,1,"oliva001",3,871984SFN.EVN.regular.sub.csv",17

"SFN198404050",9,0,"thoms001",1,5,3,"martr001",1,871984SFN.EVN.regular.sub.csv",18

"SFN198404050",9,1,"smitl001",0,9,1,"stodt001",1,981984SFN.EVN.regular.sub.csv",19

"SFN198404060",8,1,"landt001",0,1,7,"smitl002",7,601984SFN.EVN.regular.sub.csv",20

"SFN198404060",8,1,"kuipd001",1,9,11,"laskb001",1,621984SFN.EVN.regular.sub.csv",21

"SFN198404060",9,0,"laveg001",1,9,1,"kuipd001",11,631984SFN.EVN.regular.sub.csv",22

"SFN198404060",9,1,"thoms001",1,1,11,"lemaj001",6,661984SFN.EVN.regular.sub.csv",23

"SFN198404070",3,1,"lahtj001",0,9,1,"lapod001",1,291984SFN.EVN.regular.sub.csv",24

"SFN198404070",5,0,"iorgd001",0,2,11,"oberk001",5,411984SFN.EVN.regular.sub.csv",25

"SFN198404070",5,1,"iorgd001",0,2,9,"iorgd001",11,431984SFN.EVN.regular.sub.csv",26

"SFN198404070",5,1,"vansa001",0,6,5,"vansa001",9,431984SFN.EVN.regular.sub.csv",27

"SFN198404070",6,1,"kuipd001",1,9,11,"robij001",1,531984SFN.EVN.regular.sub.csv",28

"SFN198404070",6,1,"hortr001",0,8,1,"smito001",6,571984SFN.EVN.regular.sub.csv",29

"SFN198404070",6,1,"lyonb001",0,9,6,"lahtj001",1,571984SFN.EVN.regular.sub.csv",30

"SFN198404070",7,0,"brenb001",1,7,2,"brenb001",3,601984SFN.EVN.regular.sub.csv",31

"SFN198404070",7,0,"thoms001",1,8,3,"nicos001",2,601984SFN.EVN.regular.sub.csv",32

"SFN198404070",7,0,"lercr001",1,9,1,"kuipd001",11,601984SFN.EVN.regular.sub.csv",33

"SFN198404070",7,1,"ramsm001",0,3,6,"herrt001",4,641984SFN.EVN.regular.sub.csv",34

"SFN198404070",7,1,"brumg001",0,7,2,"portd001",2,641984SFN.EVN.regular.sub.csv",35

"SFN198404070",7,1,"lyonb001",0,9,4,"lyonb001",6,641984SFN.EVN.regular.sub.csv",36

"SFN198404070",9,0,"willf001",1,9,1,"lercr001",1,751984SFN.EVN.regular.sub.csv",37

"SFN198404080",3,0,"martr001",1,9,1,"davim001",1,191984SFN.EVN.regular.sub.csv",38

"SFN198404080",5,1,"lemaj001",1,9,11,"martr001",1,471984SFN.EVN.regular.sub.csv",39

"SFN198404080",5,1,"allen001",0,9,1,"cox-d001",1,501984SFN.EVN.regular.sub.csv",40

"SFN198404080",6,0,"willf001",1,9,1,"lemaj001",11,531984SFN.EVN.regular.sub.csv",41

"SFN198404080",6,1,"richg001",1,8,11,"mullf001",6,631984SFN.EVN.regular.sub.csv",42

"SFN198404080",6,1,"pittj001",1,9,11,"willf001",1,641984SFN.EVN.regular.sub.csv",43

"SFN198404080",7,0,"mintg001",1,8,1,"richg001",11,661984SFN.EVN.regular.sub.csv",44

"SFN198404080",7,0,"pittj001",1,9,6,"pittj001",11,661984SFN.EVN.regular.sub.csv",45

"SFN198404080",8,1,"vansa001",0,1,9,"smitl002",7,821984SFN.EVN.regular.sub.csv",46

"SFN198404080",8,1,"landt001",0,6,7,"landt001",9,821984SFN.EVN.regular.sub.csv",47

"SFN198404080",8,1,"kuipd001",1,8,11,"mintg001",1,841984SFN.EVN.regular.sub.csv",48

