"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ANA201410020",7,1,"herrk001",0,0,1,"vargj001",1,472014ALD2.EVE.post.sub.csv",2

"ANA201410020",7,1,"beckg001",1,5,12,"freed001",5,482014ALD2.EVE.post.sub.csv",3

"ANA201410020",7,1,"finnb001",0,0,1,"herrk001",1,482014ALD2.EVE.post.sub.csv",4

"ANA201410020",7,1,"daviw001",0,0,1,"finnb001",1,502014ALD2.EVE.post.sub.csv",5

"ANA201410020",8,0,"beckg001",1,5,5,"beckg001",12,512014ALD2.EVE.post.sub.csv",6

"ANA201410020",8,0,"smitj002",1,0,1,"weavj003",1,512014ALD2.EVE.post.sub.csv",7

"ANA201410020",9,0,"streh001",1,0,1,"smitj002",1,602014ALD2.EVE.post.sub.csv",8

"ANA201410020",9,1,"collt001",0,0,1,"daviw001",1,632014ALD2.EVE.post.sub.csv",9

"ANA201410020",9,1,"frasj002",0,0,1,"collt001",1,662014ALD2.EVE.post.sub.csv",10

"ANA201410020",10,0,"jepsk001",1,0,1,"streh001",1,682014ALD2.EVE.post.sub.csv",11

"ANA201410020",10,0,"goret001",0,5,12,"butlb003",10,702014ALD2.EVE.post.sub.csv",12

"ANA201410020",10,1,"duffd001",0,0,1,"frasj002",1,742014ALD2.EVE.post.sub.csv",13

"ANA201410020",11,0,"salaf001",1,0,1,"jepsk001",1,782014ALD2.EVE.post.sub.csv",14

"ANA201410020",11,1,"hollg001",0,0,1,"duffd001",1,822014ALD2.EVE.post.sub.csv",15

"ANA201410020",11,1,"dysoj001",0,2,8,"aokin001",9,822014ALD2.EVE.post.sub.csv",16

"ANA201410020",11,1,"cainl001",0,3,9,"cainl001",8,822014ALD2.EVE.post.sub.csv",17

"ANA201410030",7,0,"grilj001",1,0,1,"shoem001",1,472014ALD2.EVE.post.sub.csv",18

"ANA201410030",8,0,"smitj002",1,0,1,"grilj001",1,532014ALD2.EVE.post.sub.csv",19

"ANA201410030",8,1,"dysoj001",0,2,8,"aokin001",9,562014ALD2.EVE.post.sub.csv",20

"ANA201410030",8,1,"cainl001",0,3,9,"cainl001",8,562014ALD2.EVE.post.sub.csv",21

"ANA201410030",8,1,"daviw001",0,0,1,"venty001",1,562014ALD2.EVE.post.sub.csv",22

"ANA201410030",8,1,"cowgc001",1,8,12,"cronc002",10,572014ALD2.EVE.post.sub.csv",23

"ANA201410030",9,0,"streh001",1,0,1,"smitj002",1,592014ALD2.EVE.post.sub.csv",24

"ANA201410030",9,0,"goret001",0,5,12,"butlb003",10,622014ALD2.EVE.post.sub.csv",25

"ANA201410030",9,1,"frasj002",0,0,1,"daviw001",1,652014ALD2.EVE.post.sub.csv",26

"ANA201410030",10,1,"finnb001",0,0,1,"frasj002",1,712014ALD2.EVE.post.sub.csv",27

"ANA201410030",10,1,"beckg001",1,6,12,"freed001",5,732014ALD2.EVE.post.sub.csv",28

"ANA201410030",11,0,"beckg001",1,6,5,"beckg001",12,742014ALD2.EVE.post.sub.csv",29

"ANA201410030",11,0,"jepsk001",1,0,1,"streh001",1,742014ALD2.EVE.post.sub.csv",30

"ANA201410030",11,0,"willj004",0,5,11,"goret001",10,772014ALD2.EVE.post.sub.csv",31

"ANA201410030",11,0,"pestv001",1,0,1,"jepsk001",1,792014ALD2.EVE.post.sub.csv",32

"ANA201410030",11,1,"hollg001",0,0,1,"finnb001",1,822014ALD2.EVE.post.sub.csv",33

"ANA201410030",11,1,"navae001",1,8,11,"cowgc001",10,822014ALD2.EVE.post.sub.csv",34

"KCA201410050",1,1,"pestv001",0,0,1,"wilsc004",1,102014ALD2.EVE.post.sub.csv",35

"KCA201410050",2,1,"santh001",0,0,1,"pestv001",1,172014ALD2.EVE.post.sub.csv",36

"KCA201410050",3,1,"morim002",0,0,1,"santh001",1,282014ALD2.EVE.post.sub.csv",37

"KCA201410050",4,1,"salaf001",0,0,1,"morim002",1,412014ALD2.EVE.post.sub.csv",38

"KCA201410050",5,1,"grilj001",0,0,1,"salaf001",1,472014ALD2.EVE.post.sub.csv",39

"KCA201410050",6,1,"jepsk001",0,0,1,"grilj001",1,552014ALD2.EVE.post.sub.csv",40

"KCA201410050",6,1,"dysoj001",1,2,12,"aokin001",9,592014ALD2.EVE.post.sub.csv",41

"KCA201410050",6,1,"rasmc002",0,0,1,"jepsk001",1,592014ALD2.EVE.post.sub.csv",42

"KCA201410050",7,0,"dysoj001",1,2,8,"dysoj001",12,622014ALD2.EVE.post.sub.csv",43

"KCA201410050",7,0,"cainl001",1,3,9,"cainl001",8,622014ALD2.EVE.post.sub.csv",44

"KCA201410050",7,0,"herrk001",1,0,1,"shiej002",1,622014ALD2.EVE.post.sub.csv",45

"KCA201410050",8,0,"daviw001",1,0,1,"herrk001",1,682014ALD2.EVE.post.sub.csv",46

"KCA201410050",9,0,"hollg001",1,0,1,"daviw001",1,762014ALD2.EVE.post.sub.csv",47

"KCA201410050",9,0,"congh001",0,9,11,"iannc001",2,762014ALD2.EVE.post.sub.csv",48

