"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS195504140",4,0,"norei101",0,6,11,"cervb101",7,281955BOS.EVA.regular.sub.csv",2

"BOS195504140",4,1,"norei101",0,6,7,"norei101",11,291955BOS.EVA.regular.sub.csv",3

"BOS195504140",6,1,"collj101",0,1,9,"baueh101",9,471955BOS.EVA.regular.sub.csv",4

"BOS195504140",6,1,"howae101",0,6,7,"norei101",7,471955BOS.EVA.regular.sub.csv",5

"BOS195504140",7,0,"slaue101",0,9,11,"grimb102",1,531955BOS.EVA.regular.sub.csv",6

"BOS195504140",7,1,"sturt101",0,9,1,"slaue101",11,561955BOS.EVA.regular.sub.csv",7

"BOS195504140",8,0,"kinde101",1,9,1,"nixow101",1,671955BOS.EVA.regular.sub.csv",8

"BOS195504140",8,0,"robie101",0,8,11,"rizzp101",6,671955BOS.EVA.regular.sub.csv",9

"BOS195504140",8,1,"huntb105",0,8,6,"robie101",11,681955BOS.EVA.regular.sub.csv",10

"BOS195504140",9,0,"byrnt101",0,9,11,"sturt101",1,741955BOS.EVA.regular.sub.csv",11

"BOS195504150",8,1,"hattg101",1,9,11,"brewt101",1,621955BOS.EVA.regular.sub.csv",12

"BOS195504150",9,0,"suscg101",1,9,1,"hattg101",11,671955BOS.EVA.regular.sub.csv",13

"BOS195504160",5,1,"byrdh101",0,9,1,"palie101",1,451955BOS.EVA.regular.sub.csv",14

"BOS195504160",7,0,"kinde101",1,9,1,"deloi101",1,601955BOS.EVA.regular.sub.csv",15

"BOS195504160",9,0,"waite101",0,9,11,"byrdh101",1,751955BOS.EVA.regular.sub.csv",16

"BOS195504160",9,0,"coang101",0,1,12,"cox-b101",6,771955BOS.EVA.regular.sub.csv",17

"BOS195504171",3,1,"alexb101",0,9,1,"rogos101",1,251955BOS.EVA.regular.sub.csv",18

"BOS195504171",4,0,"mossl101",0,9,11,"alexb101",1,331955BOS.EVA.regular.sub.csv",19

"BOS195504171",4,1,"mcdoj104",0,9,1,"mossl101",11,341955BOS.EVA.regular.sub.csv",20

"BOS195504171",4,1,"cox-b101",0,1,5,"cox-b101",6,341955BOS.EVA.regular.sub.csv",21

"BOS195504171",4,1,"miraw101",0,5,6,"stepv101",5,341955BOS.EVA.regular.sub.csv",22

"BOS195504171",5,1,"millb104",0,9,1,"mcdoj104",1,481955BOS.EVA.regular.sub.csv",23

"BOS195504171",6,0,"abrac101",0,9,11,"millb104",1,541955BOS.EVA.regular.sub.csv",24

"BOS195504171",6,1,"colej101",0,9,1,"abrac101",11,561955BOS.EVA.regular.sub.csv",25

"BOS195504171",6,1,"ferrd102",0,9,1,"colej101",1,611955BOS.EVA.regular.sub.csv",26

"BOS195504171",7,1,"pybuj101",0,1,5,"cox-b101",5,661955BOS.EVA.regular.sub.csv",27

"BOS195504171",7,1,"coang101",0,4,7,"woodg101",7,661955BOS.EVA.regular.sub.csv",28

"BOS195504171",7,1,"klaub101",1,1,12,"goodb101",4,691955BOS.EVA.regular.sub.csv",29

"BOS195504171",8,0,"frieo101",1,8,4,"frieo101",6,721955BOS.EVA.regular.sub.csv",30

"BOS195504171",8,0,"klaub101",1,1,6,"klaub101",12,721955BOS.EVA.regular.sub.csv",31

"BOS195504171",9,0,"waite101",0,9,11,"ferrd102",1,811955BOS.EVA.regular.sub.csv",32

"BOS195504172",3,0,"kiell101",1,9,1,"kemmr101",1,231955BOS.EVA.regular.sub.csv",33

"BOS195504172",4,0,"everh101",0,3,11,"coang101",7,311955BOS.EVA.regular.sub.csv",34

"BOS195504172",4,1,"everh101",0,3,7,"everh101",11,341955BOS.EVA.regular.sub.csv",35

