"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA197104090",6,1,"camps102",0,9,1,"hallt101",1,51,"1971CHA.EVA.regular.sub.csv",2
"CHA197104090",7,0,"kaatj101",0,8,12,"ratlp101",2,55,"1971CHA.EVA.regular.sub.csv",3
"CHA197104090",7,0,"braus001",0,9,11,"camps102",1,55,"1971CHA.EVA.regular.sub.csv",4
"CHA197104090",7,1,"wills102",0,8,1,"kaatj101",12,56,"1971CHA.EVA.regular.sub.csv",5
"CHA197104090",7,1,"tisct101",0,9,2,"braus001",11,56,"1971CHA.EVA.regular.sub.csv",6
"CHA197104090",7,1,"morar102",1,8,12,"egant101",2,57,"1971CHA.EVA.regular.sub.csv",7
"CHA197104090",8,0,"morar102",1,8,5,"morar102",12,62,"1971CHA.EVA.regular.sub.csv",8
"CHA197104090",8,0,"herre102",1,4,2,"meltb101",5,62,"1971CHA.EVA.regular.sub.csv",9
"CHA197104090",8,0,"powep102",0,4,12,"killh102",5,66,"1971CHA.EVA.regular.sub.csv",10
"CHA197104090",8,1,"thomd103",0,4,5,"powep102",12,68,"1971CHA.EVA.regular.sub.csv",11
"CHA197104090",8,1,"stroe101",1,7,11,"willw103",9,72,"1971CHA.EVA.regular.sub.csv",12
"CHA197104090",9,0,"stroe101",1,7,9,"stroe101",11,73,"1971CHA.EVA.regular.sub.csv",13
"CHA197104090",9,0,"manuc101",0,8,11,"wills102",1,74,"1971CHA.EVA.regular.sub.csv",14
"CHA197104090",9,0,"romov101",1,9,1,"bradt102",1,74,"1971CHA.EVA.regular.sub.csv",15
"CHA197104090",9,0,"alyeb101",0,9,11,"tisct101",2,75,"1971CHA.EVA.regular.sub.csv",16
"CHA197104090",9,0,"barbs101",0,9,12,"alyeb101",11,76,"1971CHA.EVA.regular.sub.csv",17
"CHA197104090",9,1,"mittg101",0,8,2,"manuc101",11,78,"1971CHA.EVA.regular.sub.csv",18
"CHA197104090",9,1,"perrr101",0,9,1,"barbs101",12,78,"1971CHA.EVA.regular.sub.csv",19
"CHA197104090",9,1,"mckir101",1,2,11,"johnj002",8,82,"1971CHA.EVA.regular.sub.csv",20
"CHA197104100",7,0,"renir101",0,9,11,"perrj102",1,54,"1971CHA.EVA.regular.sub.csv",21
"CHA197104100",7,1,"wills102",0,9,1,"renir101",11,58,"1971CHA.EVA.regular.sub.csv",22
"CHA197104100",7,1,"thomd103",0,3,5,"killh102",5,58,"1971CHA.EVA.regular.sub.csv",23
"CHA197104100",7,1,"stroe101",1,9,11,"johnt001",1,59,"1971CHA.EVA.regular.sub.csv",24
"CHA197104100",8,0,"eddyd101",1,9,1,"stroe101",11,61,"1971CHA.EVA.regular.sub.csv",25
"CHA197104110",6,0,"forst001",1,9,1,"johnb105",1,50,"1971CHA.EVA.regular.sub.csv",26
"CHA197104110",7,1,"alval101",1,9,11,"forst001",1,61,"1971CHA.EVA.regular.sub.csv",27
"CHA197104110",8,0,"alval101",1,9,6,"alval101",11,63,"1971CHA.EVA.regular.sub.csv",28
"CHA197104110",8,0,"keals101",1,1,1,"richl101",6,63,"1971CHA.EVA.regular.sub.csv",29
"CHA197104110",9,0,"magnj101",1,1,1,"keals101",1,74,"1971CHA.EVA.regular.sub.csv",30
"CHA197104110",9,1,"thomd103",0,4,5,"killh102",5,78,"1971CHA.EVA.regular.sub.csv",31
"CHA197104120",2,1,"allel101",0,9,1,"may-r101",1,16,"1971CHA.EVA.regular.sub.csv",32
"CHA197104120",6,0,"ruizc102",0,9,11,"allel101",1,41,"1971CHA.EVA.regular.sub.csv",33
"CHA197104120",6,1,"fishe102",0,9,1,"ruizc102",11,44,"1971CHA.EVA.regular.sub.csv",34
"CHA197104120",8,0,"morar102",1,4,5,"meltb101",5,55,"1971CHA.EVA.regular.sub.csv",35
"CHA197104120",8,0,"repor101",0,6,12,"spenj101",3,56,"1971CHA.EVA.regular.sub.csv",36
"CHA197104120",8,0,"cowab101",0,8,11,"torbj101",2,57,"1971CHA.EVA.regular.sub.csv",37
"CHA197104120",8,0,"fregj101",0,9,11,"fishe102",1,58,"1971CHA.EVA.regular.sub.csv",38
"CHA197104120",8,0,"romov101",1,9,1,"woodw103",1,59,"1971CHA.EVA.regular.sub.csv",39
"CHA197104120",8,0,"wrigc102",0,9,12,"fregj101",11,59,"1971CHA.EVA.regular.sub.csv",40
"CHA197104120",8,1,"repor101",0,6,3,"repor101",12,61,"1971CHA.EVA.regular.sub.csv",41
"CHA197104120",8,1,"mosej101",0,8,2,"cowab101",11,61,"1971CHA.EVA.regular.sub.csv",42
"CHA197104120",8,1,"queem102",0,9,1,"wrigc102",12,61,"1971CHA.EVA.regular.sub.csv",43
"CHA197104120",8,1,"mayel101",1,7,11,"willw103",9,63,"1971CHA.EVA.regular.sub.csv",44
"CHA197104120",8,1,"alval101",1,7,12,"mayel101",11,64,"1971CHA.EVA.regular.sub.csv",45
"CHA197104120",8,1,"herre102",1,8,11,"egant101",2,64,"1971CHA.EVA.regular.sub.csv",46
"CHA197104120",9,0,"herre102",1,8,2,"herre102",11,65,"1971CHA.EVA.regular.sub.csv",47
"CHA197104120",9,0,"stroe101",1,7,9,"alval101",12,65,"1971CHA.EVA.regular.sub.csv",48
"CHA197104120",9,1,"mckir101",1,9,11,"romov101",1,68,"1971CHA.EVA.regular.sub.csv",49
"CHA197104130",6,1,"richl101",1,6,12,"mayel101",9,48,"1971CHA.EVA.regular.sub.csv",50
