"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN197510040",3,1,"bretk101",0,9,1,"reusj001",1,321975NLCS.EVE.post.sub.csv",2

"CIN197510040",5,0,"robib101",0,9,11,"bretk101",1,441975NLCS.EVE.post.sub.csv",3

"CIN197510040",5,1,"demel101",0,9,1,"robib101",11,481975NLCS.EVE.post.sub.csv",4

"CIN197510040",7,0,"randw001",0,9,11,"demel101",1,641975NLCS.EVE.post.sub.csv",5

"CIN197510040",7,1,"ellid101",0,9,1,"randw001",11,651975NLCS.EVE.post.sub.csv",6

"CIN197510040",9,0,"robeb101",0,9,11,"ellid101",1,811975NLCS.EVE.post.sub.csv",7

"CIN197510040",9,0,"reync001",0,9,12,"robeb101",11,821975NLCS.EVE.post.sub.csv",8

"CIN197510050",5,0,"robib101",0,9,11,"rookj101",1,401975NLCS.EVE.post.sub.csv",9

"CIN197510050",5,1,"tekuk001",0,9,1,"robib101",11,451975NLCS.EVE.post.sub.csv",10

"CIN197510050",6,1,"armbe101",1,9,11,"normf101",1,561975NLCS.EVE.post.sub.csv",11

"CIN197510050",6,1,"crowt101",1,9,11,"armbe101",11,571975NLCS.EVE.post.sub.csv",12

"CIN197510050",6,1,"bretk101",0,9,1,"tekuk001",1,571975NLCS.EVE.post.sub.csv",13

"CIN197510050",6,1,"rettm101",1,9,11,"crowt101",11,571975NLCS.EVE.post.sub.csv",14

"CIN197510050",7,0,"eastr101",1,9,1,"rettm101",11,601975NLCS.EVE.post.sub.csv",15

"CIN197510050",7,0,"kirke102",0,9,11,"bretk101",1,611975NLCS.EVE.post.sub.csv",16

"CIN197510050",7,1,"kisob001",0,9,1,"kirke102",11,631975NLCS.EVE.post.sub.csv",17

"CIN197510050",9,0,"robeb101",0,8,11,"tavef101",6,771975NLCS.EVE.post.sub.csv",18

"PIT197510070",5,1,"kirke102",1,8,11,"tavef101",6,321975NLCS.EVE.post.sub.csv",19

"PIT197510070",6,0,"reync001",1,8,6,"kirke102",11,341975NLCS.EVE.post.sub.csv",20

"PIT197510070",7,1,"carrc103",0,9,1,"nolag101",1,481975NLCS.EVE.post.sub.csv",21

"PIT197510070",8,0,"rettm101",0,9,11,"carrc103",1,541975NLCS.EVE.post.sub.csv",22

"PIT197510070",8,0,"giusd101",1,9,1,"candj001",1,571975NLCS.EVE.post.sub.csv",23

"PIT197510070",8,1,"mcenw101",0,9,1,"rettm101",11,581975NLCS.EVE.post.sub.csv",24

"PIT197510070",9,1,"randw001",1,4,12,"starw101",3,651975NLCS.EVE.post.sub.csv",25

"PIT197510070",9,1,"eastr101",0,9,1,"mcenw101",1,661975NLCS.EVE.post.sub.csv",26

"PIT197510070",9,1,"robeb101",1,8,11,"reync001",6,681975NLCS.EVE.post.sub.csv",27

"PIT197510070",9,1,"dyerd101",1,9,11,"giusd101",1,691975NLCS.EVE.post.sub.csv",28

"PIT197510070",10,0,"stenr101",1,1,6,"stenr101",4,711975NLCS.EVE.post.sub.csv",29

"PIT197510070",10,0,"robeb101",1,8,3,"robeb101",11,711975NLCS.EVE.post.sub.csv",30

"PIT197510070",10,0,"hernr102",1,9,1,"dyerd101",11,711975NLCS.EVE.post.sub.csv",31

"PIT197510070",10,0,"randw001",1,4,4,"randw001",12,711975NLCS.EVE.post.sub.csv",32

"PIT197510070",10,0,"armbe101",0,9,11,"eastr101",1,741975NLCS.EVE.post.sub.csv",33

"PIT197510070",10,0,"tekuk001",1,9,1,"hernr102",1,771975NLCS.EVE.post.sub.csv",34

"PIT197510070",10,1,"borbp101",0,9,1,"armbe101",11,781975NLCS.EVE.post.sub.csv",35

