"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU199304050",8,1,"jamec001",1,9,11,"drabd001",1,56,"1993HOU.EVN.regular.sub.csv",2
"HOU199304050",8,1,"parkr001",1,9,12,"jamec001",11,57,"1993HOU.EVN.regular.sub.csv",3
"HOU199304050",9,0,"hernx001",1,9,1,"parkr001",12,59,"1993HOU.EVN.regular.sub.csv",4
"HOU199304050",9,0,"belle001",1,9,1,"hernx001",1,62,"1993HOU.EVN.regular.sub.csv",5
"HOU199304050",9,0,"incap001",0,6,11,"thomm001",7,62,"1993HOU.EVN.regular.sub.csv",6
"HOU199304050",9,1,"incap001",0,6,7,"incap001",11,65,"1993HOU.EVN.regular.sub.csv",7
"HOU199304060",8,0,"kiled001",1,9,1,"swing001",1,60,"1993HOU.EVN.regular.sub.csv",8
"HOU199304060",8,0,"thomm001",0,6,11,"incap001",7,60,"1993HOU.EVN.regular.sub.csv",9
"HOU199304060",8,0,"belle001",1,7,1,"cedea001",6,61,"1993HOU.EVN.regular.sub.csv",10
"HOU199304060",8,0,"candc001",1,9,6,"kiled001",1,61,"1993HOU.EVN.regular.sub.csv",11
"HOU199304060",8,0,"eisej001",0,7,11,"chamw001",9,61,"1993HOU.EVN.regular.sub.csv",12
"HOU199304060",8,1,"thomm001",0,6,7,"thomm001",11,63,"1993HOU.EVN.regular.sub.csv",13
"HOU199304060",8,1,"eisej001",0,7,9,"eisej001",11,63,"1993HOU.EVN.regular.sub.csv",14
"HOU199304060",9,0,"rhodk001",1,7,8,"belle001",1,66,"1993HOU.EVN.regular.sub.csv",15
"HOU199304060",9,0,"joned001",1,2,1,"finls001",8,66,"1993HOU.EVN.regular.sub.csv",16
"HOU199304060",9,1,"willm002",0,9,1,"schic002",1,70,"1993HOU.EVN.regular.sub.csv",17
"HOU199304060",9,1,"bassk001",1,7,11,"rhodk001",8,73,"1993HOU.EVN.regular.sub.csv",18
