"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA197504260",8,0,"mings101",1,0,1,"briln101",1,67,"1975KCA.EVA.regular.sub.csv",57
"KCA197504260",8,0,"birdd101",1,0,1,"mings101",1,68,"1975KCA.EVA.regular.sub.csv",58
"KCA197504260",8,0,"sharb102",0,8,11,"dentb001",6,69,"1975KCA.EVA.regular.sub.csv",59
"KCA197504260",8,1,"richl101",0,8,6,"sharb102",11,70,"1975KCA.EVA.regular.sub.csv",60
"KCA197504260",9,0,"muset101",0,9,11,"downb001",2,73,"1975KCA.EVA.regular.sub.csv",61
"KCA197504270",3,0,"pattm101",1,0,1,"dalcb101",1,26,"1975KCA.EVA.regular.sub.csv",62
"KCA197504270",6,1,"sharb102",0,3,9,"kellp101",9,52,"1975KCA.EVA.regular.sub.csv",63
"KCA197504270",7,0,"mcdal101",1,0,1,"pattm101",1,58,"1975KCA.EVA.regular.sub.csv",64
"KCA197504270",7,1,"muset101",0,6,3,"may-c101",3,62,"1975KCA.EVA.regular.sub.csv",65
"KCA197504270",7,1,"gossr001",0,0,1,"kaatj101",1,66,"1975KCA.EVA.regular.sub.csv",66
"KCA197504270",8,1,"pinsv101",1,4,12,"killh102",3,73,"1975KCA.EVA.regular.sub.csv",67
"KCA197504270",9,0,"pinsv101",1,4,3,"pinsv101",12,74,"1975KCA.EVA.regular.sub.csv",68
"KCA197504270",9,1,"solat101",1,8,11,"patef101",6,82,"1975KCA.EVA.regular.sub.csv",69
"KCA197504280",7,1,"forst001",0,0,1,"woodw103",1,60,"1975KCA.EVA.regular.sub.csv",70
"KCA197504280",7,1,"scotr101",1,5,12,"killh102",10,63,"1975KCA.EVA.regular.sub.csv",71
"KCA197504280",9,0,"birdd101",1,0,1,"busbs101",1,74,"1975KCA.EVA.regular.sub.csv",72
"KCA197504280",9,0,"sharb102",0,8,11,"dentb001",6,74,"1975KCA.EVA.regular.sub.csv",73
"KCA197504290",3,0,"mcdal101",1,0,1,"splip001",1,21,"1975KCA.EVA.regular.sub.csv",74
"KCA197504290",5,0,"dalcb101",1,0,1,"mcdal101",1,38,"1975KCA.EVA.regular.sub.csv",75
"KCA197504290",6,1,"stanl102",0,3,9,"harpt101",9,52,"1975KCA.EVA.regular.sub.csv",76
"KCA197504290",7,1,"smitb101",0,4,3,"bochb001",3,63,"1975KCA.EVA.regular.sub.csv",77
"KCA197504290",7,1,"meolr101",0,5,5,"chald101",5,63,"1975KCA.EVA.regular.sub.csv",78
"KCA197504290",8,0,"scotr101",1,1,6,"patef101",6,66,"1975KCA.EVA.regular.sub.csv",79
"KCA197504290",8,0,"whitf001",1,2,4,"otisa001",8,66,"1975KCA.EVA.regular.sub.csv",80
"KCA197504290",8,0,"cowea001",1,7,8,"rojac101",4,66,"1975KCA.EVA.regular.sub.csv",81
"KCA197504290",8,1,"stinb101",1,9,11,"martb001",2,69,"1975KCA.EVA.regular.sub.csv",82
"KCA197504290",9,0,"stinb101",1,9,2,"stinb101",11,73,"1975KCA.EVA.regular.sub.csv",83
"KCA197504290",9,0,"pattm101",1,0,1,"dalcb101",1,73,"1975KCA.EVA.regular.sub.csv",84
"KCA197504300",2,1,"dobsc101",0,0,1,"tanaf001",1,18,"1975KCA.EVA.regular.sub.csv",85
"KCA197504300",4,1,"penao101",0,0,1,"dobsc101",1,47,"1975KCA.EVA.regular.sub.csv",86
"KCA197504300",7,0,"birdd101",1,0,1,"fitza101",1,67,"1975KCA.EVA.regular.sub.csv",87
"KCA197504300",8,0,"smitb101",0,7,12,"rodre101",2,78,"1975KCA.EVA.regular.sub.csv",88
"KCA197504300",8,0,"sudab101",0,9,11,"ramio101",6,79,"1975KCA.EVA.regular.sub.csv",89
"KCA197504300",8,1,"smitb101",0,7,6,"smitb101",12,81,"1975KCA.EVA.regular.sub.csv",90
"KCA197504300",8,1,"sudab101",0,9,2,"sudab101",11,81,"1975KCA.EVA.regular.sub.csv",91
"KCA197504300",8,1,"scotm101",0,0,1,"penao101",1,85,"1975KCA.EVA.regular.sub.csv",92
"KCA197504300",9,0,"mings101",1,0,1,"birdd101",1,90,"1975KCA.EVA.regular.sub.csv",93
"KCA197504300",9,0,"llenw101",0,6,11,"lahoj101",9,90,"1975KCA.EVA.regular.sub.csv",94
"KCA197504300",9,1,"egant101",0,6,2,"llenw101",11,91,"1975KCA.EVA.regular.sub.csv",95
"KCA197504300",9,1,"stanl102",0,9,9,"sudab101",2,91,"1975KCA.EVA.regular.sub.csv",96
"KCA197504300",9,1,"scotr101",1,9,12,"martb001",2,92,"1975KCA.EVA.regular.sub.csv",97
"KCA197504300",9,1,"singb101",0,0,1,"scotm101",1,94,"1975KCA.EVA.regular.sub.csv",98
"KCA197505010",1,1,"dobsc101",0,0,1,"figue101",1,14,"1975KCA.EVA.regular.sub.csv",99
"KCA197505010",1,1,"egant101",0,7,2,"rodre101",2,14,"1975KCA.EVA.regular.sub.csv",100
"KCA197505010",4,0,"pattm101",1,0,1,"briln101",1,40,"1975KCA.EVA.regular.sub.csv",101
"KCA197505010",4,1,"scotm101",0,0,1,"dobsc101",1,51,"1975KCA.EVA.regular.sub.csv",102
"KCA197505010",5,0,"mings101",1,0,1,"pattm101",1,56,"1975KCA.EVA.regular.sub.csv",103
"KCA197505010",5,0,"stanl102",0,6,11,"lahoj101",9,56,"1975KCA.EVA.regular.sub.csv",104
"KCA197505010",5,1,"stanl102",0,6,9,"stanl102",11,60,"1975KCA.EVA.regular.sub.csv",105
"KCA197505010",5,1,"wohlj001",1,7,11,"pinsv101",9,60,"1975KCA.EVA.regular.sub.csv",106
"KCA197505010",6,0,"wohlj001",1,7,9,"wohlj001",11,63,"1975KCA.EVA.regular.sub.csv",107
"KCA197505010",6,0,"birdd101",1,0,1,"mings101",1,67,"1975KCA.EVA.regular.sub.csv",108
"KCA197505010",6,1,"doyld102",0,8,4,"remyj001",4,69,"1975KCA.EVA.regular.sub.csv",109
"KCA197505010",6,1,"kirkd101",0,0,1,"scotm101",1,71,"1975KCA.EVA.regular.sub.csv",110
"KCA197505010",7,1,"solat101",1,8,11,"whitf001",4,79,"1975KCA.EVA.regular.sub.csv",111
"KCA197505010",8,0,"rojac101",1,8,4,"solat101",11,81,"1975KCA.EVA.regular.sub.csv",112
"KCA197505010",11,1,"scotr101",1,5,12,"maybj101",3,113,"1975KCA.EVA.regular.sub.csv",113
"KCA197505010",12,0,"cowea001",1,5,9,"scotr101",12,116,"1975KCA.EVA.regular.sub.csv",114
"KCA197505010",12,0,"killh102",1,4,3,"killh102",10,116,"1975KCA.EVA.regular.sub.csv",115
"KCA197505010",12,0,"birdd101",1,7,1,"wohlj001",9,116,"1975KCA.EVA.regular.sub.csv",116
"KCA197505010",12,1,"penao101",0,0,1,"kirkd101",1,123,"1975KCA.EVA.regular.sub.csv",117
"KCA197505010",13,1,"stinb101",1,7,11,"birdd101",1,135,"1975KCA.EVA.regular.sub.csv",118
"KCA197505060",6,0,"whitf001",1,7,4,"rojac101",4,45,"1975KCA.EVA.regular.sub.csv",119
"KCA197505060",7,0,"lovij102",0,6,12,"spenj101",10,55,"1975KCA.EVA.regular.sub.csv",120
"KCA197505060",8,1,"sundj001",0,9,2,"faheb101",2,65,"1975KCA.EVA.regular.sub.csv",121
"KCA197505060",8,1,"foucs101",0,0,1,"bibbj001",1,67,"1975KCA.EVA.regular.sub.csv",122
"KCA197505070",4,1,"thoms102",0,0,1,"wrigc102",1,40,"1975KCA.EVA.regular.sub.csv",123
"KCA197505070",5,0,"griet101",0,2,11,"lovij102",7,46,"1975KCA.EVA.regular.sub.csv",124
"KCA197505070",5,1,"griet101",0,2,7,"griet101",11,48,"1975KCA.EVA.regular.sub.csv",125
"KCA197505070",5,1,"foucs101",0,0,1,"thoms102",1,51,"1975KCA.EVA.regular.sub.csv",126
"KCA197505070",8,1,"scotr101",1,5,12,"killh102",10,79,"1975KCA.EVA.regular.sub.csv",127
"KCA197505070",9,0,"birdd101",1,0,1,"busbs101",1,89,"1975KCA.EVA.regular.sub.csv",128
"KCA197505080",8,0,"mings101",1,0,1,"leond001",1,62,"1975KCA.EVA.regular.sub.csv",129
"KCA197505080",8,0,"fregj101",0,7,11,"hower001",5,62,"1975KCA.EVA.regular.sub.csv",130
"KCA197505080",8,0,"lovij102",0,7,12,"fregj101",11,63,"1975KCA.EVA.regular.sub.csv",131
"KCA197505080",8,0,"birdd101",1,0,1,"mings101",1,63,"1975KCA.EVA.regular.sub.csv",132
"KCA197505080",8,1,"smalr001",0,7,6,"lovij102",12,65,"1975KCA.EVA.regular.sub.csv",133
"KCA197505080",8,1,"harrt001",0,8,5,"harrt001",6,65,"1975KCA.EVA.regular.sub.csv",134
"KCA197505080",9,0,"splip001",1,0,1,"birdd101",1,73,"1975KCA.EVA.regular.sub.csv",135
"KCA197505080",9,0,"griet101",0,5,11,"spenj101",10,73,"1975KCA.EVA.regular.sub.csv",136
"KCA197505090",1,1,"johnt102",0,2,6,"younr001",6,6,"1975KCA.EVA.regular.sub.csv",137
"KCA197505090",7,0,"pattm101",1,0,1,"fitza101",1,58,"1975KCA.EVA.regular.sub.csv",138
"KCA197505090",7,1,"murpt101",0,0,1,"sprae101",1,63,"1975KCA.EVA.regular.sub.csv",139
"KCA197505090",7,1,"thomg001",0,8,7,"mitcb102",7,63,"1975KCA.EVA.regular.sub.csv",140
"KCA197505100",8,1,"thomg001",0,3,7,"mitcb102",7,58,"1975KCA.EVA.regular.sub.csv",141
"KCA197505100",8,1,"murpt101",0,0,1,"brobp101",1,58,"1975KCA.EVA.regular.sub.csv",142
"KCA197505100",8,1,"killh102",1,8,11,"patef101",6,59,"1975KCA.EVA.regular.sub.csv",143
"KCA197505100",9,0,"whitf001",1,8,6,"killh102",11,61,"1975KCA.EVA.regular.sub.csv",144
"KCA197505100",9,0,"splip001",1,0,1,"briln101",1,64,"1975KCA.EVA.regular.sub.csv",145
"KCA197505110",5,0,"bevak001",0,9,11,"garcp101",4,37,"1975KCA.EVA.regular.sub.csv",146
"KCA197505110",5,1,"bevak001",0,9,4,"bevak001",11,39,"1975KCA.EVA.regular.sub.csv",147
"KCA197505110",7,1,"rodre102",0,0,1,"chamb101",1,58,"1975KCA.EVA.regular.sub.csv",148
"KCA197505110",8,0,"patef101",1,2,6,"bretg001",5,59,"1975KCA.EVA.regular.sub.csv",149
"KCA197505110",8,0,"whitf001",1,8,5,"whitf001",6,59,"1975KCA.EVA.regular.sub.csv",150
"KCA197505110",8,1,"hegam101",0,9,3,"bevak001",4,62,"1975KCA.EVA.regular.sub.csv",151
"KCA197505110",8,1,"moned101",0,1,6,"moned101",5,62,"1975KCA.EVA.regular.sub.csv",152
"KCA197505110",8,1,"scotg102",0,4,5,"scotg102",3,62,"1975KCA.EVA.regular.sub.csv",153
"KCA197505110",8,1,"johnt102",0,8,4,"johnt102",6,62,"1975KCA.EVA.regular.sub.csv",154
"KCA197505230",3,1,"alexd001",0,0,1,"grimr101",1,28,"1975KCA.EVA.regular.sub.csv",155
"KCA197505230",5,0,"martb001",1,9,2,"healf102",2,38,"1975KCA.EVA.regular.sub.csv",156
"KCA197505230",7,1,"reynb102",0,0,1,"alexd001",1,68,"1975KCA.EVA.regular.sub.csv",157
"KCA197505230",7,1,"cowea001",1,2,11,"otisa001",8,69,"1975KCA.EVA.regular.sub.csv",158
"KCA197505230",8,0,"cowea001",1,2,8,"cowea001",11,70,"1975KCA.EVA.regular.sub.csv",159
"KCA197505230",8,0,"whitf001",1,6,4,"rojac101",4,70,"1975KCA.EVA.regular.sub.csv",160
"KCA197505240",5,0,"pattm101",1,0,1,"briln101",1,36,"1975KCA.EVA.regular.sub.csv",161
"KCA197505240",6,1,"belam101",0,7,6,"decid001",6,44,"1975KCA.EVA.regular.sub.csv",162
"KCA197505240",7,1,"may-l101",0,1,3,"bumba001",7,51,"1975KCA.EVA.regular.sub.csv",163
"KCA197505240",7,1,"blaip101",0,2,8,"nortj101",8,51,"1975KCA.EVA.regular.sub.csv",164
"KCA197505240",7,1,"bayld001",0,4,7,"bayld001",3,51,"1975KCA.EVA.regular.sub.csv",165
"KCA197505240",8,1,"scotr101",1,4,12,"killh102",10,63,"1975KCA.EVA.regular.sub.csv",166
"KCA197505240",9,1,"reynb102",0,0,1,"torrm001",1,70,"1975KCA.EVA.regular.sub.csv",167
"KCA197505240",9,1,"pinsv101",1,8,11,"wohlj001",9,70,"1975KCA.EVA.regular.sub.csv",168
"KCA197505240",9,1,"solat101",1,1,11,"patef101",6,72,"1975KCA.EVA.regular.sub.csv",169
"KCA197505240",9,1,"garlw101",0,0,1,"reynb102",1,73,"1975KCA.EVA.regular.sub.csv",170
"KCA197505240",9,1,"whitf001",1,1,12,"solat101",11,73,"1975KCA.EVA.regular.sub.csv",171
"KCA197505250",6,1,"jeffj101",0,0,1,"palmj001",1,53,"1975KCA.EVA.regular.sub.csv",172
"KCA197505250",8,1,"jackg101",0,0,1,"jeffj101",1,70,"1975KCA.EVA.regular.sub.csv",173
"KCA197505250",9,0,"cowea001",1,3,7,"mcrah001",7,77,"1975KCA.EVA.regular.sub.csv",174
"KCA197505260",6,0,"splip001",1,0,1,"leond001",1,42,"1975KCA.EVA.regular.sub.csv",175
"KCA197505260",6,0,"johna104",0,7,11,"herre102",10,43,"1975KCA.EVA.regular.sub.csv",176
"KCA197505260",8,1,"solat101",1,1,11,"patef101",6,65,"1975KCA.EVA.regular.sub.csv",177
"KCA197505260",8,1,"tidrd001",0,0,1,"medid101",1,66,"1975KCA.EVA.regular.sub.csv",178
"KCA197505260",8,1,"whitf001",1,1,12,"solat101",11,66,"1975KCA.EVA.regular.sub.csv",179
"KCA197505260",9,0,"whitf001",1,1,6,"whitf001",12,68,"1975KCA.EVA.regular.sub.csv",180
"KCA197505260",9,0,"pattm101",1,0,1,"splip001",1,68,"1975KCA.EVA.regular.sub.csv",181
"KCA197505260",9,1,"lyles101",0,0,1,"tidrd001",1,72,"1975KCA.EVA.regular.sub.csv",182
"KCA197505260",9,1,"scotr101",1,4,12,"killh102",10,72,"1975KCA.EVA.regular.sub.csv",183
"KCA197505260",9,1,"martb001",1,8,11,"pinsv101",9,75,"1975KCA.EVA.regular.sub.csv",184
"KCA197505260",9,1,"wohlj001",1,8,12,"martb001",11,76,"1975KCA.EVA.regular.sub.csv",185
"KCA197505260",10,0,"wohlj001",1,8,9,"wohlj001",12,78,"1975KCA.EVA.regular.sub.csv",186
"KCA197505260",10,1,"cowea001",1,6,11,"rojac101",4,86,"1975KCA.EVA.regular.sub.csv",187
"KCA197505260",11,0,"scotr101",1,4,4,"scotr101",10,87,"1975KCA.EVA.regular.sub.csv",188
"KCA197505260",11,0,"pattm101",1,6,1,"cowea001",11,87,"1975KCA.EVA.regular.sub.csv",189
"KCA197505260",11,0,"pinil001",0,9,11,"aloms101",4,89,"1975KCA.EVA.regular.sub.csv",190
"KCA197505260",11,1,"stanf101",0,9,4,"pinil001",11,90,"1975KCA.EVA.regular.sub.csv",191
"KCA197505260",11,1,"murrl101",0,3,7,"whitr101",7,90,"1975KCA.EVA.regular.sub.csv",192
"KCA197505260",11,1,"pagad101",0,0,1,"lyles101",1,93,"1975KCA.EVA.regular.sub.csv",193
"KCA197505270",8,0,"pinil001",0,8,11,"masoj101",6,55,"1975KCA.EVA.regular.sub.csv",194
"KCA197505270",8,1,"stanf101",0,8,6,"pinil001",11,56,"1975KCA.EVA.regular.sub.csv",195
"KCA197505270",9,0,"cowea001",1,3,7,"mcrah001",7,59,"1975KCA.EVA.regular.sub.csv",196
"KCA197505270",9,0,"dempr001",0,9,11,"aloms101",4,59,"1975KCA.EVA.regular.sub.csv",197
"KCA197505280",5,0,"splip001",1,0,1,"briln101",1,43,"1975KCA.EVA.regular.sub.csv",198
"KCA197505280",5,0,"pattm101",1,0,1,"splip001",1,44,"1975KCA.EVA.regular.sub.csv",199
"KCA197505280",8,0,"mings101",1,0,1,"pattm101",1,64,"1975KCA.EVA.regular.sub.csv",200
"KCA197505280",9,0,"birdd101",1,0,1,"mings101",1,70,"1975KCA.EVA.regular.sub.csv",201
"KCA197505280",9,1,"wohlj001",1,9,11,"whitf001",4,77,"1975KCA.EVA.regular.sub.csv",202
"KCA197506090",5,0,"mcdal101",1,0,1,"fitza101",1,36,"1975KCA.EVA.regular.sub.csv",203
"KCA197506090",8,1,"hillj101",0,0,1,"walkt103",1,64,"1975KCA.EVA.regular.sub.csv",204
"KCA197506090",9,0,"cowea001",1,5,7,"mcrah001",7,69,"1975KCA.EVA.regular.sub.csv",205
"KCA197506100",7,1,"reynb102",0,0,1,"ruhlv001",1,58,"1975KCA.EVA.regular.sub.csv",206
"KCA197506100",9,0,"mcdal101",1,0,1,"pattm101",1,75,"1975KCA.EVA.regular.sub.csv",207
"KCA197506100",9,0,"browg101",0,8,11,"rodra101",5,75,"1975KCA.EVA.regular.sub.csv",208
"KCA197506110",8,0,"cowea001",1,4,7,"mcrah001",7,59,"1975KCA.EVA.regular.sub.csv",209
"KCA197506120",10,1,"solat101",1,9,11,"patef101",6,72,"1975KCA.EVA.regular.sub.csv",210
"KCA197506131",7,0,"coopc001",0,9,11,"grifd101",4,54,"1975KCA.EVA.regular.sub.csv",211
"KCA197506131",7,0,"mcdal101",1,0,1,"fitza101",1,55,"1975KCA.EVA.regular.sub.csv",212
"KCA197506131",7,1,"coopc001",0,9,3,"coopc001",11,62,"1975KCA.EVA.regular.sub.csv",213
"KCA197506131",7,1,"heisb101",0,3,4,"yastc101",3,62,"1975KCA.EVA.regular.sub.csv",214
"KCA197506131",8,1,"solat101",1,9,11,"patef101",6,75,"1975KCA.EVA.regular.sub.csv",215
"KCA197506131",9,0,"whitf001",1,9,6,"solat101",11,77,"1975KCA.EVA.regular.sub.csv",216
"KCA197506132",1,0,"mings101",1,0,1,"splip001",1,6,"1975KCA.EVA.regular.sub.csv",217
"KCA197506132",7,0,"birdd101",1,0,1,"mings101",1,48,"1975KCA.EVA.regular.sub.csv",218
"KCA197506132",7,1,"rojac101",1,9,11,"patef101",6,56,"1975KCA.EVA.regular.sub.csv",219
"KCA197506132",8,0,"rojac101",1,9,4,"rojac101",11,57,"1975KCA.EVA.regular.sub.csv",220
"KCA197506132",8,0,"whitf001",1,8,6,"whitf001",4,57,"1975KCA.EVA.regular.sub.csv",221
"KCA197506132",8,1,"dragd101",0,0,1,"poled101",1,64,"1975KCA.EVA.regular.sub.csv",222
"KCA197506132",9,0,"millr001",0,4,12,"ricej001",7,70,"1975KCA.EVA.regular.sub.csv",223
"KCA197506132",9,0,"carbb101",0,6,11,"evand002",10,71,"1975KCA.EVA.regular.sub.csv",224
"KCA197506140",6,1,"wohlj001",1,6,12,"killh102",10,50,"1975KCA.EVA.regular.sub.csv",225
"KCA197506140",9,1,"solat101",1,9,11,"patef101",6,75,"1975KCA.EVA.regular.sub.csv",226
"KCA197506150",6,0,"mcdal101",1,0,1,"leond001",1,49,"1975KCA.EVA.regular.sub.csv",227
"KCA197506150",6,1,"cowea001",1,6,11,"killh102",10,51,"1975KCA.EVA.regular.sub.csv",228
"KCA197506150",8,0,"mings101",1,0,1,"mcdal101",1,68,"1975KCA.EVA.regular.sub.csv",229
"KCA197506150",8,1,"rojac101",1,9,11,"patef101",6,76,"1975KCA.EVA.regular.sub.csv",230
"KCA197506150",8,1,"morer101",0,0,1,"lee-b101",1,77,"1975KCA.EVA.regular.sub.csv",231
"KCA197506150",9,0,"rojac101",1,9,4,"rojac101",11,78,"1975KCA.EVA.regular.sub.csv",232
"KCA197506150",9,0,"whitf001",1,8,6,"whitf001",4,78,"1975KCA.EVA.regular.sub.csv",233
"KCA197506170",7,0,"meolr101",0,9,11,"ramio101",6,59,"1975KCA.EVA.regular.sub.csv",234
"KCA197506170",7,1,"meolr101",0,9,6,"meolr101",11,60,"1975KCA.EVA.regular.sub.csv",235
"KCA197506170",9,0,"cowea001",1,5,7,"mcrah001",7,69,"1975KCA.EVA.regular.sub.csv",236
"KCA197506170",9,0,"smitb101",0,4,12,"lahoj101",10,70,"1975KCA.EVA.regular.sub.csv",237
"KCA197506170",9,0,"nettm101",0,7,12,"rodre101",2,73,"1975KCA.EVA.regular.sub.csv",238
"KCA197506180",3,1,"langd101",0,0,1,"ryann001",1,27,"1975KCA.EVA.regular.sub.csv",239
"KCA197506180",5,1,"selld101",0,0,1,"langd101",1,51,"1975KCA.EVA.regular.sub.csv",240
"KCA197506180",7,1,"kirkd101",0,0,1,"selld101",1,65,"1975KCA.EVA.regular.sub.csv",241
"KCA197506180",8,0,"whitf001",1,8,4,"rojac101",4,69,"1975KCA.EVA.regular.sub.csv",242
"KCA197506180",8,1,"scotm101",0,0,1,"kirkd101",1,73,"1975KCA.EVA.regular.sub.csv",243
"KCA197507040",6,0,"leond001",1,0,1,"briln101",1,40,"1975KCA.EVA.regular.sub.csv",244
"KCA197507040",9,0,"ortaj001",0,8,11,"richl101",4,69,"1975KCA.EVA.regular.sub.csv",245
"KCA197507040",9,0,"nyman101",0,8,12,"ortaj001",11,70,"1975KCA.EVA.regular.sub.csv",246
"KCA197507040",9,1,"steib001",0,8,4,"nyman101",12,71,"1975KCA.EVA.regular.sub.csv",247
