"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT200404080",8,0,"wilsc003",1,5,3,"wilsc003",9,612004PIT.EVN.regular.sub.csv",28

"PIT200404080",8,0,"mackr001",1,6,9,"mackr001",5,612004PIT.EVN.regular.sub.csv",29

"PIT200404080",8,0,"stync001",1,9,5,"nunea001",11,612004PIT.EVN.regular.sub.csv",30

"PIT200404080",8,1,"telea001",0,9,1,"hernr001",1,652004PIT.EVN.regular.sub.csv",31

"PIT200404080",9,0,"castj005",1,7,4,"hillb001",4,692004PIT.EVN.regular.sub.csv",32

"PIT200404080",9,0,"michj001",0,9,11,"telea001",1,722004PIT.EVN.regular.sub.csv",33

"PIT200404080",9,0,"mesaj001",1,4,1,"torrs001",1,742004PIT.EVN.regular.sub.csv",34

"PIT200404200",5,1,"hillb001",1,9,11,"voger001",1,442004PIT.EVN.regular.sub.csv",35

"PIT200404200",6,0,"grabj002",1,9,1,"hillb001",11,452004PIT.EVN.regular.sub.csv",36

"PIT200404200",7,0,"boydj001",1,3,1,"kendj001",2,532004PIT.EVN.regular.sub.csv",37

"PIT200404200",7,0,"cotah001",1,9,2,"grabj002",1,532004PIT.EVN.regular.sub.csv",38

"PIT200404200",8,0,"davij004",1,4,7,"mondr002",7,612004PIT.EVN.regular.sub.csv",39

"PIT200404200",8,1,"nunea001",1,3,11,"boydj001",1,672004PIT.EVN.regular.sub.csv",40

"PIT200404200",9,0,"johnm005",1,3,1,"nunea001",11,692004PIT.EVN.regular.sub.csv",41

"PIT200404200",9,0,"macij001",0,2,11,"pattc001",8,692004PIT.EVN.regular.sub.csv",42

"PIT200404200",9,0,"goodt001",0,4,12,"aloum001",7,722004PIT.EVN.regular.sub.csv",43

"PIT200404200",9,0,"martr003",0,5,11,"ramia001",5,722004PIT.EVN.regular.sub.csv",44

"PIT200404200",9,1,"macij001",0,2,8,"macij001",11,732004PIT.EVN.regular.sub.csv",45

"PIT200404200",9,1,"hollt001",0,3,9,"sosas001",9,732004PIT.EVN.regular.sub.csv",46

"PIT200404200",9,1,"goodt001",0,4,7,"goodt001",12,732004PIT.EVN.regular.sub.csv",47

"PIT200404200",9,1,"martr003",0,5,5,"martr003",11,732004PIT.EVN.regular.sub.csv",48

"PIT200404200",9,1,"beltf001",0,9,1,"zambc001",1,732004PIT.EVN.regular.sub.csv",49

"PIT200404210",1,0,"meadb001",1,9,1,"foggj001",1,72004PIT.EVN.regular.sub.csv",50

"PIT200404210",4,1,"simor001",1,9,11,"meadb001",1,422004PIT.EVN.regular.sub.csv",51

"PIT200404210",5,0,"boehb001",1,9,1,"simor001",11,432004PIT.EVN.regular.sub.csv",52

"PIT200404210",7,0,"grabj002",1,9,1,"boehb001",1,632004PIT.EVN.regular.sub.csv",53

"PIT200404210",7,0,"martr003",0,9,11,"mitrs001",1,632004PIT.EVN.regular.sub.csv",54

"PIT200404210",7,0,"macij001",0,3,11,"sosas001",9,662004PIT.EVN.regular.sub.csv",55

"PIT200404210",7,0,"goodt001",0,4,11,"aloum001",7,672004PIT.EVN.regular.sub.csv",56

"PIT200404210",7,1,"macij001",0,3,9,"macij001",11,682004PIT.EVN.regular.sub.csv",57

"PIT200404210",7,1,"goodt001",0,4,7,"goodt001",11,682004PIT.EVN.regular.sub.csv",58

"PIT200404210",7,1,"wuerm001",0,7,1,"gonza001",6,682004PIT.EVN.regular.sub.csv",59

"PIT200404210",7,1,"martr003",0,9,6,"martr003",11,682004PIT.EVN.regular.sub.csv",60

"PIT200404210",7,1,"nunea001",1,9,11,"grabj002",1,682004PIT.EVN.regular.sub.csv",61

"PIT200404210",8,0,"torrs001",1,2,1,"wilsj002",6,712004PIT.EVN.regular.sub.csv",62

"PIT200404210",8,0,"cotah001",1,3,2,"kendj001",2,712004PIT.EVN.regular.sub.csv",63

"PIT200404210",8,0,"davij004",1,4,9,"mondr002",9,712004PIT.EVN.regular.sub.csv",64

"PIT200404210",8,0,"nunea001",1,9,6,"nunea001",11,712004PIT.EVN.regular.sub.csv",65

"PIT200404210",8,0,"bakop001",0,7,11,"wuerm001",1,732004PIT.EVN.regular.sub.csv",66

"PIT200404210",8,1,"bakop001",0,7,2,"bakop001",11,742004PIT.EVN.regular.sub.csv",67

"PIT200404210",8,1,"beltf001",0,8,1,"barrm003",2,742004PIT.EVN.regular.sub.csv",68

"PIT200404210",9,0,"mesaj001",1,2,1,"torrs001",1,782004PIT.EVN.regular.sub.csv",69

"PIT200404210",9,1,"boroj001",0,8,1,"beltf001",1,832004PIT.EVN.regular.sub.csv",70

"PIT200404210",9,1,"hillb001",1,2,11,"mesaj001",1,872004PIT.EVN.regular.sub.csv",71

"PIT200404230",5,1,"mackr001",1,9,11,"wellk001",1,512004PIT.EVN.regular.sub.csv",72

"PIT200404230",6,0,"meadb001",1,9,1,"mackr001",11,522004PIT.EVN.regular.sub.csv",73

"PIT200404230",6,0,"romaj002",0,9,11,"wilsp001",1,542004PIT.EVN.regular.sub.csv",74

"PIT200404230",6,1,"riedj001",0,9,1,"romaj002",11,552004PIT.EVN.regular.sub.csv",75

"PIT200404230",7,0,"grabj002",1,9,1,"meadb001",1,582004PIT.EVN.regular.sub.csv",76

"PIT200404230",8,1,"jonet003",0,9,1,"riedj001",1,682004PIT.EVN.regular.sub.csv",77

"PIT200404230",8,1,"nunea001",1,9,11,"grabj002",1,692004PIT.EVN.regular.sub.csv",78

"PIT200404230",9,0,"torrs001",1,9,1,"nunea001",11,712004PIT.EVN.regular.sub.csv",79

"PIT200404230",9,0,"castj004",0,9,11,"jonet003",1,732004PIT.EVN.regular.sub.csv",80

"PIT200404230",9,0,"johnm005",1,9,1,"torrs001",1,762004PIT.EVN.regular.sub.csv",81

"PIT200404230",9,1,"gravd001",0,7,1,"penaw001",8,782004PIT.EVN.regular.sub.csv",82

"PIT200404230",9,1,"freer001",0,8,8,"freer001",5,782004PIT.EVN.regular.sub.csv",83

"PIT200404230",9,1,"castj004",0,9,5,"castj004",11,782004PIT.EVN.regular.sub.csv",84

"PIT200404240",2,0,"wilsc003",1,6,3,"wilsc003",9,132004PIT.EVN.regular.sub.csv",85

"PIT200404240",2,0,"davij004",1,7,9,"simor001",3,132004PIT.EVN.regular.sub.csv",86

"PIT200404240",2,0,"penaw001",0,9,11,"haynj001",1,172004PIT.EVN.regular.sub.csv",87

"PIT200404240",2,1,"vanpt001",0,9,1,"penaw001",11,182004PIT.EVN.regular.sub.csv",88

"PIT200404240",5,1,"nunea001",1,9,11,"bensk001",1,562004PIT.EVN.regular.sub.csv",89

"PIT200404240",5,1,"wagnr001",0,9,1,"vanpt001",1,562004PIT.EVN.regular.sub.csv",90

"PIT200404240",6,0,"grabj002",1,9,1,"nunea001",11,582004PIT.EVN.regular.sub.csv",91

"PIT200404240",6,0,"torrs001",1,9,1,"grabj002",1,602004PIT.EVN.regular.sub.csv",92

"PIT200404240",7,0,"romaj002",0,9,11,"wagnr001",1,672004PIT.EVN.regular.sub.csv",93

"PIT200404240",7,1,"reitb001",0,9,1,"romaj002",11,712004PIT.EVN.regular.sub.csv",94

"PIT200404240",7,1,"hillb001",1,9,11,"torrs001",1,742004PIT.EVN.regular.sub.csv",95

"PIT200404240",8,0,"johnm005",1,9,1,"hillb001",11,762004PIT.EVN.regular.sub.csv",96

"PIT200404240",8,1,"jonet003",0,9,1,"reitb001",1,792004PIT.EVN.regular.sub.csv",97

"PIT200404240",9,0,"boydj001",1,9,1,"johnm005",1,822004PIT.EVN.regular.sub.csv",98

"PIT200404240",9,0,"freer001",0,9,11,"jonet003",1,852004PIT.EVN.regular.sub.csv",99

"PIT200404240",9,0,"valej004",0,9,12,"freer001",11,862004PIT.EVN.regular.sub.csv",100

"PIT200404240",9,0,"boehb001",1,9,1,"boydj001",1,872004PIT.EVN.regular.sub.csv",101

"PIT200404240",9,1,"gravd001",0,9,1,"valej004",12,892004PIT.EVN.regular.sub.csv",102

"PIT200404250",7,1,"nortp001",0,7,1,"penaw001",9,532004PIT.EVN.regular.sub.csv",103

"PIT200404250",7,1,"romaj002",0,9,9,"acevj002",1,532004PIT.EVN.regular.sub.csv",104

"PIT200404260",2,1,"freer001",0,6,9,"keara001",9,142004PIT.EVN.regular.sub.csv",105

"PIT200404260",4,1,"hillb001",1,9,11,"voger001",1,382004PIT.EVN.regular.sub.csv",106

"PIT200404260",5,0,"meadb001",1,9,1,"hillb001",11,402004PIT.EVN.regular.sub.csv",107

"PIT200404260",6,1,"davij004",1,9,11,"meadb001",1,532004PIT.EVN.regular.sub.csv",108

"PIT200404260",7,0,"grabj002",1,9,1,"davij004",11,542004PIT.EVN.regular.sub.csv",109

"PIT200404260",7,1,"riedj001",0,9,1,"haraa001",1,612004PIT.EVN.regular.sub.csv",110

"PIT200404260",8,0,"boehb001",1,9,1,"grabj002",1,652004PIT.EVN.regular.sub.csv",111

"PIT200404260",8,0,"castj004",0,9,11,"riedj001",1,672004PIT.EVN.regular.sub.csv",112

"PIT200404260",8,1,"jonet003",0,7,1,"larsb001",5,682004PIT.EVN.regular.sub.csv",113

"PIT200404260",8,1,"castj004",0,9,5,"castj004",11,682004PIT.EVN.regular.sub.csv",114

"PIT200404260",9,0,"mesaj001",1,9,1,"boehb001",1,722004PIT.EVN.regular.sub.csv",115

"PIT200404260",9,1,"gravd001",0,7,1,"jonet003",1,762004PIT.EVN.regular.sub.csv",116

"PIT200404260",9,1,"nunea001",1,9,11,"mesaj001",1,762004PIT.EVN.regular.sub.csv",117

"PIT200404280",7,1,"nunea001",1,9,11,"foggj001",1,562004PIT.EVN.regular.sub.csv",118

"PIT200404280",8,0,"torrs001",1,9,1,"nunea001",11,582004PIT.EVN.regular.sub.csv",119

"PIT200404280",8,1,"gallm002",0,9,1,"oswar001",1,652004PIT.EVN.regular.sub.csv",120

"PIT200404280",8,1,"backb001",0,9,1,"gallm002",1,662004PIT.EVN.regular.sub.csv",121

"PIT200404280",9,0,"mesaj001",1,6,1,"wilsc003",3,702004PIT.EVN.regular.sub.csv",122

"PIT200404280",9,0,"castj005",1,7,4,"hillb001",4,702004PIT.EVN.regular.sub.csv",123

"PIT200404280",9,0,"rivec001",1,9,3,"torrs001",1,702004PIT.EVN.regular.sub.csv",124

"PIT200404280",9,0,"palmo001",0,8,11,"chavr001",2,732004PIT.EVN.regular.sub.csv",125

"PIT200404290",7,0,"vizcj001",0,9,11,"petta001",1,462004PIT.EVN.regular.sub.csv",126

"PIT200404290",7,0,"grabj002",1,9,1,"wellk001",1,462004PIT.EVN.regular.sub.csv",127

"PIT200404290",7,0,"meadb001",1,9,1,"grabj002",1,472004PIT.EVN.regular.sub.csv",128

"PIT200404290",7,1,"miced001",0,9,1,"vizcj001",11,482004PIT.EVN.regular.sub.csv",129

"PIT200404290",7,1,"mackr001",1,5,11,"davij004",9,502004PIT.EVN.regular.sub.csv",130

"PIT200404290",8,0,"mackr001",1,5,9,"mackr001",11,522004PIT.EVN.regular.sub.csv",131

"PIT200404290",8,1,"lidgb001",0,9,1,"miced001",1,552004PIT.EVN.regular.sub.csv",132

"PIT200404290",8,1,"nunea001",1,8,11,"castj005",4,562004PIT.EVN.regular.sub.csv",133

"PIT200404290",8,1,"hillb001",1,9,11,"meadb001",1,572004PIT.EVN.regular.sub.csv",134

"PIT200404290",9,0,"nunea001",1,8,4,"nunea001",11,592004PIT.EVN.regular.sub.csv",135

"PIT200404290",9,0,"boehb001",1,9,1,"hillb001",11,592004PIT.EVN.regular.sub.csv",136

"PIT200404290",9,1,"lanej001",0,1,8,"biggc001",8,622004PIT.EVN.regular.sub.csv",137

"PIT200404290",9,1,"doteo001",0,9,1,"lidgb001",1,622004PIT.EVN.regular.sub.csv",138

"PIT200405070",8,1,"motag001",0,9,1,"alvaw001",1,532004PIT.EVN.regular.sub.csv",139

"PIT200405070",9,0,"mesaj001",1,7,1,"stync001",5,562004PIT.EVN.regular.sub.csv",140

"PIT200405070",9,0,"nunea001",1,9,5,"pereo002",1,562004PIT.EVN.regular.sub.csv",141

"PIT200405080",7,0,"thurj001",0,9,11,"nomoh001",1,502004PIT.EVN.regular.sub.csv",142

"PIT200405080",7,1,"dreid001",0,9,1,"thurj001",11,522004PIT.EVN.regular.sub.csv",143

"PIT200405080",7,1,"hillb001",1,9,11,"voger001",1,542004PIT.EVN.regular.sub.csv",144

"PIT200405080",8,0,"torrs001",1,9,1,"hillb001",11,562004PIT.EVN.regular.sub.csv",145

"PIT200405080",8,1,"motag001",0,9,1,"dreid001",1,602004PIT.EVN.regular.sub.csv",146

"PIT200405080",9,0,"ventr001",0,9,11,"motag001",1,672004PIT.EVN.regular.sub.csv",147

"PIT200405080",9,0,"grabj002",1,9,1,"torrs001",1,672004PIT.EVN.regular.sub.csv",148

"PIT200405080",9,0,"saeno001",0,9,11,"ventr001",11,672004PIT.EVN.regular.sub.csv",149

"PIT200405080",9,1,"gagne001",0,9,1,"saeno001",11,702004PIT.EVN.regular.sub.csv",150

"PIT200405080",9,1,"nunea001",1,7,11,"stync001",5,722004PIT.EVN.regular.sub.csv",151

"PIT200405090",5,1,"davij004",1,9,11,"foggj001",1,412004PIT.EVN.regular.sub.csv",152

"PIT200405090",6,0,"johnm005",1,9,1,"davij004",11,432004PIT.EVN.regular.sub.csv",153

"PIT200405090",7,0,"meadb001",1,9,1,"johnm005",1,502004PIT.EVN.regular.sub.csv",154

"PIT200405090",7,1,"cotah001",1,9,11,"meadb001",1,562004PIT.EVN.regular.sub.csv",155

"PIT200405090",8,0,"boydj001",1,9,1,"cotah001",11,572004PIT.EVN.regular.sub.csv",156

"PIT200405090",8,1,"limaj001",0,9,1,"pereo001",1,622004PIT.EVN.regular.sub.csv",157

"PIT200405090",8,1,"dreid001",0,9,1,"limaj001",1,682004PIT.EVN.regular.sub.csv",158

"PIT200405090",8,1,"hillb001",1,7,11,"castj005",4,682004PIT.EVN.regular.sub.csv",159

"PIT200405090",8,1,"martt003",0,9,1,"dreid001",1,692004PIT.EVN.regular.sub.csv",160

"PIT200405090",8,1,"nunea001",1,9,11,"boydj001",1,702004PIT.EVN.regular.sub.csv",161

"PIT200405090",8,1,"sancd001",0,9,1,"martt003",1,712004PIT.EVN.regular.sub.csv",162

"PIT200405090",9,0,"hillb001",1,7,4,"hillb001",11,732004PIT.EVN.regular.sub.csv",163

"PIT200405090",9,0,"mesaj001",1,9,1,"nunea001",11,732004PIT.EVN.regular.sub.csv",164

"PIT200405090",9,0,"grabj001",0,9,11,"sancd001",1,742004PIT.EVN.regular.sub.csv",165

"PIT200405090",9,1,"motag001",0,9,1,"grabj001",11,772004PIT.EVN.regular.sub.csv",166

"PIT200405090",10,1,"voger001",1,9,11,"mesaj001",1,892004PIT.EVN.regular.sub.csv",167

"PIT200405090",11,0,"torrs001",1,9,1,"voger001",11,912004PIT.EVN.regular.sub.csv",168

"PIT200405090",11,0,"thurj001",0,9,11,"motag001",1,932004PIT.EVN.regular.sub.csv",169

"PIT200405090",11,1,"gagne001",0,9,1,"thurj001",11,942004PIT.EVN.regular.sub.csv",170

"PIT200405090",13,1,"falkb001",0,7,1,"ventr001",3,1072004PIT.EVN.regular.sub.csv",171

"PIT200405090",13,1,"hernj001",0,8,3,"hernj001",6,1072004PIT.EVN.regular.sub.csv",172

"PIT200405090",13,1,"iztuc001",0,9,6,"gagne001",1,1072004PIT.EVN.regular.sub.csv",173

"PIT200405090",13,1,"wellk001",1,9,11,"torrs001",1,1092004PIT.EVN.regular.sub.csv",174

"PIT200405090",14,0,"grabj002",1,9,1,"wellk001",11,1112004PIT.EVN.regular.sub.csv",175

"PIT200405090",14,0,"saeno001",0,1,11,"coraa001",4,1132004PIT.EVN.regular.sub.csv",176

"PIT200405090",14,0,"boehb001",1,9,1,"grabj002",1,1172004PIT.EVN.regular.sub.csv",177

"PIT200405090",14,1,"saeno001",0,1,3,"saeno001",11,1182004PIT.EVN.regular.sub.csv",178

"PIT200405090",14,1,"hernj001",0,8,4,"hernj001",3,1182004PIT.EVN.regular.sub.csv",179

"PIT200405191",6,1,"hillb001",1,9,11,"bensk001",1,542004PIT.EVN.regular.sub.csv",180

"PIT200405191",7,0,"johnm005",1,9,1,"hillb001",11,552004PIT.EVN.regular.sub.csv",181

"PIT200405191",7,1,"lines001",0,5,1,"klesr001",7,602004PIT.EVN.regular.sub.csv",182

"PIT200405191",7,1,"longt002",0,6,7,"longt002",8,602004PIT.EVN.regular.sub.csv",183

"PIT200405191",7,1,"paytj001",0,9,8,"lawrb001",1,602004PIT.EVN.regular.sub.csv",184

"PIT200405191",8,0,"meadb001",1,9,1,"johnm005",1,662004PIT.EVN.regular.sub.csv",185

"PIT200405191",8,1,"otsua001",0,5,1,"lines001",1,692004PIT.EVN.regular.sub.csv",186

"PIT200405191",9,0,"robik002",0,5,11,"otsua001",1,742004PIT.EVN.regular.sub.csv",187

"PIT200405191",9,1,"hofft001",0,5,1,"robik002",11,762004PIT.EVN.regular.sub.csv",188

"PIT200405191",9,1,"nunea001",1,8,11,"castj005",4,772004PIT.EVN.regular.sub.csv",189

"PIT200405191",9,1,"mater001",1,9,11,"meadb001",1,782004PIT.EVN.regular.sub.csv",190

"PIT200405192",4,0,"boehb001",1,9,1,"pereo002",1,292004PIT.EVN.regular.sub.csv",191

"PIT200405192",5,1,"robik002",0,6,7,"buchb002",7,412004PIT.EVN.regular.sub.csv",192

"PIT200405192",5,1,"redmt001",1,9,11,"boehb001",1,422004PIT.EVN.regular.sub.csv",193

"PIT200405192",6,0,"meadb001",1,9,1,"redmt001",11,462004PIT.EVN.regular.sub.csv",194

"PIT200405192",7,1,"witaj001",0,9,1,"peavj001",1,562004PIT.EVN.regular.sub.csv",195

"PIT200405192",7,1,"nunea001",1,9,11,"meadb001",1,572004PIT.EVN.regular.sub.csv",196

"PIT200405192",8,0,"torrs001",1,9,1,"nunea001",11,592004PIT.EVN.regular.sub.csv",197

"PIT200405192",8,1,"otsua001",0,9,1,"witaj001",1,652004PIT.EVN.regular.sub.csv",198

"PIT200405192",9,0,"grabj002",1,2,1,"hillb001",4,692004PIT.EVN.regular.sub.csv",199

"PIT200405192",9,0,"castj005",1,9,4,"torrs001",1,692004PIT.EVN.regular.sub.csv",200

"PIT200405192",9,0,"hernr002",0,9,11,"otsua001",1,712004PIT.EVN.regular.sub.csv",201

"PIT200405192",9,1,"puffb001",0,9,1,"hernr002",11,762004PIT.EVN.regular.sub.csv",202

"PIT200405192",9,1,"bay-j001",1,2,11,"grabj002",1,782004PIT.EVN.regular.sub.csv",203

"PIT200405200",5,0,"boehb001",1,9,1,"voger001",1,452004PIT.EVN.regular.sub.csv",204

"PIT200405200",6,0,"longt002",0,9,11,"valdi001",1,532004PIT.EVN.regular.sub.csv",205

"PIT200405200",6,0,"gonzm001",1,9,1,"boehb001",1,532004PIT.EVN.regular.sub.csv",206

"PIT200405200",6,1,"puffb001",0,9,1,"longt002",11,552004PIT.EVN.regular.sub.csv",207

"PIT200405200",8,0,"torrs001",1,9,1,"gonzm001",1,662004PIT.EVN.regular.sub.csv",208

"PIT200405200",8,1,"hillb001",1,9,11,"torrs001",1,692004PIT.EVN.regular.sub.csv",209

"PIT200405200",8,1,"orope001",0,9,1,"puffb001",1,722004PIT.EVN.regular.sub.csv",210

"PIT200405200",8,1,"lines001",0,6,1,"paytj001",8,732004PIT.EVN.regular.sub.csv",211

"PIT200405200",8,1,"robik002",0,9,8,"orope001",1,732004PIT.EVN.regular.sub.csv",212

"PIT200405200",9,0,"stync001",1,5,5,"mackr001",5,742004PIT.EVN.regular.sub.csv",213

"PIT200405200",9,0,"mesaj001",1,9,1,"hillb001",11,742004PIT.EVN.regular.sub.csv",214

"PIT200405220",7,0,"grabj002",1,9,1,"foggj001",1,532004PIT.EVN.regular.sub.csv",215

"PIT200405220",7,0,"clarb003",0,7,11,"grieb001",9,532004PIT.EVN.regular.sub.csv",216

"PIT200405220",7,1,"clarb003",0,7,9,"clarb003",11,552004PIT.EVN.regular.sub.csv",217

"PIT200405220",8,0,"torrs001",1,9,1,"grabj002",1,602004PIT.EVN.regular.sub.csv",218

"PIT200405220",8,0,"hallb001",0,9,11,"sheeb001",1,602004PIT.EVN.regular.sub.csv",219

"PIT200405220",8,1,"kiesb001",0,9,1,"hallb001",11,632004PIT.EVN.regular.sub.csv",220

"PIT200405220",8,1,"hillb001",1,9,11,"torrs001",1,672004PIT.EVN.regular.sub.csv",221

"PIT200405220",9,0,"castj005",1,5,4,"mackr001",5,682004PIT.EVN.regular.sub.csv",222

"PIT200405220",9,0,"stync001",1,7,5,"nunea001",4,682004PIT.EVN.regular.sub.csv",223

"PIT200405220",9,0,"mesaj001",1,9,1,"hillb001",11,682004PIT.EVN.regular.sub.csv",224

"PIT200405230",7,0,"redmt001",1,5,8,"mater001",8,512004PIT.EVN.regular.sub.csv",225

"PIT200405230",7,0,"grieb001",0,9,11,"david002",1,522004PIT.EVN.regular.sub.csv",226

"PIT200405230",7,1,"bennj002",0,9,1,"grieb001",11,542004PIT.EVN.regular.sub.csv",227

"PIT200405230",7,1,"mackr001",1,9,11,"wellk001",1,552004PIT.EVN.regular.sub.csv",228

"PIT200405230",8,0,"johnm005",1,3,1,"bay-j001",7,592004PIT.EVN.regular.sub.csv",229

"PIT200405230",8,0,"mackr001",1,9,7,"mackr001",11,592004PIT.EVN.regular.sub.csv",230

"PIT200405230",8,1,"vizcl001",0,9,1,"bennj002",1,622004PIT.EVN.regular.sub.csv",231

"PIT200405230",9,0,"meadb001",1,3,1,"johnm005",1,672004PIT.EVN.regular.sub.csv",232

"PIT200405230",9,1,"kolbd001",0,9,1,"vizcl001",1,702004PIT.EVN.regular.sub.csv",233

"PIT200405230",9,1,"hillb001",1,8,11,"castj005",4,702004PIT.EVN.regular.sub.csv",234

"PIT200405281",5,1,"andej002",0,9,1,"clemm001",1,462004PIT.EVN.regular.sub.csv",235

"PIT200405281",7,0,"keltd001",0,9,11,"andej002",1,542004PIT.EVN.regular.sub.csv",236

"PIT200405281",7,0,"johnm005",1,7,1,"hillb001",4,592004PIT.EVN.regular.sub.csv",237

"PIT200405281",7,0,"nunea001",1,9,4,"wellk001",1,592004PIT.EVN.regular.sub.csv",238

"PIT200405281",7,0,"barrm003",0,5,11,"hollt001",9,592004PIT.EVN.regular.sub.csv",239

"PIT200405281",7,1,"barrm003",0,5,2,"barrm003",11,612004PIT.EVN.regular.sub.csv",240

"PIT200405281",7,1,"beltf001",0,8,1,"bakop001",2,612004PIT.EVN.regular.sub.csv",241

"PIT200405281",7,1,"keltd001",0,9,9,"keltd001",11,612004PIT.EVN.regular.sub.csv",242

"PIT200405281",7,1,"remlm001",0,8,1,"beltf001",1,642004PIT.EVN.regular.sub.csv",243

"PIT200405281",8,0,"duboj001",0,8,11,"remlm001",1,662004PIT.EVN.regular.sub.csv",244

"PIT200405281",8,0,"meadb001",1,7,1,"johnm005",1,662004PIT.EVN.regular.sub.csv",245

"PIT200405281",8,1,"hawkl001",0,8,1,"duboj001",11,692004PIT.EVN.regular.sub.csv",246

"PIT200405281",8,1,"bay-j001",1,7,11,"meadb001",1,722004PIT.EVN.regular.sub.csv",247

"PIT200405281",8,1,"castj005",1,6,12,"simor001",3,722004PIT.EVN.regular.sub.csv",248

"PIT200405281",9,0,"wardd002",1,3,3,"wardd002",9,742004PIT.EVN.regular.sub.csv",249

"PIT200405281",9,0,"wilsc003",1,4,9,"wilsc003",7,742004PIT.EVN.regular.sub.csv",250

"PIT200405281",9,0,"torrs001",1,6,1,"castj005",12,742004PIT.EVN.regular.sub.csv",251

"PIT200405281",9,0,"bay-j001",1,7,7,"bay-j001",11,742004PIT.EVN.regular.sub.csv",252

"PIT200405281",9,1,"boroj001",0,1,1,"walkt002",4,792004PIT.EVN.regular.sub.csv",253

"PIT200405281",9,1,"martr003",0,8,4,"hawkl001",1,792004PIT.EVN.regular.sub.csv",254

"PIT200405282",7,0,"meadb001",1,6,1,"mater001",8,532004PIT.EVN.regular.sub.csv",255

"PIT200405282",7,0,"mackr001",1,9,8,"pereo002",1,532004PIT.EVN.regular.sub.csv",256

