"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MON198104150",5,0,"tysom101",0,9,11,"reusr001",1,371981MON.EVN.regular.sub.csv",2

"MON198104150",5,1,"caudb001",0,9,1,"tysom101",11,411981MON.EVN.regular.sub.csv",3

"MON198104150",7,1,"montw101",1,9,11,"roges001",1,581981MON.EVN.regular.sub.csv",4

"MON198104150",8,0,"bahns101",1,9,1,"montw101",11,591981MON.EVN.regular.sub.csv",5

"MON198104150",8,1,"tidrd001",0,9,1,"caudb001",1,661981MON.EVN.regular.sub.csv",6

"MON198104150",9,0,"tracj101",0,9,11,"tidrd001",1,751981MON.EVN.regular.sub.csv",7

"MON198104160",2,1,"smitl001",0,8,1,"blact101",2,241981MON.EVN.regular.sub.csv",8

"MON198104160",2,1,"footb101",0,9,2,"mcgll101",1,241981MON.EVN.regular.sub.csv",9

"MON198104160",5,0,"tysom101",0,8,11,"smitl001",1,401981MON.EVN.regular.sub.csv",10

"MON198104160",5,1,"tysom101",0,8,4,"tysom101",11,441981MON.EVN.regular.sub.csv",11

"MON198104160",5,1,"capid101",0,2,1,"straj101",4,441981MON.EVN.regular.sub.csv",12

"MON198104160",5,1,"martr101",0,2,1,"capid101",1,511981MON.EVN.regular.sub.csv",13

"MON198104160",7,0,"lea-c001",1,9,1,"sands001",1,631981MON.EVN.regular.sub.csv",14

"MON198104160",7,0,"tracj101",0,2,11,"martr101",1,651981MON.EVN.regular.sub.csv",15

"MON198104160",7,1,"eastr101",0,2,1,"tracj101",11,661981MON.EVN.regular.sub.csv",16

"MON198104160",7,1,"huttt101",1,9,11,"lea-c001",1,681981MON.EVN.regular.sub.csv",17

"MON198104160",8,0,"huttt101",1,9,3,"huttt101",11,721981MON.EVN.regular.sub.csv",18

"MON198104160",8,0,"sosae101",1,7,1,"cromw101",3,721981MON.EVN.regular.sub.csv",19

"MON198104200",1,1,"grosg001",0,5,7,"mattg001",7,81981MON.EVN.regular.sub.csv",20

"MON198104200",2,0,"avilr101",0,9,11,"bystm001",1,171981MON.EVN.regular.sub.csv",21

"MON198104200",2,1,"reedr001",0,9,1,"avilr101",11,221981MON.EVN.regular.sub.csv",22

"MON198104200",7,1,"prolm101",0,9,1,"reedr001",1,611981MON.EVN.regular.sub.csv",23

"MON198104200",8,0,"smitl002",0,8,12,"boonb001",2,701981MON.EVN.regular.sub.csv",24

"MON198104200",8,0,"morek001",0,9,11,"prolm101",1,701981MON.EVN.regular.sub.csv",25

"MON198104200",8,1,"morek001",0,9,2,"morek001",11,711981MON.EVN.regular.sub.csv",26

"MON198104200",8,1,"mcgrt001",0,8,1,"smitl002",12,711981MON.EVN.regular.sub.csv",27

"MON198104200",8,1,"whitj001",1,9,11,"roges001",1,751981MON.EVN.regular.sub.csv",28

"MON198104200",9,0,"bahns101",1,9,1,"whitj001",11,791981MON.EVN.regular.sub.csv",29

"MON198104200",9,0,"sosae101",1,9,1,"bahns101",1,821981MON.EVN.regular.sub.csv",30

"MON198104200",9,0,"frymw101",1,9,1,"sosae101",1,851981MON.EVN.regular.sub.csv",31

"MON198104210",6,1,"lyles101",0,9,1,"ruthd001",1,571981MON.EVN.regular.sub.csv",32

"MON198104210",6,1,"wallt001",1,4,12,"valee001",9,631981MON.EVN.regular.sub.csv",33

"MON198104210",7,0,"wallt001",1,4,9,"wallt001",12,651981MON.EVN.regular.sub.csv",34

"MON198104210",7,1,"manuj101",1,2,12,"scotr101",4,761981MON.EVN.regular.sub.csv",35

"MON198104210",8,0,"manuj101",1,2,4,"manuj101",12,771981MON.EVN.regular.sub.csv",36

"MON198104210",8,1,"agual001",0,7,6,"bowal001",6,811981MON.EVN.regular.sub.csv",37

"MON198104210",9,0,"grosg001",0,9,11,"lyles101",1,861981MON.EVN.regular.sub.csv",38

"MON198104220",6,0,"montw101",1,7,3,"cromw101",3,351981MON.EVN.regular.sub.csv",39

