"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201810040","ATL",1,1,2,3,2,"BFBF*B>S",0,1,"puigy001","?","puigy001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","bellc002","muncm001","turnj001","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","foltm001","foltm001","foltm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","LAN","ATL",1,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","herne001","ryu-h001","T","T",8,6,10,3,3,7,5,2,6,"flowt001","flowt001","flowt001",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",12
"LAN201810040","ATL",2,0,0,1,2,"CCBS",0,1,"flowt001","?","flowt001","?","ryu-h001","?","ryu-h001","?","grany001","muncm001","herne001","turnj001","machm001","pedej001","bellc002","puigy001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","ATL","LAN",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","albio001","incie001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",13
"LAN201810040","ATL",2,0,1,1,0,"BX",0,1,"albio001","?","albio001","?","ryu-h001","?","ryu-h001","?","grany001","muncm001","herne001","turnj001","machm001","pedej001","bellc002","puigy001","","","","63/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"LAN","ATL","LAN",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","incie001","culbc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",14
"LAN201810040","ATL",2,0,2,3,2,"BCBBFX",0,1,"incie001","?","incie001","?","ryu-h001","?","ryu-h001","?","grany001","muncm001","herne001","turnj001","machm001","pedej001","bellc002","puigy001","","","","7/L","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"LAN","ATL","LAN",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","culbc001","foltm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"pedej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",15
"LAN201810040","ATL",2,1,0,2,2,"BSBSC",0,1,"herne001","?","herne001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"LAN","LAN","ATL",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","ryu-h001","pedej001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",16
"LAN201810040","ATL",2,1,1,0,0,"X",0,1,"ryu-h001","?","ryu-h001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"LAN","LAN","ATL",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","pedej001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"incie001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",17
"LAN201810040","ATL",2,1,2,0,2,"CCFH",0,1,"pedej001","?","pedej001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","","","","HP","F","F",7,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","ATL",1,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","turnj001","muncm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",18
"LAN201810040","ATL",2,1,2,3,2,"BBFBC>B",0,1,"turnj001","?","turnj001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","pedej001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foltm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","LAN","ATL",1,"F","F",1,0,0,10,3,"T","F",1,3,"T","T","muncm001","machm001","T","T",7,1,17,0,0,0,0,0,0,"flowt001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",19
"LAN201810040","ATL",2,1,2,1,0,"BX",0,1,"muncm001","?","muncm001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","turnj001","pedej001","","HR/8/F.2-H;1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","foltm001","foltm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","LAN","ATL",1,"F","F",1,0,0,11,4,"T","F",3,0,"T","T","machm001","grany001","T","T",5,2,18,7,1,17,0,0,0,"flowt001","flowt001","",1,1,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",20
"LAN201810040","ATL",2,1,2,1,2,"CBFC",0,4,"machm001","?","machm001","?","foltm001","?","foltm001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"LAN","LAN","ATL",1,"F","T",4,0,3,12,5,"T","F",0,0,"T","T","grany001","bellc002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",21
"LAN201810040","ATL",3,0,0,2,2,"BCFBX",0,4,"culbc001","?","culbc001","?","ryu-h001","?","ryu-h001","?","grany001","muncm001","herne001","turnj001","machm001","pedej001","bellc002","puigy001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"LAN","ATL","LAN",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","foltm001","acunr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"machm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",22
"LAN201810040","ATL",3,0,1,0,2,"CFS",0,4,"foltm001","?","foltm001","?","ryu-h001","?","ryu-h001","?","grany001","muncm001","herne001","turnj001","machm001","pedej001","bellc002","puigy001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","ATL","LAN",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","acunr001","camaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",23
"LAN201810040","ATL",3,0,2,3,2,"CBBSBFS",0,4,"acunr001","?","acunr001","?","ryu-h001","?","ryu-h001","?","grany001","muncm001","herne001","turnj001","machm001","pedej001","bellc002","puigy001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","ATL","LAN",0,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","camaj001","freef001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",24
"LAN201810040","ATL",3,1,0,1,2,".BCFS",0,4,"grany001","?","grany001","?","newcs001","?","newcs001","?","flowt001","freef001","albio001","camaj001","culbc001","acunr001","incie001","markn001","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","ATL",1,"T","F",4,0,0,13,0,"T","F",0,0,"T","T","bellc002","puigy001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018NLD1.EVE.post.event.csv",25
