"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA199004120","19900412",0,"Thursday",113,"T","D","CLE","NYA","NYC16","blacb001","lapod001","mccol901","clara901","hirsj901","phild901","","",50114,"Keung Hui","","Bill Disney","","",3,1,44,0,-1,4,1,1,179,9,4,6,9,11,1,0,3,8,"plune001","orosj001","","","websm001",8,"browj001",4,"maldc001",7,"snydc001",9,"hernk001",3,"jamec001",10,"jacob001",5,"aloms001",2,"santr001",6,"sax-s001",4,"espia001",6,"mattd001",3,"winfd001",10,"hallm001",7,"barfj001",9,"kellb002",8,"gereb001",2,"blowm001",5,"joned001","plune001","","",,,51,,,,000200020,02001102x,32,0,0,1,4,1,0,0,1,0,4,0,0,1,0,5,5,5,0,0,24,11,0,1,0,33,2,0,0,5,1,0,1,3,0,5,0,0,0,0,4,4,4,1,0,27,14,0,1,0,,,,,,,,,,,"Eric Plunk","Jesse Orosco","(none)","polol001","Luis Polonia","Mitch Webster","Jerry Browne","Candy Maldonado","Cory Snyder","Keith Hernandez","Chris James","Brook Jacoby","Sandy Alomar","Rafael Santana","Steve Sax","Alvaro Espinoza","Don Mattingly","Dave Winfield","Mel Hall","Jesse Barfield","Roberto Kelly","Bob Geren","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",2
"NYA199004130","19900413",0,"Friday",735,"T","N","TEX","NYA","NYC16","wittb001","perep001","phild901","hirsj901","clara901","mccol901","","",21505,"Wes Tervo","","David W. Smith","","",2,1,40,8,-1,4,1,4,173,9,0,3,3,6,1,1,3,6,"perep001","wittb001","righd001","","husoj001",5,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"kunkj001",6,"pettg001",8,"sax-s001",4,"espia001",6,"mattd001",3,"hallm001",7,"winfd001",10,"gereb001",2,"barfj001",9,"kellb002",8,"blowm001",5,"russj001","righd001","","",,,51,,,,000000000,10010010x,28,0,0,0,0,0,0,0,2,0,8,1,0,3,0,3,2,2,0,0,24,12,0,1,0,30,3,0,0,3,0,0,0,3,0,3,2,0,0,0,3,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Pascual Perez","Bobby Witt","Dave Righetti","hallm001","Mel Hall","Jeff Huson","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Jeff Kunkel","Gary Pettis","Steve Sax","Alvaro Espinoza","Don Mattingly","Mel Hall","Dave Winfield","Bob Geren","Jesse Barfield","Roberto Kelly","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",3
"NYA199004140","19900414",0,"Saturday",135,"T","D","TEX","NYA","NYC16","ryann001","hawka001","hirsj901","phild901","mccol901","clara901","","",24085,"Wes Tervo","","David W. Smith","","",2,1,50,8,-1,4,1,2,171,9,8,4,10,11,1,1,6,7,"ryann001","hawka001","","","husoj001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"petrg001",2,"incap001",7,"buecs001",5,"pettg001",8,"sax-s001",4,"polol001",10,"mattd001",3,"hallm001",9,"velar001",5,"kellb002",8,"ceror001",2,"espia001",6,"sandd001",7,"mielg001","parkc001","","",,,54,,,,220220000,021000100,37,3,0,0,8,0,0,1,3,0,9,0,0,1,0,2,4,4,0,0,27,12,0,2,0,36,2,0,0,4,0,0,1,1,0,5,0,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Nolan Ryan","Andy Hawkins","(none)","palmr001","Rafael Palmeiro","Jeff Huson","Rafael Palmeiro","Harold Baines","Ruben Sierra","Julio Franco","Gene Petralli","Pete Incaviglia","Steve Buechele","Gary Pettis","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Randy Velarde","Roberto Kelly","Rick Cerone","Alvaro Espinoza","Deion Sanders",,,"1990NYA.EVA.regular.game.csv",4
"NYA199004150","19900415",0,"Sunday",135,"T","D","TEX","NYA","NYC16","hougc001","cadag001","phild901","clara901","mccol901","hirsj901","","",22268,"Wes Tervo","","David W. Smith","","",2,1,55,1,-1,4,1,2,155,9,1,3,6,4,1,0,8,3,"plune001","russj001","righd001","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"stanm002",10,"buecs001",5,"kunkj001",6,"kreuc001",2,"sax-s001",4,"espia001",6,"mattd001",3,"hallm001",7,"winfd001",10,"barfj001",9,"kellb002",8,"ceror001",2,"blowm001",5,"russj001","righd001","","",,,51,,,,010000000,00000003x,32,1,0,1,1,0,0,0,4,0,9,0,0,0,0,2,2,2,1,0,24,9,0,0,0,26,0,0,0,3,1,1,0,2,0,5,1,1,0,0,5,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Eric Plunk","Jeff Russell","Dave Righetti","sax-s001","Steve Sax","Gary Pettis","Rafael Palmeiro","Julio Franco","Ruben Sierra","Pete Incaviglia","Mike Stanley","Steve Buechele","Jeff Kunkel","Chad Kreuter","Steve Sax","Alvaro Espinoza","Don Mattingly","Mel Hall","Dave Winfield","Jesse Barfield","Roberto Kelly","Rick Cerone","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",5
"NYA199004240","19900424",0,"Tuesday",737,"T","N","SEA","NYA","NYC16","younm001","lapod001","coont901","brinj901","younl901","cousd901","","",17018,"Jeff Welch","","Bill Disney","","",3,1,54,1,5,4,1,4,147,9,2,6,8,7,0,0,9,6,"lapod001","younm001","","","reynh001",4,"cotth001",9,"davia002",10,"leonj001",7,"grifk002",8,"obrip001",3,"marte001",5,"valld001",2,"brumm001",6,"sax-s001",4,"espia001",6,"mattd001",3,"winfd001",7,"balbs001",10,"barfj001",9,"kellb002",8,"ceror001",2,"blowm001",5,"eaveg001","robij001","","",,,51,,,,000000110,50010000x,35,1,0,1,2,0,0,0,3,0,2,1,0,0,0,3,6,6,0,0,24,8,0,1,0,30,1,0,1,6,0,0,0,6,2,7,0,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dave LaPoint","Matt Young","(none)","balbs001","Steve Balboni","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Pete O'Brien","Edgar Martinez","Dave Valle","Mike Brumley","Steve Sax","Alvaro Espinoza","Don Mattingly","Dave Winfield","Steve Balboni","Jesse Barfield","Roberto Kelly","Rick Cerone","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",6
"NYA199004250","19900425",0,"Wednesday",735,"T","N","SEA","NYA","NYC16","holmb001","perep001","brinj901","reedr901","cousd901","coont901","","",15537,"Jeff Welch","","Bill Disney","","",3,1,61,6,4,4,1,4,184,9,5,2,11,11,0,0,3,8,"holmb001","perep001","schom001","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"obrip001",3,"marte001",5,"valld001",2,"brumm001",6,"sax-s001",4,"espia001",6,"mattd001",3,"hallm001",7,"winfd001",10,"barfj001",9,"kellb002",8,"ceror001",2,"blowm001",5,"schom001","righd001","","",,,54,,,,002000300,100000010,34,1,1,1,4,0,0,0,1,0,9,0,1,2,0,3,2,2,0,0,27,11,0,2,0,36,0,1,1,2,0,0,0,1,0,12,0,0,1,0,4,5,5,1,0,27,11,0,3,0,,,,,,,,,,,"Brian Holman","Pascual Perez","Mike Schooler","","(none)","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Pete O'Brien","Edgar Martinez","Dave Valle","Mike Brumley","Steve Sax","Alvaro Espinoza","Don Mattingly","Mel Hall","Dave Winfield","Jesse Barfield","Roberto Kelly","Rick Cerone","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",7
"NYA199004260","19900426",0,"Thursday",736,"T","N","SEA","NYA","NYC16","johnr005","hawka001","reedr901","cousd901","coont901","brinj901","","",15857,"M. Klein","","Bill Disney","","",2,1,65,0,-1,4,1,4,159,9,6,2,8,6,0,2,5,6,"johnr005","hawka001","swifb001","","reynh001",4,"brilg001",9,"davia002",10,"leonj001",7,"grifk002",8,"obrip001",3,"marte001",5,"brads001",2,"brumm001",6,"sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"winfd001",7,"barfj001",9,"kellb002",8,"gereb001",2,"blowm001",5,"swifb001","mccul001","","",,,54,,,,050010000,010000100,34,2,0,1,5,0,0,0,4,0,1,0,1,2,0,2,2,2,0,0,27,10,0,0,0,33,1,0,2,2,0,0,0,2,0,10,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Randy Johnson","Andy Hawkins","Bill Swift","brads001","Scott Bradley","Harold Reynolds","Greg Briley","Alvin Davis","Jeff Leonard","Ken Griffey Jr.","Pete O'Brien","Edgar Martinez","Scott Bradley","Mike Brumley","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Dave Winfield","Jesse Barfield","Roberto Kelly","Bob Geren","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",8
"NYA199004270","19900427",0,"Friday",735,"T","N","CAL","NYA","NYC16","blylb001","leart001","mckej901","tscht901","meric901","johnm901","","",20289,"Kevin Devitt","","Bill Disney","","",3,1,80,0,-1,4,1,4,170,9,4,5,12,11,0,0,10,8,"guetl001","frasw001","righd001","","washc001",9,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",7,"ray-j001",4,"howej002",5,"ortoj001",2,"hilld001",6,"sax-s001",4,"polol001",10,"mattd001",3,"hallm001",7,"barfj001",9,"kellb002",8,"ceror001",2,"espia001",6,"blowm001",5,"frasw001","righd001","","",,,51,,,,000011200,30001001x,38,2,0,4,4,0,0,0,3,0,8,0,0,1,0,3,5,5,0,0,24,10,0,0,0,34,1,0,1,5,0,0,1,2,0,5,0,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Lee Guetterman","Willie Fraser","Dave Righetti","sandd001","Deion Sanders","Claudell Washington","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Johnny Ray","Jack Howell","John Orton","Donnie Hill","Steve Sax","Luis Polonia","Don Mattingly","Mel Hall","Jesse Barfield","Roberto Kelly","Rick Cerone","Alvaro Espinoza","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",9
"NYA199004280","19900428",0,"Saturday",135,"T","D","CAL","NYA","NYC16","finlc001","cadag001","tscht901","meric901","johnm901","mckej901","","",25751,"Michael Fraser","","Bill Disney","","",2,1,90,1,-1,4,1,1,150,9,2,3,3,7,2,1,6,6,"cadag001","finlc001","righd001","","downb001",10,"whitd001",8,"joynw001",3,"davic001",7,"bichd001",9,"ray-j001",4,"parrl001",2,"schur001",5,"andek001",6,"sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"winfd001",7,"barfj001",9,"kellb002",8,"gereb001",2,"blowm001",5,"eichm001","righd001","","",,,51,,,,200000000,00300000x,31,1,0,0,2,0,0,0,4,0,6,0,0,0,0,2,1,1,0,0,24,9,1,2,0,30,2,0,0,1,0,0,0,3,0,4,1,0,1,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Greg Cadaret","Chuck Finley","Dave Righetti","","(none)","Brian Downing","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Johnny Ray","Lance Parrish","Rick Schu","Kent Anderson","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Dave Winfield","Jesse Barfield","Roberto Kelly","Bob Geren","Mike Blowers",,,"1990NYA.EVA.regular.game.csv",10
"NYA199004290","19900429",0,"Sunday",735,"T","N","CAL","NYA","NYC16","langm001","lapod001","meric901","johnm901","mckej901","tscht901","","",30098,"Michael Fraser","","Bill Disney","","",2,1,55,5,20,4,4,3,194,9,4,3,12,8,0,1,11,10,"langm001","lapod001","harvb001","","mclem001",4,"whitd001",8,"joynw001",3,"davic001",10,"bichd001",7,"washc001",9,"ortoj001",2,"howej002",5,"andek001",6,"sax-s001",4,"espia001",6,"mattd001",3,"balbs001",10,"winfd001",7,"barfj001",9,"kellb002",8,"ceror001",2,"velar001",5,"harvb001","plune001","","",,,54,,,,031000000,010000101,38,1,0,0,3,1,0,0,3,1,8,0,1,0,0,3,3,3,0,0,27,11,0,1,0,33,5,0,0,3,0,1,0,6,1,8,1,0,1,0,4,1,1,1,0,27,8,1,0,0,,,,,,,,,,,"Mark Langston","Dave LaPoint","Bryan Harvey","","(none)","Mark McLemore","Devon White","Wally Joyner","Chili Davis","Dante Bichette","Claudell Washington","John Orton","Jack Howell","Kent Anderson","Steve Sax","Alvaro Espinoza","Don Mattingly","Steve Balboni","Dave Winfield","Jesse Barfield","Roberto Kelly","Rick Cerone","Randy Velarde",,,"1990NYA.EVA.regular.game.csv",11
