"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHI196904140","19690414",0,"Monday",0,"F","N","NYN","PHI","PHI11","mcanj101","frymw101","kiblj901","olsea901","barla901","varge901","","",13070,"Mets","Dobrow","Dobrow","1994/12/04 5:47PM","",1,0,0,0,-1,0,0,0,136,9,1,5,4,4,0,1,6,3,"frymw101","mcanj101","","","ageet101",8,"gaspr101",9,"jonec102",3,"chare101",5,"swobr101",7,"grotj101",2,"weisa101",4,"harrb101",6,"mcanj101",1,"taylt101",4,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"hisll101",8,"ryanm101",2,"frymw101",1,"ryann001","","","",,,51,,,,100000000,01200200x,31,1,0,0,1,0,0,0,3,0,6,0,0,1,0,3,5,5,0,0,24,11,0,1,0,25,0,0,2,5,0,0,0,7,0,7,0,2,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Woodie Fryman","Jim McAndrew","(none)","alled101","Dick Allen","Tommie Agee","Rod Gaspar","Cleon Jones","Ed Charles","Ron Swoboda","Jerry Grote","Al Weis","Bud Harrelson","Jim McAndrew","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Larry Hisle","Mike Ryan","Woodie Fryman",,
"PHI196904150","19690415",0,"Tuesday",0,"F","N","NYN","PHI","PHI11","gentg101","shorc102","olsea901","barla901","varge901","kiblj901","","",2880,"Mets","Dobrow","Dobrow","1994/12/04 9:09PM","",1,0,0,0,-1,0,0,0,143,9,6,3,10,8,0,2,7,8,"gentg101","wagng101","koonc101","","ageet101",8,"gaspr101",9,"boswk101",4,"jonec102",3,"otisa001",5,"swobr101",7,"grotj101",2,"harrb101",6,"gentg101",1,"taylt101",4,"brigj102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"hisll101",8,"ryanm101",2,"shorc102",1,"koonc101","wagng101","","",,,54,,,,000030030,100001100,36,2,0,0,6,2,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,11,0,0,0,34,1,0,1,3,0,0,0,4,0,6,1,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Gary Gentry","Gary Wagner","Cal Koonce","harrb101","Bud Harrelson","Tommie Agee","Rod Gaspar","Ken Boswell","Cleon Jones","Amos Otis","Ron Swoboda","Jerry Grote","Bud Harrelson","Gary Gentry","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Larry Hisle","Mike Ryan","Chris Short",,
"PHI196904170","19690417",0,"Thursday",736,"F","N","MON","PHI","PHI11","stonb101","johnj104","gormt101","lands901","willb901","colon901","","",6496,"Allen Lewis","David W. Smith","David W. Smith","1995/05/12 11:00AM","",1,0,0,0,-1,0,0,0,144,9,7,0,13,0,0,3,9,4,"stonb101","johnj104","","","boscd101",8,"willm102",6,"staur001",9,"jonem102",7,"bailb103",3,"batej102",2,"laboc101",5,"suthg101",4,"stonb101",1,"taylt101",4,"stonr102",7,"brigj102",3,"johnd103",5,"callj101",9,"moned101",6,"hisll101",8,"ryanm101",2,"johnj104",1,"","farrt101","","",,,54,,,,001102003,000000000,37,4,0,1,5,1,0,0,5,2,10,0,1,2,0,1,0,0,0,0,27,10,0,1,0,26,0,0,0,0,0,0,0,5,0,8,1,0,1,0,3,6,6,2,0,27,14,0,2,0,,,,,,,,,,,"Bill Stoneman","Jerry Johnson","(none)","","(none)","Don Bosch","Maury Wills","Rusty Staub","Mack Jones","Bob Bailey","John Bateman","Coco Laboy","Gary Sutherland","Bill Stoneman","Tony Taylor","Ron Stone","John Briggs","Deron Johnson","Johnny Callison","Don Money","Larry Hisle","Mike Ryan","Jerry Johnson",,
"PHI196904190","19690419",0,"Saturday",736,"F","N","PIT","PHI","PHI11","blass101","jackg101","steim901","engeb901","steld901","donaa901","","",3953,"PHI","Marc Stephenson","Marc Stephenson","1996/09/19 9:26PM","",1,2,0,0,-1,0,0,0,139,9,8,6,10,6,0,0,6,5,"blass101","jackg101","dalcb101","","aloum101",8,"oliva001",3,"clemr101",9,"starw101",7,"pagaj101",5,"mazeb101",4,"may-j101",2,"patef101",6,"blass101",1,"taylt101",5,"harmt101",4,"stonr102",7,"johnd103",3,"callj101",9,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"dalcb101","wagng101","","",,,54,,,,001000601,100000050,33,0,0,1,8,2,1,1,4,0,5,0,0,1,0,2,6,6,0,0,27,14,0,1,0,31,1,0,1,6,1,0,0,6,0,6,0,0,1,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Steve Blass","Grant Jackson","Bruce DalCanton","blass101","Steve Blass","Matty Alou","Al Oliver","Roberto Clemente","Willie Stargell","Jose Pagan","Bill Mazeroski","Jerry May","Freddie Patek","Steve Blass","Tony Taylor","Terry Harmon","Ron Stone","Deron Johnson","Johnny Callison","Don Money","Mike Ryan","Larry Hisle","Grant Jackson",,
"PHI196904200","19690420",0,"Sunday",137,"F","D","PIT","PHI","PHI11","vealb101","wiser101","engeb901","steld901","donaa901","steim901","","",4930,"PHI","Marc Stephenson","Marc Stephenson","1996/09/22 12:56PM","",1,2,0,0,-1,0,0,0,129,9,1,7,3,12,0,1,5,8,"wiser101","vealb101","lersb101","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"mazeb101",4,"may-j101",2,"patef101",6,"vealb101",1,"taylt101",4,"harmt101",6,"callj101",9,"johnd103",3,"joser101",5,"lockd101",7,"ryanm101",2,"hisll101",8,"wiser101",1,"walkl101","lersb101","","",,,51,,,,100000000,14000011x,31,0,0,0,1,0,0,0,2,0,4,1,0,0,0,4,7,7,0,0,24,17,0,1,0,34,2,0,0,7,1,0,1,3,0,3,1,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Wise","Bob Veale","Barry Lersch","harmt101","Terry Harmon","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Bill Mazeroski","Jerry May","Freddie Patek","Bob Veale","Tony Taylor","Terry Harmon","Johnny Callison","Deron Johnson","Rick Joseph","Don Lock","Mike Ryan","Larry Hisle","Rick Wise",,
"PHI196904250","19690425",0,"Friday",735,"F","N","SLN","PHI","PHI11","gibsb101","jackg101","kiblj901","olsea901","barla901","varge901","","",7710,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/09/23 10:03PM","",1,2,0,0,-1,0,0,0,108,9,1,5,7,8,1,2,8,4,"jackg101","gibsb101","","","brocl102",7,"javij101",4,"flooc101",8,"torrj101",3,"shanm101",5,"mccat101",2,"pinsv101",9,"maxvd101",6,"gibsb101",1,"taylt101",4,"stonr102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"jackg101",1,"waslg101","","","",,,51,,,,000000100,01000400x,35,0,0,0,1,0,0,0,1,0,6,0,0,0,0,2,5,5,0,0,24,8,0,1,0,32,2,1,0,5,0,0,1,0,0,8,2,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Grant Jackson","Bob Gibson","(none)","moned101","Don Money","Lou Brock","Julian Javier","Curt Flood","Joe Torre","Mike Shannon","Tim McCarver","Vada Pinson","Dal Maxvill","Bob Gibson","Tony Taylor","Ron Stone","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Grant Jackson",,
"PHI196904260","19690426",0,"Saturday",736,"F","N","SLN","PHI","PHI11","briln101","frymw101","olsea901","barla901","varge901","kiblj901","","",8942,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/09/24 6:03PM","",1,2,0,0,-1,0,0,0,138,9,10,4,15,8,0,0,7,4,"willr102","lersb101","hoerj101","","javij101",4,"brocl102",7,"flooc101",8,"torrj101",3,"shanm101",5,"pinsv101",9,"mccat101",2,"maxvd101",6,"briln101",1,"taylt101",4,"stonr102",7,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"ryanm101",2,"hisll101",8,"frymw101",1,"hoerj101","wagng101","","",,,54,,,,000001036,000003010,42,1,2,3,10,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,27,12,0,0,0,34,2,0,1,4,0,0,0,1,0,8,0,0,0,0,3,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Ron Willis","Barry Lersch","Joe Hoerner","brocl102","Lou Brock","Julian Javier","Lou Brock","Curt Flood","Joe Torre","Mike Shannon","Vada Pinson","Tim McCarver","Dal Maxvill","Nelson Briles","Tony Taylor","Ron Stone","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Mike Ryan","Larry Hisle","Woodie Fryman",,
"PHI196904270","19690427",0,"Sunday",135,"F","D","SLN","PHI","PHI11","washr101","johnj104","barla901","varge901","kiblj901","olsea901","","",7565,"PHI SLN","Marc Stephenson","Marc Stephenson","1996/10/29 11:50PM","",1,2,0,0,-1,0,0,0,101,9,0,1,4,7,1,1,6,8,"johnj104","washr101","","","brocl102",7,"flooc101",8,"pinsv101",9,"torrj101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"taylt101",4,"brigj102",8,"alled101",3,"callj101",9,"johnd103",5,"moned101",6,"stonr102",7,"ryanm101",2,"johnj104",1,"","","","",,,51,,,,000000000,00000001x,31,1,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,1,0,0,24,7,0,1,0,31,0,0,0,1,0,0,0,2,1,9,1,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jerry Johnson","Ray Washburn","(none)","johnd103","Deron Johnson","Lou Brock","Curt Flood","Vada Pinson","Joe Torre","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn","Tony Taylor","John Briggs","Dick Allen","Johnny Callison","Deron Johnson","Don Money","Ron Stone","Mike Ryan","Jerry Johnson",,
"PHI196904280","19690428",0,"Monday",735,"F","N","CHN","PHI","PHI11","holtk101","wiser101","varge901","kiblj901","olsea901","barla901","","",4438,"Cubs","Stuart Shea","Stuart Shea","1995/02/17 1:44PM","",1,2,65,0,-1,0,1,4,139,10,2,1,8,5,1,2,10,5,"abert101","wiser101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"spana101",9,"yound103",8,"holtk101",1,"taylt101",4,"callj101",9,"alled101",3,"johnd103",5,"moned101",6,"rojac101",7,"ryanm101",2,"hisll101",8,"wiser101",1,"abert101","","","",,,60,,,,0000010001,0000001000,34,2,0,0,2,3,0,0,5,2,6,0,1,1,0,2,1,1,0,0,30,10,0,1,0,34,0,0,1,1,0,0,0,2,1,9,0,0,1,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Ted Abernathy","Rick Wise","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Al Spangler","Don Young","Ken Holtzman","Tony Taylor","Johnny Callison","Dick Allen","Deron Johnson","Don Money","Cookie Rojas","Mike Ryan","Larry Hisle","Rick Wise",,
"PHI196904290","19690429",0,"Tuesday",735,"F","N","CHN","PHI","PHI11","jenkf101","jackg101","kiblj901","olsea901","barla901","varge901","","",3811,"Cubs","Stuart Shea","Stuart Shea","1995/02/17 2:02PM","",1,2,60,0,-1,0,0,4,130,9,10,0,13,4,0,3,6,4,"jenkf101","jackg101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"hundr101",2,"hickj103",9,"yound103",8,"jenkf101",1,"taylt101",4,"moned101",6,"alled101",3,"callj101",9,"johnd103",5,"rojac101",7,"ryanm101",2,"hisll101",8,"jackg101",1,"","lersb101","","",,,54,,,,103401001,000000000,38,3,1,1,9,0,3,0,2,0,7,0,0,1,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,1,0,7,0,0,1,0,4,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Grant Jackson","(none)","santr102","Ron Santo","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Randy Hundley","Jim Hickman","Don Young","Ferguson Jenkins","Tony Taylor","Don Money","Dick Allen","Johnny Callison","Deron Johnson","Cookie Rojas","Mike Ryan","Larry Hisle","Grant Jackson",,
